-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;29;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";12130;"Coordinate";146;297,00;1;
-900;30;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";12240;"Coordinate";146;300,00;1;
-900;31;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";12470;"Coordinate";146;305,00;1;
-900;32;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";13470;"Coordinate";140;297,00;1;
-900;33;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";13590;"Coordinate";146;297,00;1;
-900;34;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";13700;"Coordinate";154;300,00;1;
-900;35;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";14150;"Coordinate";154;297,00;1;
-900;36;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";14260;"Coordinate";154;302,00;1;
-900;37;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";14370;"Coordinate";154;297,00;1;
-900;38;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";14710;"Coordinate";160;297,00;1;
-900;39;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";14820;"Coordinate";160;308,00;1;
-900;40;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";15600;"Coordinate";160;300,00;1;
-900;41;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";16160;"Coordinate";160;297,00;1;
-900;42;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";16270;"Coordinate";160;300,00;1;
-900;43;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";16390;"Coordinate";168;300,00;1;
-900;44;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";16610;"Coordinate";185;300,00;1;
-900;45;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";16950;"Coordinate";193;300,00;1;
-900;46;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";17510;"Coordinate";185;300,00;1;
-900;47;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";17620;"Coordinate";185;305,00;1;
-900;48;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";17730;"Coordinate";193;305,00;1;
-900;49;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";17840;"Coordinate";202;305,00;1;
-900;50;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";17840;"Transfer";3;0,00;0;
-900;51;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";17950;"Coordinate";210;305,00;1;
-900;52;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";18070;"Coordinate";210;308,00;1;
-900;53;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";18180;"Coordinate";216;308,00;1;
-900;54;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";18400;"Coordinate";224;308,00;1;
-900;55;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";19630;"Coordinate";224;316,00;1;
-900;56;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";19750;"Coordinate";216;316,00;1;
-900;57;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";19970;"Coordinate";216;308,00;1;
-900;58;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";21200;"Coordinate";210;308,00;1;
-900;59;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";21540;"Coordinate";210;316,00;1;
-900;60;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";21650;"Coordinate";216;316,00;1;
-900;61;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";21760;"Coordinate";210;322,00;1;
-900;62;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";22550;"Coordinate";210;316,00;1;
-900;63;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";23110;"Coordinate";202;322,00;1;
-900;64;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";23440;"Coordinate";193;322,00;1;
-900;65;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";23670;"Coordinate";193;316,00;1;
-900;66;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";23780;"Coordinate";202;322,00;1;
-900;67;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";23890;"Coordinate";202;308,00;1;
-900;68;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";24000;"Coordinate";210;308,00;1;
-900;69;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";24110;"Coordinate";216;308,00;1;
-900;70;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";24560;"Coordinate";224;308,00;1;
-900;71;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";25010;"Coordinate";232;308,00;1;
-900;72;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";25230;"Coordinate";224;308,00;1;
-900;73;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";25460;"Coordinate";216;308,00;1;
-900;74;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";26130;"Coordinate";210;308,00;1;
-900;75;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";26470;"Coordinate";216;308,00;1;
-900;76;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";26580;"Coordinate";224;308,00;1;
-900;77;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";27360;"Coordinate";216;308,00;1;
-900;78;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";27470;"Coordinate";224;308,00;1;
-900;79;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";27810;"Coordinate";216;308,00;1;
-900;80;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28030;"Coordinate";224;305,00;1;
-900;81;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28150;"Coordinate";210;305,00;1;
-900;82;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28260;"Coordinate";202;300,00;1;
-900;83;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28370;"Coordinate";193;300,00;1;
-900;84;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28480;"Coordinate";193;297,00;1;
-900;85;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28710;"Coordinate";185;291,00;1;
-900;86;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28930;"Coordinate";168;291,00;1;
-900;87;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";28930;"Transfer";1;0,00;0;
-900;88;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29040;"Coordinate";168;286,00;1;
-900;89;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29150;"Coordinate";160;283,00;1;
-900;90;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29380;"Coordinate";154;274,00;1;
-900;91;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29490;"Coordinate";154;269,00;1;
-900;92;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29600;"Coordinate";154;263,00;1;
-900;93;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29710;"Coordinate";160;263,00;1;
-900;94;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";29940;"Coordinate";154;263,00;1;
-900;95;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";30160;"Coordinate";160;263,00;1;
-900;96;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";30830;"Coordinate";154;263,00;1;
-900;97;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";30950;"Coordinate";160;263,00;1;
-900;98;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";31620;"Coordinate";154;263,00;1;
-900;99;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";31730;"Coordinate";160;263,00;1;
-900;100;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";31950;"Coordinate";160;269,00;1;
-900;101;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";32180;"Coordinate";160;274,00;1;
-900;102;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";32290;"Coordinate";154;274,00;1;
-900;103;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";32510;"Coordinate";146;274,00;1;
-900;104;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";32630;"Coordinate";146;280,00;1;
-900;105;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";33300;"Coordinate";140;280,00;1;
-900;106;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";33520;"Coordinate";146;280,00;1;
-900;107;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";33630;"Coordinate";146;286,00;1;
-900;108;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";33970;"Coordinate";140;286,00;1;
-900;109;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";34530;"Coordinate";146;280,00;1;
-900;110;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";34750;"Coordinate";154;274,00;1;
-900;111;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";34870;"Coordinate";160;274,00;1;
-900;112;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";35310;"Coordinate";160;269,00;1;
-900;113;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";35430;"Coordinate";160;263,00;1;
-900;114;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";35650;"Coordinate";160;269,00;1;
-900;115;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";36660;"Coordinate";160;283,00;1;
-900;116;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";36770;"Coordinate";168;283,00;1;
-900;117;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";36880;"Coordinate";168;286,00;1;
-900;118;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37110;"Coordinate";168;291,00;1;
-900;119;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37220;"Coordinate";176;291,00;1;
-900;120;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37330;"Coordinate";176;297,00;1;
-900;121;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37440;"Coordinate";185;297,00;1;
-900;122;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37670;"Coordinate";193;300,00;1;
-900;123;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37780;"Coordinate";202;300,00;1;
-900;124;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37780;"Transfer";3;0,00;0;
-900;125;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";37890;"Coordinate";210;300,00;1;
-900;126;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";38000;"Coordinate";216;300,00;1;
-900;127;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";38110;"Coordinate";224;300,00;1;
-900;128;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";38450;"Coordinate";216;294,00;1;
-900;129;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";38560;"Coordinate";232;294,00;1;
-900;130;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";38790;"Coordinate";238;294,00;1;
-900;131;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";38900;"Coordinate";255;274,00;1;
-900;132;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";39120;"Coordinate";269;266,00;1;
-900;133;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";39230;"Coordinate";269;263,00;1;
-900;134;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";39570;"Coordinate";269;266,00;1;
-900;135;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";40130;"Coordinate";277;266,00;1;
-900;136;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";40800;"Coordinate";272;266,00;1;
-900;137;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";41030;"Coordinate";263;266,00;1;
-900;138;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";41470;"Coordinate";263;269,00;1;
-900;139;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";41810;"Coordinate";255;269,00;1;
-900;140;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";41920;"Coordinate";249;269,00;1;
-900;141;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";42030;"Coordinate";249;277,00;1;
-900;142;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";43380;"Coordinate";255;277,00;1;
-900;143;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";43490;"Coordinate";249;277,00;1;
-900;144;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";43940;"Coordinate";241;269,00;1;
-900;145;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";44610;"Coordinate";241;277,00;1;
-900;146;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";44720;"Coordinate";241;269,00;1;
-900;147;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45060;"Coordinate";241;294,00;1;
-900;148;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45170;"Coordinate";249;300,00;1;
-900;149;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45390;"Coordinate";249;294,00;1;
-900;150;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45510;"Coordinate";263;277,00;1;
-900;151;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45620;"Coordinate";272;277,00;1;
-900;152;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45730;"Coordinate";272;266,00;1;
-900;153;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";45840;"Coordinate";277;269,00;1;
-900;154;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";46070;"Coordinate";286;269,00;1;
-900;155;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";46180;"Coordinate";291;269,00;1;
-900;156;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";46290;"Coordinate";300;266,00;1;
-900;157;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";47190;"Coordinate";291;266,00;1;
-900;158;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";47300;"Coordinate";277;263,00;1;
-900;159;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";47410;"Coordinate";272;260,00;1;
-900;160;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";47520;"Coordinate";263;260,00;1;
-900;161;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";47750;"Coordinate";255;260,00;1;
-900;162;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";47860;"Coordinate";255;255,00;1;
-900;163;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";48080;"Coordinate";255;252,00;1;
-900;164;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";48190;"Coordinate";255;255,00;1;
-900;165;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";48530;"Coordinate";249;252,00;1;
-900;166;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";48640;"Coordinate";255;252,00;1;
-900;167;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";48750;"Coordinate";255;246,00;1;
-900;168;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";48870;"Coordinate";255;238,00;1;
-900;169;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";49090;"Coordinate";263;232,00;1;
-900;170;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";49430;"Coordinate";274;227,00;1;
-900;171;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";49650;"Coordinate";283;221,00;1;
-900;172;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";49760;"Coordinate";291;216,00;1;
-900;173;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";49870;"Coordinate";302;216,00;1;
-900;174;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";49990;"Coordinate";302;202,00;1;
-900;175;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";50210;"Coordinate";297;196,00;1;
-900;176;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";50430;"Coordinate";302;196,00;1;
-900;177;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";50550;"Coordinate";297;202,00;1;
-900;178;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";51220;"Coordinate";288;202,00;1;
-900;179;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";51330;"Coordinate";288;190,00;1;
-900;180;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";51440;"Coordinate";280;190,00;1;
-900;181;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";51780;"Coordinate";272;190,00;1;
-900;182;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";51890;"Coordinate";269;190,00;1;
-900;183;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";52000;"Coordinate";260;190,00;1;
-900;184;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";52110;"Coordinate";260;185,00;1;
-900;185;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";52340;"Coordinate";255;185,00;1;
-900;186;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";52670;"Coordinate";249;179,00;1;
-900;187;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";53120;"Coordinate";249;174,00;1;
-900;188;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";53570;"Coordinate";241;174,00;1;
-900;189;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";54020;"Coordinate";249;174,00;1;
-900;190;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";54130;"Coordinate";241;174,00;1;
-900;191;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";54470;"Coordinate";241;165,00;1;
-900;192;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";54580;"Coordinate";241;174,00;1;
-900;193;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";54690;"Coordinate";241;160,00;1;
-900;194;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";54910;"Coordinate";235;154,00;1;
-900;195;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";55140;"Coordinate";224;146,00;1;
-900;196;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";55250;"Coordinate";224;137,00;1;
-900;197;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";55470;"Coordinate";224;146,00;1;
-900;198;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";55590;"Coordinate";235;146,00;1;
-900;199;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";55700;"Coordinate";235;154,00;1;
-900;200;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";55810;"Coordinate";235;160,00;1;
-900;201;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";56260;"Coordinate";235;154,00;1;
-900;202;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";56370;"Coordinate";235;160,00;1;
-900;203;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";56480;"Coordinate";235;154,00;1;
-900;204;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";56930;"Coordinate";235;160,00;1;
