-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;83;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";13980;"Coordinate";59;238,00;1;
-900;84;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";15330;"Coordinate";59;244,00;1;
-900;85;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";15550;"Coordinate";59;252,00;1;
-900;86;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";15660;"Coordinate";59;238,00;1;
-900;87;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";15770;"Coordinate";59;232,00;1;
-900;88;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";16000;"Coordinate";59;227,00;1;
-900;89;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";16330;"Coordinate";59;218,00;1;
-900;90;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";16450;"Coordinate";70;210,00;1;
-900;91;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";16780;"Coordinate";53;210,00;1;
-900;92;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";17340;"Coordinate";62;204,00;1;
-900;93;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";17680;"Coordinate";70;204,00;1;
-900;94;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";18010;"Coordinate";59;210,00;1;
-900;95;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";18130;"Coordinate";59;238,00;1;
-900;96;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";18460;"Coordinate";59;244,00;1;
-900;97;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";18570;"Coordinate";59;252,00;1;
-900;98;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";18690;"Coordinate";53;252,00;1;
-900;99;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";18910;"Coordinate";53;255,00;1;
-900;100;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";19250;"Coordinate";53;260,00;1;
-900;101;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";19380;"Coordinate";42;260,00;1;
-900;102;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";19470;"Coordinate";48;269,00;1;
-900;103;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";19580;"Coordinate";53;269,00;1;
-900;104;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";19920;"Coordinate";53;274,00;1;
-900;105;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20030;"Coordinate";45;280,00;1;
-900;106;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20250;"Coordinate";42;272,00;1;
-900;107;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20370;"Coordinate";42;280,00;1;
-900;108;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20480;"Coordinate";48;280,00;1;
-900;109;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20590;"Coordinate";42;280,00;1;
-900;110;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20700;"Coordinate";53;286,00;1;
-900;111;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20810;"Coordinate";53;291,00;1;
-900;112;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";20930;"Coordinate";53;286,00;1;
-900;113;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";21600;"Coordinate";42;286,00;1;
-900;114;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";21930;"Coordinate";42;291,00;1;
-900;115;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";22490;"Coordinate";42;286,00;1;
-900;116;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";22610;"Coordinate";42;291,00;1;
-900;117;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";22720;"Coordinate";42;286,00;1;
-900;118;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";23390;"Coordinate";42;291,00;1;
-900;119;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";23500;"Coordinate";42;300,00;1;
-900;120;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";23840;"Coordinate";34;305,00;1;
-900;121;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";24170;"Coordinate";34;286,00;1;
-900;122;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";24290;"Coordinate";34;305,00;1;
-900;123;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";24730;"Coordinate";34;300,00;1;
-900;124;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";24960;"Coordinate";34;291,00;1;
-900;125;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25180;"Coordinate";45;291,00;1;
-900;126;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25290;"Coordinate";53;300,00;1;
-900;127;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25410;"Coordinate";53;291,00;1;
-900;128;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25630;"Coordinate";59;255,00;1;
-900;129;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25740;"Coordinate";67;286,00;1;
-900;130;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25850;"Coordinate";73;286,00;1;
-900;131;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";25970;"Coordinate";81;286,00;1;
-900;132;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26080;"Coordinate";98;288,00;1;
-900;133;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26190;"Coordinate";98;283,00;1;
-900;134;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26300;"Coordinate";98;300,00;1;
-900;135;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26410;"Coordinate";98;294,00;1;
-900;136;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26530;"Coordinate";104;297,00;1;
-900;137;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26640;"Coordinate";104;308,00;1;
-900;138;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26750;"Coordinate";104;319,00;1;
-900;139;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";26970;"Coordinate";104;308,00;1;
-900;140;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27090;"Coordinate";98;308,00;1;
-900;141;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27310;"Coordinate";104;308,00;1;
-900;142;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27420;"Coordinate";98;300,00;1;
-900;143;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27530;"Coordinate";104;308,00;1;
-900;144;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27650;"Coordinate";104;300,00;1;
-900;145;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27760;"Coordinate";112;300,00;1;
-900;146;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";27980;"Coordinate";112;308,00;1;
-900;147;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";28090;"Coordinate";118;308,00;1;
-900;148;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";28320;"Coordinate";126;308,00;1;
-900;149;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";28540;"Coordinate";132;308,00;1;
-900;150;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";28770;"Coordinate";140;308,00;1;
-900;151;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";28880;"Coordinate";140;319,00;1;
-900;152;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";28990;"Coordinate";148;319,00;1;
-900;153;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";29210;"Coordinate";157;308,00;1;
-900;154;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";29440;"Coordinate";165;308,00;1;
-900;155;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";29550;"Coordinate";157;308,00;1;
-900;156;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";29890;"Coordinate";148;308,00;1;
-900;157;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30110;"Coordinate";132;308,00;1;
-900;158;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30220;"Coordinate";126;308,00;1;
-900;159;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30450;"Coordinate";132;308,00;1;
-900;160;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30560;"Coordinate";126;308,00;1;
-900;161;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30670;"Coordinate";112;308,00;1;
-900;162;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30780;"Coordinate";104;308,00;1;
-900;163;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";30890;"Coordinate";98;308,00;1;
-900;164;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";31230;"Coordinate";90;308,00;1;
-900;165;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";31450;"Coordinate";104;308,00;1;
-900;166;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";31570;"Coordinate";112;316,00;1;
-900;167;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";31790;"Coordinate";118;316,00;1;
-900;168;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";31900;"Coordinate";118;328,00;1;
-900;169;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";32130;"Coordinate";112;328,00;1;
-900;170;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";32240;"Coordinate";98;316,00;1;
-900;171;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";32460;"Coordinate";90;328,00;1;
-900;172;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";32570;"Coordinate";90;308,00;1;
-900;173;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";32690;"Coordinate";84;311,00;1;
-900;174;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";32800;"Coordinate";70;300,00;1;
-900;175;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";33020;"Coordinate";70;308,00;1;
-900;176;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";33130;"Coordinate";70;300,00;1;
-900;177;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";34030;"Coordinate";84;300,00;1;
-900;178;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";34250;"Coordinate";76;300,00;1;
-900;179;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";34370;"Coordinate";84;300,00;1;
-900;180;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";34480;"Coordinate";76;300,00;1;
-900;181;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";34590;"Coordinate";70;300,00;1;
-900;182;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";34810;"Coordinate";95;294,00;1;
-900;183;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35040;"Coordinate";104;300,00;1;
-900;184;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35260;"Coordinate";112;316,00;1;
-900;185;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35370;"Coordinate";104;316,00;1;
-900;186;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35490;"Coordinate";112;316,00;1;
-900;187;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35600;"Coordinate";112;308,00;1;
-900;188;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35710;"Coordinate";112;316,00;1;
-900;189;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35820;"Coordinate";112;308,00;1;
-900;190;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";35930;"Coordinate";112;316,00;1;
-900;191;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";36490;"Coordinate";118;316,00;1;
-900;192;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";37050;"Coordinate";118;308,00;1;
-900;193;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";37170;"Coordinate";112;308,00;1;
-900;194;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";37280;"Coordinate";118;308,00;1;
-900;195;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";37500;"Coordinate";118;316,00;1;
-900;196;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";37610;"Coordinate";118;308,00;1;
-900;197;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";37730;"Coordinate";112;308,00;1;
-900;198;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";38730;"Coordinate";112;316,00;1;
-900;199;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";38850;"Coordinate";112;308,00;1;
-900;200;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";39520;"Coordinate";112;316,00;1;
-900;201;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";39850;"Coordinate";112;308,00;1;
-900;202;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";39970;"Coordinate";104;308,00;1;
-900;203;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";41530;"Coordinate";112;308,00;1;
-900;204;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";41650;"Coordinate";98;308,00;1;
