-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1199;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";240020;"Coordinate";98;185,00;1;
-900;1200;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";240130;"Coordinate";98;179,00;1;
-900;1201;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";240460;"Coordinate";92;179,00;1;
-900;1202;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";240690;"Coordinate";92;174,00;1;
-900;1203;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";240800;"Coordinate";76;160,00;1;
-900;1204;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";240910;"Coordinate";101;154,00;1;
-900;1205;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241020;"Coordinate";92;148,00;1;
-900;1206;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241250;"Coordinate";98;148,00;1;
-900;1207;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241360;"Coordinate";104;143,00;1;
-900;1208;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241470;"Coordinate";109;129,00;1;
-900;1209;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241700;"Coordinate";112;123,00;1;
-900;1210;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241810;"Coordinate";118;123,00;1;
-900;1211;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";241920;"Coordinate";126;118,00;1;
-900;1212;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";242030;"Coordinate";132;118,00;1;
-900;1213;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";242480;"Coordinate";132;112,00;1;
-900;1214;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";242700;"Coordinate";132;118,00;1;
-900;1215;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";243150;"Coordinate";132;112,00;1;
-900;1216;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";243260;"Coordinate";132;118,00;1;
-900;1217;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";243600;"Coordinate";140;118,00;1;
-900;1218;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";243710;"Coordinate";132;126,00;1;
-900;1219;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";243940;"Coordinate";126;126,00;1;
-900;1220;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";244500;"Coordinate";126;123,00;1;
-900;1221;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";245170;"Coordinate";132;126,00;1;
-900;1222;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";245280;"Coordinate";126;126,00;1;
-900;1223;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";245390;"Coordinate";120;126,00;1;
-900;1224;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";245730;"Coordinate";120;137,00;1;
-900;1225;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";245950;"Coordinate";112;140,00;1;
-900;1226;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";246060;"Coordinate";132;140,00;1;
-900;1227;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";246180;"Coordinate";132;143,00;1;
-900;1228;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";246510;"Coordinate";126;151,00;1;
-900;1229;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";246620;"Coordinate";120;154,00;1;
-900;1230;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";246850;"Coordinate";120;160,00;1;
-900;1231;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247300;"Coordinate";115;162,00;1;
-900;1232;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247410;"Coordinate";115;168,00;1;
-900;1233;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247520;"Coordinate";115;179,00;1;
-900;1234;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247630;"Coordinate";120;174,00;1;
-900;1235;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247740;"Coordinate";120;185,00;1;
-900;1236;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247860;"Coordinate";118;185,00;1;
-900;1237;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";247970;"Coordinate";120;185,00;1;
-900;1238;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248080;"Coordinate";129;179,00;1;
-900;1239;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248190;"Coordinate";129;165,00;1;
-900;1240;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248420;"Coordinate";129;160,00;1;
-900;1241;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248530;"Coordinate";120;174,00;1;
-900;1242;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248640;"Coordinate";115;168,00;1;
-900;1243;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248750;"Coordinate";104;168,00;1;
-900;1244;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248860;"Coordinate";101;168,00;1;
-900;1245;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";248980;"Coordinate";95;174,00;1;
-900;1246;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249090;"Coordinate";95;179,00;1;
-900;1247;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249310;"Coordinate";98;188,00;1;
-900;1248;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249420;"Coordinate";104;196,00;1;
-900;1249;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249650;"Coordinate";112;182,00;1;
-900;1250;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249760;"Coordinate";112;190,00;1;
-900;1251;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249870;"Coordinate";118;185,00;1;
-900;1252;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";249980;"Coordinate";118;196,00;1;
-900;1253;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";250660;"Coordinate";118;185,00;1;
-900;1254;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";250880;"Coordinate";118;196,00;1;
-900;1255;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";250990;"Coordinate";104;202,00;1;
-900;1256;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";251100;"Coordinate";118;202,00;1;
-900;1257;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";251220;"Coordinate";118;199,00;1;
-900;1258;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";251330;"Coordinate";118;210,00;1;
-900;1259;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";251440;"Coordinate";118;196,00;1;
-900;1260;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";251550;"Coordinate";104;190,00;1;
-900;1261;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";251660;"Coordinate";118;174,00;1;
-900;1262;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";252000;"Coordinate";104;174,00;1;
-900;1263;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";252110;"Coordinate";118;174,00;1;
-900;1264;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";252560;"Coordinate";104;185,00;1;
-900;1265;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";252670;"Coordinate";118;174,00;1;
-900;1266;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";252780;"Coordinate";104;185,00;1;
-900;1267;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";252900;"Coordinate";118;179,00;1;
-900;1268;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";253120;"Coordinate";109;168,00;1;
-900;1269;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";253340;"Coordinate";101;168,00;1;
-900;1270;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";253460;"Coordinate";118;179,00;1;
-900;1271;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";253570;"Coordinate";118;190,00;1;
-900;1272;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";253900;"Coordinate";120;174,00;1;
-900;1273;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254020;"Coordinate";126;179,00;1;
-900;1274;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254130;"Coordinate";126;196,00;1;
-900;1275;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254240;"Coordinate";132;193,00;1;
-900;1276;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254350;"Coordinate";140;193,00;1;
-900;1277;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254460;"Coordinate";140;196,00;1;
-900;1278;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254580;"Coordinate";140;190,00;1;
-900;1279;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254690;"Coordinate";140;196,00;1;
-900;1280;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254800;"Coordinate";140;210,00;1;
-900;1281;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";254910;"Coordinate";146;216,00;1;
-900;1282;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255020;"Coordinate";140;204,00;1;
-900;1283;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255140;"Coordinate";148;210,00;1;
-900;1284;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255250;"Coordinate";148;202,00;1;
-900;1285;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255360;"Coordinate";132;202,00;1;
-900;1286;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255470;"Coordinate";132;199,00;1;
-900;1287;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255700;"Coordinate";132;196,00;1;
-900;1288;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255810;"Coordinate";132;202,00;1;
-900;1289;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";255920;"Coordinate";132;199,00;1;
-900;1290;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256030;"Coordinate";137;210,00;1;
-900;1291;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256140;"Coordinate";143;216,00;1;
-900;1292;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256260;"Coordinate";146;221,00;1;
-900;1293;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256370;"Coordinate";154;241,00;1;
-900;1294;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256480;"Coordinate";154;252,00;1;
-900;1295;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256590;"Coordinate";154;241,00;1;
-900;1296;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256700;"Coordinate";154;252,00;1;
-900;1297;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";256930;"Coordinate";168;252,00;1;
-900;1298;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";257040;"Coordinate";168;260,00;1;
-900;1299;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";257260;"Coordinate";168;252,00;1;
-900;1300;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";257490;"Coordinate";168;258,00;1;
-900;1301;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";257600;"Coordinate";168;260,00;1;
-900;1302;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";257710;"Coordinate";168;252,00;1;
-900;1303;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";257940;"Coordinate";176;252,00;1;
-900;1304;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258050;"Coordinate";176;258,00;1;
-900;1305;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258160;"Coordinate";168;258,00;1;
-900;1306;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258270;"Coordinate";176;260,00;1;
-900;1307;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258500;"Coordinate";168;266,00;1;
-900;1308;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258610;"Coordinate";168;255,00;1;
-900;1309;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258720;"Coordinate";168;260,00;1;
-900;1310;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258830;"Coordinate";160;258,00;1;
-900;1311;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";258940;"Coordinate";154;246,00;1;
-900;1312;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259060;"Coordinate";154;252,00;1;
-900;1313;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259170;"Coordinate";154;244,00;1;
-900;1314;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259280;"Coordinate";140;244,00;1;
-900;1315;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259390;"Coordinate";132;224,00;1;
-900;1316;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259500;"Coordinate";126;224,00;1;
-900;1317;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259620;"Coordinate";112;238,00;1;
-900;1318;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259730;"Coordinate";126;230,00;1;
-900;1319;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259840;"Coordinate";126;244,00;1;
-900;1320;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";259950;"Coordinate";126;230,00;1;
-900;1321;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260060;"Coordinate";104;230,00;1;
-900;1322;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260180;"Coordinate";112;235,00;1;
-900;1323;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260290;"Coordinate";106;252,00;1;
-900;1324;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260400;"Coordinate";112;238,00;1;
-900;1325;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260510;"Coordinate";112;241,00;1;
-900;1326;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260620;"Coordinate";118;249,00;1;
-900;1327;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260740;"Coordinate";118;238,00;1;
-900;1328;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";260850;"Coordinate";106;252,00;1;
-900;1329;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";261070;"Coordinate";118;252,00;1;
-900;1330;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";261180;"Coordinate";118;241,00;1;
-900;1331;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";261410;"Coordinate";106;238,00;1;
-900;1332;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";261970;"Coordinate";115;238,00;1;
-900;1333;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";262190;"Coordinate";115;249,00;1;
-900;1334;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";262750;"Coordinate";104;249,00;1;
-900;1335;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";262860;"Coordinate";106;249,00;1;
-900;1336;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";262980;"Coordinate";115;249,00;1;
-900;1337;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263200;"Coordinate";106;244,00;1;
-900;1338;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263310;"Coordinate";106;252,00;1;
-900;1339;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263420;"Coordinate";112;252,00;1;
-900;1340;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263540;"Coordinate";120;246,00;1;
-900;1341;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263650;"Coordinate";120;249,00;1;
-900;1342;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263760;"Coordinate";134;249,00;1;
-900;1343;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";263870;"Coordinate";140;249,00;1;
-900;1344;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265220;"Coordinate";134;249,00;1;
-900;1345;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265330;"Coordinate";154;249,00;1;
-900;1346;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265440;"Coordinate";154;244,00;1;
-900;1347;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265550;"Coordinate";118;249,00;1;
-900;1348;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265660;"Coordinate";129;249,00;1;
-900;1349;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265780;"Coordinate";165;241,00;1;
-900;1350;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";265890;"Coordinate";165;244,00;1;
-900;1351;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266000;"Coordinate";154;249,00;1;
-900;1352;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266110;"Coordinate";154;244,00;1;
-900;1353;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266220;"Coordinate";162;244,00;1;
-900;1354;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266340;"Coordinate";140;244,00;1;
-900;1355;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266560;"Coordinate";126;249,00;1;
-900;1356;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266670;"Coordinate";134;255,00;1;
-900;1357;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266780;"Coordinate";126;255,00;1;
-900;1358;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";266900;"Coordinate";146;266,00;1;
-900;1359;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";267120;"Coordinate";154;266,00;1;
-900;1360;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";267230;"Coordinate";154;260,00;1;
-900;1361;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";267460;"Coordinate";154;255,00;1;
-900;1362;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";267570;"Coordinate";154;249,00;1;
-900;1363;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";267680;"Coordinate";154;252,00;1;
-900;1364;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";267900;"Coordinate";162;246,00;1;
-900;1365;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268020;"Coordinate";168;246,00;1;
-900;1366;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268350;"Coordinate";168;238,00;1;
-900;1367;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268460;"Coordinate";168;232,00;1;
-900;1368;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268580;"Coordinate";168;246,00;1;
-900;1369;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268690;"Coordinate";176;252,00;1;
-900;1370;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268800;"Coordinate";171;260,00;1;
-900;1371;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";268910;"Coordinate";162;266,00;1;
-900;1372;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";269250;"Coordinate";154;266,00;1;
-900;1373;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";269920;"Coordinate";154;260,00;1;
-900;1374;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";270140;"Coordinate";154;252,00;1;
-900;1375;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";270370;"Coordinate";154;246,00;1;
-900;1376;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";270480;"Coordinate";154;252,00;1;
-900;1377;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";270590;"Coordinate";162;252,00;1;
-900;1378;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";270820;"Coordinate";154;252,00;1;
-900;1379;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";270930;"Coordinate";154;260,00;1;
-900;1380;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271040;"Coordinate";154;266,00;1;
-900;1381;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271150;"Coordinate";146;272,00;1;
-900;1382;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271380;"Coordinate";146;283,00;1;
-900;1383;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271490;"Coordinate";162;272,00;1;
-900;1384;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271600;"Coordinate";162;274,00;1;
-900;1385;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271710;"Coordinate";154;274,00;1;
-900;1386;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271820;"Coordinate";154;283,00;1;
-900;1387;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";271940;"Coordinate";154;286,00;1;
-900;1388;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";272050;"Coordinate";162;288,00;1;
-900;1389;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";272270;"Coordinate";154;288,00;1;
-900;1390;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";272380;"Coordinate";154;297,00;1;
-900;1391;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";272830;"Coordinate";154;302,00;1;
-900;1392;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";273280;"Coordinate";154;311,00;1;
-900;1393;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";274180;"Coordinate";154;302,00;1;
-900;1394;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";274400;"Coordinate";154;297,00;1;
-900;1395;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";275410;"Coordinate";154;288,00;1;
-900;1396;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";275630;"Coordinate";154;286,00;1;
-900;1397;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";275860;"Coordinate";132;277,00;1;
-900;1398;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";275970;"Coordinate";140;277,00;1;
-900;1399;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";276080;"Coordinate";146;277,00;1;
-900;1400;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";276860;"Coordinate";154;277,00;1;
-900;1401;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";276980;"Coordinate";140;280,00;1;
-900;1402;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";277090;"Coordinate";146;272,00;1;
