-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;735;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";153140;"Coordinate";157;249,00;1;
-900;736;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";153250;"Coordinate";137;241,00;1;
-900;737;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";153360;"Coordinate";137;249,00;1;
-900;738;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";153470;"Coordinate";160;241,00;1;
-900;739;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";153590;"Coordinate";137;255,00;1;
-900;740;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";154030;"Coordinate";120;252,00;1;
-900;741;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";154150;"Coordinate";112;232,00;1;
-900;742;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";154260;"Coordinate";106;227,00;1;
-900;743;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";154480;"Coordinate";115;232,00;1;
-900;744;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";154820;"Coordinate";120;227,00;1;
-900;745;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";154930;"Coordinate";120;244,00;1;
-900;746;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155070;"Coordinate";129;244,00;1;
-900;747;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155150;"Coordinate";134;232,00;1;
-900;748;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155270;"Coordinate";129;232,00;1;
-900;749;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155380;"Coordinate";140;238,00;1;
-900;750;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155490;"Coordinate";140;232,00;1;
-900;751;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155600;"Coordinate";129;238,00;1;
-900;752;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155710;"Coordinate";134;238,00;1;
-900;753;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155830;"Coordinate";140;238,00;1;
-900;754;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";155940;"Coordinate";154;232,00;1;
-900;755;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156050;"Coordinate";154;227,00;1;
-900;756;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156160;"Coordinate";154;221,00;1;
-900;757;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156390;"Coordinate";140;216,00;1;
-900;758;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156500;"Coordinate";140;190,00;1;
-900;759;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156610;"Coordinate";148;185,00;1;
-900;760;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156720;"Coordinate";140;185,00;1;
-900;761;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156830;"Coordinate";148;179,00;1;
-900;762;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";156950;"Coordinate";148;196,00;1;
-900;763;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";157060;"Coordinate";148;202,00;1;
-900;764;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";157390;"Coordinate";140;202,00;1;
-900;765;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";157730;"Coordinate";140;190,00;1;
-900;766;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";157840;"Coordinate";140;185,00;1;
-900;767;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";157950;"Coordinate";154;179,00;1;
-900;768;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158070;"Coordinate";154;174,00;1;
-900;769;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158180;"Coordinate";154;168,00;1;
-900;770;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158290;"Coordinate";148;162,00;1;
-900;771;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158400;"Coordinate";140;157,00;1;
-900;772;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158510;"Coordinate";154;160,00;1;
-900;773;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158630;"Coordinate";154;171,00;1;
-900;774;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158740;"Coordinate";154;179,00;1;
-900;775;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";158960;"Coordinate";154;171,00;1;
-900;776;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";159070;"Coordinate";148;171,00;1;
-900;777;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";159300;"Coordinate";148;168,00;1;
-900;778;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";159970;"Coordinate";148;179,00;1;
-900;779;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160080;"Coordinate";154;171,00;1;
-900;780;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160190;"Coordinate";154;151,00;1;
-900;781;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160310;"Coordinate";154;137,00;1;
-900;782;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160420;"Coordinate";154;146,00;1;
-900;783;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160750;"Coordinate";162;146,00;1;
-900;784;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160870;"Coordinate";171;146,00;1;
-900;785;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";160980;"Coordinate";185;146,00;1;
-900;786;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161090;"Coordinate";193;146,00;1;
-900;787;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161200;"Coordinate";202;148,00;1;
-900;788;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161200;"Transfer";3;0,00;0;
-900;789;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161310;"Coordinate";210;140,00;1;
-900;790;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161430;"Coordinate";216;137,00;1;
-900;791;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161540;"Coordinate";210;140,00;1;
-900;792;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161650;"Coordinate";216;126,00;1;
-900;793;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161760;"Coordinate";221;126,00;1;
-900;794;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161870;"Coordinate";241;123,00;1;
-900;795;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";161990;"Coordinate";255;118,00;1;
-900;796;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";162320;"Coordinate";255;120,00;1;
-900;797;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";163110;"Coordinate";263;120,00;1;
-900;798;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";163440;"Coordinate";255;120,00;1;
-900;799;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";163550;"Coordinate";263;120,00;1;
-900;800;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";163670;"Coordinate";255;120,00;1;
-900;801;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164110;"Coordinate";255;112,00;1;
-900;802;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164230;"Coordinate";224;118,00;1;
-900;803;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164450;"Coordinate";216;115,00;1;
-900;804;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164560;"Coordinate";218;112,00;1;
-900;805;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164670;"Coordinate";241;101,00;1;
-900;806;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164790;"Coordinate";227;101,00;1;
-900;807;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";164900;"Coordinate";241;101,00;1;
-900;808;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";165010;"Coordinate";241;106,00;1;
-900;809;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";165230;"Coordinate";241;115,00;1;
-900;810;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";165460;"Coordinate";241;112,00;1;
-900;811;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";166800;"Coordinate";249;112,00;1;
-900;812;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";167140;"Coordinate";241;112,00;1;
-900;813;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";167250;"Coordinate";249;112,00;1;
-900;814;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";167360;"Coordinate";249;101,00;1;
-900;815;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";167470;"Coordinate";249;106,00;1;
-900;816;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";167590;"Coordinate";241;106,00;1;
-900;817;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";168260;"Coordinate";241;112,00;1;
-900;818;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";169270;"Coordinate";241;120,00;1;
-900;819;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";169490;"Coordinate";241;123,00;1;
-900;820;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";169710;"Coordinate";224;146,00;1;
-900;821;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";169830;"Coordinate";252;143,00;1;
-900;822;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";169940;"Coordinate";252;146,00;1;
-900;823;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170050;"Coordinate";260;151,00;1;
-900;824;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170160;"Coordinate";260;137,00;1;
-900;825;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170270;"Coordinate";280;129,00;1;
-900;826;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170390;"Coordinate";283;129,00;1;
-900;827;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170500;"Coordinate";316;134,00;1;
-900;828;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170610;"Coordinate";316;137,00;1;
-900;829;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";170720;"Coordinate";322;132,00;1;
-900;830;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";171390;"Coordinate";322;137,00;1;
-900;831;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";171510;"Coordinate";314;137,00;1;
-900;832;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";171620;"Coordinate";314;140,00;1;
-900;833;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";171730;"Coordinate";314;137,00;1;
-900;834;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";171840;"Coordinate";305;140,00;1;
-900;835;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";171950;"Coordinate";297;146,00;1;
-900;836;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172070;"Coordinate";297;151,00;1;
-900;837;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172290;"Coordinate";288;174,00;1;
-900;838;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172400;"Coordinate";286;179,00;1;
-900;839;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172510;"Coordinate";277;190,00;1;
-900;840;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172630;"Coordinate";277;210,00;1;
-900;841;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172740;"Coordinate";272;221,00;1;
-900;842;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172850;"Coordinate";286;246,00;1;
-900;843;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";172960;"Coordinate";286;252,00;1;
-900;844;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173070;"Coordinate";288;269,00;1;
-900;845;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173190;"Coordinate";294;263,00;1;
-900;846;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173300;"Coordinate";286;283,00;1;
-900;847;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173520;"Coordinate";286;288,00;1;
-900;848;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173630;"Coordinate";286;269,00;1;
-900;849;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173750;"Coordinate";286;260,00;1;
-900;850;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";173860;"Coordinate";286;255,00;1;
-900;851;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";174080;"Coordinate";280;255,00;1;
-900;852;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";174310;"Coordinate";280;249,00;1;
-900;853;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";174420;"Coordinate";286;238,00;1;
-900;854;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";174530;"Coordinate";286;210,00;1;
-900;855;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";174640;"Coordinate";280;224,00;1;
-900;856;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";174870;"Coordinate";272;230,00;1;
-900;857;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";175090;"Coordinate";272;224,00;1;
-900;858;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";175200;"Coordinate";280;218,00;1;
-900;859;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";175540;"Coordinate";280;224,00;1;
-900;860;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";175760;"Coordinate";280;252,00;1;
-900;861;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";175870;"Coordinate";286;269,00;1;
-900;862;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";175990;"Coordinate";286;260,00;1;
-900;863;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";176100;"Coordinate";286;255,00;1;
-900;864;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";176320;"Coordinate";286;249,00;1;
-900;865;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";176430;"Coordinate";286;244,00;1;
-900;866;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";176550;"Coordinate";286;235,00;1;
-900;867;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";177550;"Coordinate";297;235,00;1;
-900;868;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";178000;"Coordinate";297;230,00;1;
-900;869;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";178230;"Coordinate";288;230,00;1;
-900;870;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";178340;"Coordinate";286;230,00;1;
-900;871;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";178560;"Coordinate";286;224,00;1;
-900;872;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";180020;"Coordinate";294;235,00;1;
-900;873;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";180130;"Coordinate";297;249,00;1;
-900;874;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";180350;"Coordinate";297;255,00;1;
-900;875;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";180580;"Coordinate";288;255,00;1;
-900;876;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";180690;"Coordinate";280;255,00;1;
-900;877;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";180910;"Coordinate";274;249,00;1;
-900;878;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181030;"Coordinate";272;235,00;1;
-900;879;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181140;"Coordinate";272;255,00;1;
-900;880;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181250;"Coordinate";274;227,00;1;
-900;881;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181360;"Coordinate";272;235,00;1;
-900;882;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181470;"Coordinate";255;232,00;1;
-900;883;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181590;"Coordinate";246;230,00;1;
-900;884;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181700;"Coordinate";238;263,00;1;
-900;885;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181810;"Coordinate";238;246,00;1;
-900;886;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";181920;"Coordinate";241;249,00;1;
-900;887;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182030;"Coordinate";241;258,00;1;
-900;888;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182150;"Coordinate";241;260,00;1;
-900;889;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182260;"Coordinate";249;255,00;1;
-900;890;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182370;"Coordinate";241;255,00;1;
-900;891;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182590;"Coordinate";238;260,00;1;
-900;892;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182710;"Coordinate";216;269,00;1;
-900;893;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182820;"Coordinate";202;277,00;1;
-900;894;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";182930;"Coordinate";210;260,00;1;
-900;895;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183040;"Coordinate";202;277,00;1;
-900;896;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183150;"Coordinate";179;286,00;1;
-900;897;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183270;"Coordinate";157;277,00;1;
-900;898;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183270;"Transfer";1;0,00;0;
-900;899;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183490;"Coordinate";151;272,00;1;
-900;900;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183600;"Coordinate";157;280,00;1;
-900;901;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183710;"Coordinate";140;288,00;1;
-900;902;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183830;"Coordinate";151;286,00;1;
-900;903;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";183940;"Coordinate";143;283,00;1;
-900;904;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184050;"Coordinate";146;272,00;1;
-900;905;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184160;"Coordinate";112;266,00;1;
-900;906;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184270;"Coordinate";109;266,00;1;
-900;907;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184390;"Coordinate";120;266,00;1;
-900;908;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184500;"Coordinate";106;260,00;1;
-900;909;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184610;"Coordinate";87;258,00;1;
-900;910;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184720;"Coordinate";90;249,00;1;
-900;911;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";184830;"Coordinate";70;238,00;1;
-900;912;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";185060;"Coordinate";70;244,00;1;
-900;913;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";186290;"Coordinate";70;238,00;1;
-900;914;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";186510;"Coordinate";70;232,00;1;
-900;915;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";186740;"Coordinate";76;232,00;1;
-900;916;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";186850;"Coordinate";76;221,00;1;
-900;917;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";186960;"Coordinate";76;227,00;1;
-900;918;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";187070;"Coordinate";76;221,00;1;
-900;919;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";187300;"Coordinate";76;216,00;1;
-900;920;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";187520;"Coordinate";81;210,00;1;
-900;921;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";187630;"Coordinate";84;202,00;1;
-900;922;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";187750;"Coordinate";73;202,00;1;
-900;923;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";188080;"Coordinate";73;210,00;1;
-900;924;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";188530;"Coordinate";73;202,00;1;
-900;925;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";189200;"Coordinate";81;202,00;1;
-900;926;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";189310;"Coordinate";81;210,00;1;
-900;927;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";189540;"Coordinate";81;202,00;1;
-900;928;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";189650;"Coordinate";84;210,00;1;
-900;929;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";189760;"Coordinate";84;227,00;1;
-900;930;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";190210;"Coordinate";84;235,00;1;
-900;931;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";190320;"Coordinate";90;235,00;1;
-900;932;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";190430;"Coordinate";84;227,00;1;
-900;933;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";190660;"Coordinate";84;224,00;1;
-900;934;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";190770;"Coordinate";92;221,00;1;
-900;935;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";190880;"Coordinate";92;227,00;1;
-900;936;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191220;"Coordinate";106;221,00;1;
-900;937;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191330;"Coordinate";106;232,00;1;
-900;938;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191440;"Coordinate";120;216,00;1;
-900;939;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191550;"Coordinate";120;227,00;1;
-900;940;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191670;"Coordinate";126;196,00;1;
-900;941;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191780;"Coordinate";126;227,00;1;
