-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1012;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";370760;"Coordinate";90;319,00;1;
-900;1013;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";371770;"Coordinate";90;316,00;1;
-900;1014;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";372330;"Coordinate";90;319,00;1;
-900;1015;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";372440;"Coordinate";104;322,00;1;
-900;1016;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";372550;"Coordinate";104;328,00;1;
-900;1017;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";372780;"Coordinate";112;328,00;1;
-900;1018;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";373900;"Coordinate";112;322,00;1;
-900;1019;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";374010;"Coordinate";98;328,00;1;
-900;1020;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";374120;"Coordinate";104;328,00;1;
-900;1021;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";374230;"Coordinate";112;328,00;1;
-900;1022;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";375130;"Coordinate";118;328,00;1;
-900;1023;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";375470;"Coordinate";112;328,00;1;
-900;1024;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";377030;"Coordinate";118;328,00;1;
-900;1025;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";377480;"Coordinate";104;328,00;1;
-900;1026;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";378150;"Coordinate";118;328,00;1;
-900;1027;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";378270;"Coordinate";126;328,00;1;
-900;1028;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";378380;"Coordinate";118;328,00;1;
-900;1029;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";378710;"Coordinate";112;322,00;1;
-900;1030;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";378830;"Coordinate";98;319,00;1;
-900;1031;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";378940;"Coordinate";90;322,00;1;
-900;1032;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";379830;"Coordinate";76;322,00;1;
-900;1033;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";379950;"Coordinate";76;328,00;1;
-900;1034;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";380060;"Coordinate";84;328,00;1;
-900;1035;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";380170;"Coordinate";76;328,00;1;
-900;1036;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";380620;"Coordinate";76;322,00;1;
-900;1037;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";380840;"Coordinate";76;328,00;1;
-900;1038;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";380950;"Coordinate";67;328,00;1;
-900;1039;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";381070;"Coordinate";73;328,00;1;
-900;1040;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";381180;"Coordinate";62;328,00;1;
-900;1041;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";381290;"Coordinate";56;330,00;1;
-900;1042;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";382520;"Coordinate";62;330,00;1;
-900;1043;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";382750;"Coordinate";62;328,00;1;
-900;1044;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";384870;"Coordinate";64;328,00;1;
-900;1045;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";384990;"Coordinate";73;328,00;1;
-900;1046;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";385100;"Coordinate";84;328,00;1;
-900;1047;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";385430;"Coordinate";84;330,00;1;
-900;1048;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";387110;"Coordinate";84;328,00;1;
-900;1049;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";387790;"Coordinate";90;325,00;1;
-900;1050;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";388010;"Coordinate";84;325,00;1;
-900;1051;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";390590;"Coordinate";90;325,00;1;
-900;1052;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";392490;"Coordinate";87;325,00;1;
-900;1053;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";392600;"Coordinate";70;328,00;1;
-900;1054;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";392710;"Coordinate";56;328,00;1;
-900;1055;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";392940;"Coordinate";67;328,00;1;
-900;1056;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";393160;"Coordinate";67;322,00;1;
-900;1057;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";393390;"Coordinate";67;328,00;1;
-900;1058;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";395180;"Coordinate";62;328,00;1;
-900;1059;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";395630;"Coordinate";56;328,00;1;
-900;1060;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";395740;"Coordinate";56;330,00;1;
-900;1061;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";397530;"Coordinate";62;328,00;1;
-900;1062;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";402230;"Coordinate";70;328,00;1;
-900;1063;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";403800;"Coordinate";62;328,00;1;
-900;1064;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";404360;"Coordinate";70;328,00;1;
-900;1065;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";405150;"Coordinate";73;328,00;1;
-900;1066;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";405590;"Coordinate";70;328,00;1;
-900;1067;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";405930;"Coordinate";73;328,00;1;
-900;1068;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";406040;"Coordinate";70;328,00;1;
-900;1069;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";406150;"Coordinate";73;328,00;1;
-900;1070;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";408390;"Coordinate";70;328,00;1;
-900;1071;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";408620;"Coordinate";62;328,00;1;
-900;1072;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";409290;"Coordinate";84;328,00;1;
-900;1073;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";410520;"Coordinate";73;328,00;1;
-900;1074;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";410750;"Coordinate";67;328,00;1;
-900;1075;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";410970;"Coordinate";67;322,00;1;
-900;1076;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";411190;"Coordinate";76;322,00;1;
-900;1077;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";411420;"Coordinate";76;319,00;1;
-900;1078;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";412090;"Coordinate";76;322,00;1;
-900;1079;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";412310;"Coordinate";76;319,00;1;
-900;1080;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";412650;"Coordinate";67;316,00;1;
-900;1081;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";412870;"Coordinate";67;311,00;1;
-900;1082;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";412990;"Coordinate";67;305,00;1;
-900;1083;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";413210;"Coordinate";59;300,00;1;
-900;1084;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";413660;"Coordinate";70;294,00;1;
-900;1085;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";413880;"Coordinate";70;288,00;1;
-900;1086;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";413990;"Coordinate";59;288,00;1;
-900;1087;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";414440;"Coordinate";59;283,00;1;
-900;1088;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";414670;"Coordinate";59;269,00;1;
-900;1089;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";414780;"Coordinate";42;269,00;1;
-900;1090;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";414890;"Coordinate";42;258,00;1;
-900;1091;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415000;"Coordinate";42;252,00;1;
-900;1092;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415110;"Coordinate";34;252,00;1;
-900;1093;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415230;"Coordinate";34;246,00;1;
-900;1094;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415450;"Coordinate";36;238,00;1;
-900;1095;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415670;"Coordinate";34;227,00;1;
-900;1096;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415790;"Coordinate";36;227,00;1;
-900;1097;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";415900;"Coordinate";36;216,00;1;
-900;1098;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";416010;"Coordinate";28;216,00;1;
-900;1099;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";416120;"Coordinate";48;224,00;1;
-900;1100;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";416230;"Coordinate";28;202,00;1;
-900;1101;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";416350;"Coordinate";28;190,00;1;
-900;1102;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";416570;"Coordinate";36;190,00;1;
-900;1103;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";416790;"Coordinate";36;185,00;1;
-900;1104;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";417020;"Coordinate";45;185,00;1;
-900;1105;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";418140;"Coordinate";45;179,00;1;
-900;1106;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";418250;"Coordinate";53;179,00;1;
-900;1107;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";418810;"Coordinate";53;171,00;1;
-900;1108;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";419030;"Coordinate";59;165,00;1;
-900;1109;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";419150;"Coordinate";59;160,00;1;
-900;1110;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";419260;"Coordinate";67;160,00;1;
-900;1111;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";419590;"Coordinate";67;165,00;1;
-900;1112;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";419710;"Coordinate";67;154,00;1;
-900;1113;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";419820;"Coordinate";73;154,00;1;
-900;1114;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420040;"Coordinate";67;154,00;1;
-900;1115;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420150;"Coordinate";59;146,00;1;
-900;1116;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420270;"Coordinate";59;140,00;1;
-900;1117;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420380;"Coordinate";70;137,00;1;
-900;1118;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420490;"Coordinate";70;132,00;1;
-900;1119;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420710;"Coordinate";70;118,00;1;
-900;1120;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";420940;"Coordinate";70;112,00;1;
-900;1121;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";423400;"Coordinate";59;112,00;1;
-900;1122;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";423510;"Coordinate";56;112,00;1;
-900;1123;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";423630;"Coordinate";56;106,00;1;
-900;1124;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";423850;"Coordinate";48;106,00;1;
-900;1125;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";425080;"Coordinate";42;106,00;1;
-900;1126;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";425190;"Coordinate";59;120,00;1;
-900;1127;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";425980;"Coordinate";70;120,00;1;
-900;1128;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";426090;"Coordinate";70;118,00;1;
-900;1129;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";426310;"Coordinate";62;118,00;1;
-900;1130;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";428550;"Coordinate";53;118,00;1;
-900;1131;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";428670;"Coordinate";62;118,00;1;
-900;1132;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";429450;"Coordinate";53;118,00;1;
-900;1133;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";429560;"Coordinate";53;101,00;1;
-900;1134;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";429790;"Coordinate";59;101,00;1;
-900;1135;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";429900;"Coordinate";84;118,00;1;
-900;1136;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430010;"Coordinate";90;118,00;1;
-900;1137;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430120;"Coordinate";90;98,00;1;
-900;1138;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430350;"Coordinate";81;95,00;1;
-900;1139;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430460;"Coordinate";98;95,00;1;
-900;1140;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430570;"Coordinate";104;92,00;1;
-900;1141;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430790;"Coordinate";112;92,00;1;
-900;1142;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";430910;"Coordinate";118;90,00;1;
-900;1143;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";431240;"Coordinate";118;87,00;1;
-900;1144;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";431470;"Coordinate";126;87,00;1;
-900;1145;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";432920;"Coordinate";132;87,00;1;
-900;1146;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";433150;"Coordinate";126;87,00;1;
-900;1147;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";433260;"Coordinate";132;87,00;1;
-900;1148;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";434490;"Coordinate";126;87,00;1;
-900;1149;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";436060;"Coordinate";132;87,00;1;
-900;1150;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";436620;"Coordinate";140;87,00;1;
-900;1151;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";436840;"Coordinate";132;87,00;1;
-900;1152;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";436950;"Coordinate";140;87,00;1;
-900;1153;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";437180;"Coordinate";132;87,00;1;
-900;1154;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";437400;"Coordinate";140;87,00;1;
-900;1155;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";437960;"Coordinate";148;87,00;1;
-900;1156;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";438070;"Coordinate";140;87,00;1;
-900;1157;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";438300;"Coordinate";148;87,00;1;
-900;1158;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";438410;"Coordinate";157;87,00;1;
-900;1159;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";438520;"Coordinate";162;87,00;1;
-900;1160;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";438860;"Coordinate";171;87,00;1;
-900;1161;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";439080;"Coordinate";157;87,00;1;
-900;1162;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";439190;"Coordinate";148;87,00;1;
-900;1163;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";439310;"Coordinate";132;87,00;1;
-900;1164;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";441660;"Coordinate";126;87,00;1;
-900;1165;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";442440;"Coordinate";132;87,00;1;
-900;1166;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";442670;"Coordinate";126;87,00;1;
-900;1167;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";442780;"Coordinate";132;87,00;1;
-900;1168;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";443790;"Coordinate";126;87,00;1;
-900;1169;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";443900;"Coordinate";132;87,00;1;
-900;1170;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";444010;"Coordinate";126;87,00;1;
-900;1171;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";444230;"Coordinate";126;90,00;1;
-900;1172;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";444680;"Coordinate";118;90,00;1;
-900;1173;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";445020;"Coordinate";118;87,00;1;
-900;1174;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";445240;"Coordinate";126;87,00;1;
-900;1175;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";445800;"Coordinate";118;87,00;1;
-900;1176;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446030;"Coordinate";112;90,00;1;
-900;1177;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446140;"Coordinate";112;92,00;1;
-900;1178;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446250;"Coordinate";104;92,00;1;
-900;1179;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446470;"Coordinate";104;95,00;1;
-900;1180;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446590;"Coordinate";98;95,00;1;
-900;1181;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446700;"Coordinate";98;98,00;1;
-900;1182;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";446920;"Coordinate";90;98,00;1;
-900;1183;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";447030;"Coordinate";90;101,00;1;
-900;1184;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";447260;"Coordinate";76;101,00;1;
-900;1185;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";447370;"Coordinate";76;106,00;1;
-900;1186;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";447480;"Coordinate";84;101,00;1;
-900;1187;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";448380;"Coordinate";84;98,00;1;
-900;1188;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";448600;"Coordinate";73;98,00;1;
-900;1189;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";448830;"Coordinate";67;101,00;1;
-900;1190;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449050;"Coordinate";73;98,00;1;
-900;1191;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449160;"Coordinate";67;98,00;1;
-900;1192;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449270;"Coordinate";59;115,00;1;
-900;1193;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449390;"Coordinate";59;118,00;1;
-900;1194;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449500;"Coordinate";59;120,00;1;
-900;1195;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449720;"Coordinate";59;126,00;1;
-900;1196;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449830;"Coordinate";59;120,00;1;
-900;1197;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";449950;"Coordinate";67;129,00;1;
-900;1198;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";450280;"Coordinate";59;132,00;1;
-900;1199;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";450390;"Coordinate";59;129,00;1;
-900;1200;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";450620;"Coordinate";59;126,00;1;
-900;1201;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";450950;"Coordinate";59;120,00;1;
-900;1202;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";451070;"Coordinate";53;129,00;1;
-900;1203;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";451180;"Coordinate";42;137,00;1;
-900;1204;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";451850;"Coordinate";53;143,00;1;
-900;1205;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";451960;"Coordinate";42;143,00;1;
-900;1206;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";452070;"Coordinate";34;143,00;1;
-900;1207;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";452300;"Coordinate";34;154,00;1;
-900;1208;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";452410;"Coordinate";36;154,00;1;
-900;1209;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";452520;"Coordinate";42;154,00;1;
-900;1210;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";452750;"Coordinate";53;160,00;1;
-900;1211;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";452860;"Coordinate";59;160,00;1;
-900;1212;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";453190;"Coordinate";59;168,00;1;
-900;1213;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";453310;"Coordinate";59;174,00;1;
-900;1214;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";453530;"Coordinate";59;179,00;1;
-900;1215;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";453640;"Coordinate";67;179,00;1;
