-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;16;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1750;"Coordinate";81;232,00;1;
-900;17;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";2090;"Coordinate";81;227,00;1;
-900;18;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";2310;"Coordinate";81;213,00;1;
-900;19;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";2430;"Coordinate";81;210,00;1;
-900;20;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";2540;"Coordinate";78;210,00;1;
-900;21;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";3430;"Coordinate";78;218,00;1;
-900;22;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";3660;"Coordinate";78;213,00;1;
-900;23;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";3880;"Coordinate";81;213,00;1;
-900;24;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";3990;"Coordinate";90;213,00;1;
-900;25;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";4220;"Coordinate";90;218,00;1;
-900;26;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";4890;"Coordinate";92;218,00;1;
-900;27;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";5110;"Coordinate";90;218,00;1;
-900;28;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";5340;"Coordinate";92;218,00;1;
-900;29;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";5670;"Coordinate";92;213,00;1;
-900;30;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";6120;"Coordinate";84;232,00;1;
-900;31;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";6350;"Coordinate";81;232,00;1;
-900;32;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";6910;"Coordinate";73;232,00;1;
-900;33;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";7470;"Coordinate";81;232,00;1;
-900;34;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";7580;"Coordinate";73;232,00;1;
-900;35;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";7800;"Coordinate";73;221,00;1;
-900;36;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";7910;"Coordinate";70;227,00;1;
-900;37;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";8030;"Coordinate";70;232,00;1;
-900;38;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";8140;"Coordinate";73;232,00;1;
-900;39;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";8700;"Coordinate";84;221,00;1;
-900;40;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";8810;"Coordinate";84;227,00;1;
-900;41;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";8920;"Coordinate";76;232,00;1;
-900;42;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";9030;"Coordinate";84;227,00;1;
-900;43;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";9150;"Coordinate";90;227,00;1;
-900;44;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";9260;"Coordinate";81;227,00;1;
-900;45;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";9370;"Coordinate";87;227,00;1;
-900;46;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";9710;"Coordinate";87;232,00;1;
-900;47;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";9820;"Coordinate";98;232,00;1;
-900;48;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";10150;"Coordinate";104;232,00;1;
-900;49;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";10490;"Coordinate";95;227,00;1;
-900;50;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";10600;"Coordinate";90;227,00;1;
-900;51;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";10830;"Coordinate";95;227,00;1;
-900;52;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";10940;"Coordinate";106;227,00;1;
-900;53;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";11160;"Coordinate";106;230,00;1;
-900;54;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";11270;"Coordinate";115;230,00;1;
-900;55;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";11390;"Coordinate";115;235,00;1;
-900;56;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";11610;"Coordinate";126;235,00;1;
-900;57;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";12060;"Coordinate";132;235,00;1;
-900;58;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";12170;"Coordinate";126;235,00;1;
-900;59;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";13510;"Coordinate";132;235,00;1;
-900;60;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";13960;"Coordinate";126;235,00;1;
-900;61;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";14070;"Coordinate";132;235,00;1;
-900;62;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";14520;"Coordinate";126;235,00;1;
-900;63;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";14630;"Coordinate";132;235,00;1;
-900;64;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";14750;"Coordinate";126;235,00;1;
-900;65;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";15750;"Coordinate";132;235,00;1;
-900;66;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";15870;"Coordinate";126;235,00;1;
-900;67;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";16200;"Coordinate";132;235,00;1;
-900;68;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";16990;"Coordinate";140;235,00;1;
-900;69;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";17320;"Coordinate";132;235,00;1;
-900;70;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";17880;"Coordinate";118;224,00;1;
-900;71;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";17990;"Coordinate";115;230,00;1;
-900;72;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";18330;"Coordinate";109;238,00;1;
-900;73;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";18440;"Coordinate";109;244,00;1;
-900;74;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";18550;"Coordinate";109;249,00;1;
-900;75;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";18670;"Coordinate";104;249,00;1;
-900;76;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";18890;"Coordinate";104;255,00;1;
-900;77;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19110;"Coordinate";104;249,00;1;
-900;78;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19230;"Coordinate";104;244,00;1;
-900;79;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19340;"Coordinate";104;249,00;1;
-900;80;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19450;"Coordinate";104;255,00;1;
-900;81;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19560;"Coordinate";104;252,00;1;
-900;82;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19790;"Coordinate";98;252,00;1;
-900;83;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";19900;"Coordinate";92;244,00;1;
-900;84;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20010;"Coordinate";92;232,00;1;
-900;85;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20120;"Coordinate";92;227,00;1;
-900;86;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20230;"Coordinate";92;221,00;1;
-900;87;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20350;"Coordinate";84;221,00;1;
-900;88;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20570;"Coordinate";84;202,00;1;
-900;89;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20680;"Coordinate";84;227,00;1;
-900;90;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20790;"Coordinate";84;232,00;1;
-900;91;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";20910;"Coordinate";84;221,00;1;
-900;92;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";21240;"Coordinate";90;221,00;1;
-900;93;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";21470;"Coordinate";76;221,00;1;
-900;94;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";21580;"Coordinate";73;221,00;1;
-900;95;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";21690;"Coordinate";81;221,00;1;
-900;96;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";21800;"Coordinate";73;221,00;1;
-900;97;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";22590;"Coordinate";81;221,00;1;
-900;98;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";22700;"Coordinate";73;221,00;1;
-900;99;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";22810;"Coordinate";73;216,00;1;
-900;100;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";23030;"Coordinate";73;221,00;1;
-900;101;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";23590;"Coordinate";73;216,00;1;
-900;102;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";24040;"Coordinate";73;218,00;1;
-900;103;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";24270;"Coordinate";73;210,00;1;
-900;104;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";24380;"Coordinate";73;216,00;1;
-900;105;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";24490;"Coordinate";70;216,00;1;
-900;106;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";24710;"Coordinate";70;218,00;1;
-900;107;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";25610;"Coordinate";73;218,00;1;
-900;108;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";25830;"Coordinate";90;213,00;1;
-900;109;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";25950;"Coordinate";90;216,00;1;
-900;110;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";26060;"Coordinate";84;216,00;1;
-900;111;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";26390;"Coordinate";84;221,00;1;
-900;112;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";26620;"Coordinate";92;221,00;1;
-900;113;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";26730;"Coordinate";92;227,00;1;
-900;114;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";27070;"Coordinate";92;232,00;1;
-900;115;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";27630;"Coordinate";92;238,00;1;
-900;116;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";28070;"Coordinate";92;232,00;1;
-900;117;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";28190;"Coordinate";92;238,00;1;
-900;118;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";28300;"Coordinate";92;232,00;1;
-900;119;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";28520;"Coordinate";92;238,00;1;
-900;120;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";28750;"Coordinate";92;244,00;1;
-900;121;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";28970;"Coordinate";92;252,00;1;
-900;122;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";29190;"Coordinate";92;238,00;1;
-900;123;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";30090;"Coordinate";90;238,00;1;
-900;124;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";30200;"Coordinate";90;232,00;1;
-900;125;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";30310;"Coordinate";90;238,00;1;
-900;126;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";30540;"Coordinate";92;238,00;1;
-900;127;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";30870;"Coordinate";92;244,00;1;
-900;128;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";31100;"Coordinate";92;252,00;1;
-900;129;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";31430;"Coordinate";81;252,00;1;
-900;130;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";31550;"Coordinate";81;255,00;1;
-900;131;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";31660;"Coordinate";92;260,00;1;
-900;132;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";31770;"Coordinate";92;269,00;1;
-900;133;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";31990;"Coordinate";98;269,00;1;
-900;134;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";32110;"Coordinate";98;272,00;1;
-900;135;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";32330;"Coordinate";101;280,00;1;
-900;136;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";32550;"Coordinate";106;300,00;1;
-900;137;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";32670;"Coordinate";112;294,00;1;
-900;138;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";33110;"Coordinate";118;294,00;1;
-900;139;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";33230;"Coordinate";118;286,00;1;
-900;140;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";33900;"Coordinate";112;294,00;1;
-900;141;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";34010;"Coordinate";101;280,00;1;
-900;142;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";34120;"Coordinate";98;272,00;1;
-900;143;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";34570;"Coordinate";98;277,00;1;
-900;144;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";35020;"Coordinate";104;272,00;1;
-900;145;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";35130;"Coordinate";101;272,00;1;
-900;146;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";35240;"Coordinate";101;263,00;1;
-900;147;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";35350;"Coordinate";104;255,00;1;
-900;148;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";35470;"Coordinate";101;255,00;1;
-900;149;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";35910;"Coordinate";92;255,00;1;
-900;150;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";36140;"Coordinate";92;249,00;1;
-900;151;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";36250;"Coordinate";101;249,00;1;
-900;152;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";40620;"Coordinate";104;255,00;1;
-900;153;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";40730;"Coordinate";101;249,00;1;
-900;154;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";40950;"Coordinate";101;232,00;1;
-900;155;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";41070;"Coordinate";101;238,00;1;
-900;156;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";41180;"Coordinate";104;230,00;1;
-900;157;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";41290;"Coordinate";104;244,00;1;
-900;158;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";41400;"Coordinate";101;252,00;1;
-900;159;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";41510;"Coordinate";101;255,00;1;
-900;160;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";41630;"Coordinate";104;255,00;1;
-900;161;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42190;"Coordinate";92;255,00;1;
-900;162;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42300;"Coordinate";81;255,00;1;
-900;163;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42410;"Coordinate";90;252,00;1;
-900;164;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42520;"Coordinate";90;246,00;1;
-900;165;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42630;"Coordinate";81;241,00;1;
-900;166;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42750;"Coordinate";73;246,00;1;
-900;167;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";42860;"Coordinate";73;241,00;1;
-900;168;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43190;"Coordinate";73;232,00;1;
-900;169;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43310;"Coordinate";81;227,00;1;
-900;170;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43420;"Coordinate";73;232,00;1;
-900;171;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43530;"Coordinate";70;238,00;1;
-900;172;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43640;"Coordinate";81;232,00;1;
-900;173;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43750;"Coordinate";70;232,00;1;
-900;174;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43870;"Coordinate";59;232,00;1;
-900;175;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";43980;"Coordinate";59;221,00;1;
-900;176;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44090;"Coordinate";70;210,00;1;
-900;177;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44200;"Coordinate";70;221,00;1;
-900;178;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44430;"Coordinate";59;196,00;1;
-900;179;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44540;"Coordinate";70;196,00;1;
-900;180;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44650;"Coordinate";70;202,00;1;
-900;181;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44760;"Coordinate";70;185,00;1;
-900;182;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44870;"Coordinate";70;196,00;1;
-900;183;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";44990;"Coordinate";70;202,00;1;
-900;184;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";45320;"Coordinate";59;190,00;1;
-900;185;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";45430;"Coordinate";70;185,00;1;
-900;186;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";45660;"Coordinate";70;179,00;1;
-900;187;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";45770;"Coordinate";70;160,00;1;
-900;188;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";45880;"Coordinate";73;154,00;1;
-900;189;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46110;"Coordinate";81;148,00;1;
-900;190;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46220;"Coordinate";81;154,00;1;
-900;191;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46330;"Coordinate";81;148,00;1;
-900;192;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46440;"Coordinate";84;148,00;1;
-900;193;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46670;"Coordinate";81;148,00;1;
-900;194;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46780;"Coordinate";81;146,00;1;
-900;195;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";46890;"Coordinate";84;146,00;1;
-900;196;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";48230;"Coordinate";90;146,00;1;
-900;197;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";48350;"Coordinate";84;146,00;1;
-900;198;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";49580;"Coordinate";84;137,00;1;
-900;199;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";49690;"Coordinate";84;151,00;1;
-900;200;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";49800;"Coordinate";84;148,00;1;
-900;201;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";50030;"Coordinate";92;148,00;1;
-900;202;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";50140;"Coordinate";92;140,00;1;
-900;203;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";50250;"Coordinate";92;148,00;1;
-900;204;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";50360;"Coordinate";98;140,00;1;
