-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;645;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";141820;"Coordinate";316;204,00;1;
-900;646;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";142150;"Coordinate";316;210,00;1;
-900;647;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";142270;"Coordinate";308;213,00;1;
-900;648;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";142380;"Coordinate";325;207,00;1;
-900;649;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";142490;"Coordinate";308;174,00;1;
-900;650;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";142830;"Coordinate";297;174,00;1;
-900;651;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";142940;"Coordinate";308;168,00;1;
-900;652;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143160;"Coordinate";297;174,00;1;
-900;653;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143270;"Coordinate";297;179,00;1;
-900;654;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143390;"Coordinate";308;179,00;1;
-900;655;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143500;"Coordinate";308;210,00;1;
-900;656;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143610;"Coordinate";316;210,00;1;
-900;657;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143720;"Coordinate";311;174,00;1;
-900;658;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";143830;"Coordinate";322;179,00;1;
-900;659;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";144060;"Coordinate";305;174,00;1;
-900;660;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";144170;"Coordinate";311;182,00;1;
-900;661;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";144280;"Coordinate";319;182,00;1;
-900;662;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";144390;"Coordinate";319;174,00;1;
-900;663;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";144620;"Coordinate";328;174,00;1;
-900;664;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";144730;"Coordinate";319;174,00;1;
-900;665;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";145290;"Coordinate";319;182,00;1;
-900;666;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";145400;"Coordinate";311;182,00;1;
-900;667;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";145510;"Coordinate";319;188,00;1;
-900;668;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";145630;"Coordinate";328;188,00;1;
-900;669;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";145740;"Coordinate";319;188,00;1;
-900;670;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";146300;"Coordinate";328;188,00;1;
-900;671;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";146410;"Coordinate";319;188,00;1;
-900;672;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";147190;"Coordinate";319;193,00;1;
-900;673;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";147310;"Coordinate";336;193,00;1;
-900;674;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";147420;"Coordinate";328;193,00;1;
-900;675;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";147530;"Coordinate";322;193,00;1;
-900;676;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";147640;"Coordinate";308;193,00;1;
-900;677;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";148310;"Coordinate";316;193,00;1;
-900;678;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";148650;"Coordinate";308;193,00;1;
-900;679;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";148870;"Coordinate";316;193,00;1;
-900;680;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";148990;"Coordinate";308;193,00;1;
-900;681;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149210;"Coordinate";308;199,00;1;
-900;682;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149430;"Coordinate";308;204,00;1;
-900;683;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149550;"Coordinate";308;216,00;1;
-900;684;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149660;"Coordinate";316;221,00;1;
-900;685;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149770;"Coordinate";300;221,00;1;
-900;686;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149880;"Coordinate";308;227,00;1;
-900;687;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";149990;"Coordinate";300;232,00;1;
-900;688;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";150110;"Coordinate";300;227,00;1;
-900;689;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";150220;"Coordinate";300;221,00;1;
-900;690;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";151110;"Coordinate";308;221,00;1;
-900;691;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";151230;"Coordinate";294;221,00;1;
-900;692;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";151450;"Coordinate";294;246,00;1;
-900;693;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";151560;"Coordinate";294;238,00;1;
-900;694;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";151670;"Coordinate";294;246,00;1;
-900;695;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";151900;"Coordinate";283;232,00;1;
-900;696;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152010;"Coordinate";288;227,00;1;
-900;697;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152120;"Coordinate";283;227,00;1;
-900;698;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152230;"Coordinate";286;227,00;1;
-900;699;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152350;"Coordinate";280;227,00;1;
-900;700;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152460;"Coordinate";272;221,00;1;
-900;701;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152570;"Coordinate";272;196,00;1;
-900;702;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";152910;"Coordinate";277;202,00;1;
-900;703;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153020;"Coordinate";272;221,00;1;
-900;704;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153130;"Coordinate";266;221,00;1;
-900;705;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153350;"Coordinate";266;227,00;1;
-900;706;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153470;"Coordinate";266;221,00;1;
-900;707;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153580;"Coordinate";266;216,00;1;
-900;708;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153690;"Coordinate";277;216,00;1;
-900;709;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153800;"Coordinate";269;216,00;1;
-900;710;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";153910;"Coordinate";277;221,00;1;
-900;711;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154030;"Coordinate";272;196,00;1;
-900;712;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154140;"Coordinate";286;196,00;1;
-900;713;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154250;"Coordinate";286;190,00;1;
-900;714;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154360;"Coordinate";286;185,00;1;
-900;715;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154470;"Coordinate";302;190,00;1;
-900;716;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154590;"Coordinate";297;179,00;1;
-900;717;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154700;"Coordinate";288;185,00;1;
-900;718;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154810;"Coordinate";288;179,00;1;
-900;719;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";154920;"Coordinate";302;179,00;1;
-900;720;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155030;"Coordinate";297;179,00;1;
-900;721;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155150;"Coordinate";288;188,00;1;
-900;722;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155260;"Coordinate";291;196,00;1;
-900;723;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155370;"Coordinate";297;185,00;1;
-900;724;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155480;"Coordinate";297;182,00;1;
-900;725;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155590;"Coordinate";291;188,00;1;
-900;726;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";155820;"Coordinate";300;188,00;1;
-900;727;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";156150;"Coordinate";305;188,00;1;
-900;728;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";156270;"Coordinate";300;182,00;1;
-900;729;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";156380;"Coordinate";314;176,00;1;
-900;730;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";156600;"Coordinate";305;176,00;1;
-900;731;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";156710;"Coordinate";305;182,00;1;
-900;732;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";156940;"Coordinate";305;176,00;1;
-900;733;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157050;"Coordinate";311;176,00;1;
-900;734;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157160;"Coordinate";305;182,00;1;
-900;735;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157270;"Coordinate";300;182,00;1;
-900;736;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157390;"Coordinate";305;182,00;1;
-900;737;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157500;"Coordinate";302;182,00;1;
-900;738;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157610;"Coordinate";300;182,00;1;
-900;739;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157720;"Coordinate";291;188,00;1;
-900;740;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157830;"Coordinate";291;182,00;1;
-900;741;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";157950;"Coordinate";302;182,00;1;
-900;742;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";158060;"Coordinate";297;190,00;1;
-900;743;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";158280;"Coordinate";302;182,00;1;
-900;744;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";158390;"Coordinate";300;176,00;1;
-900;745;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";158510;"Coordinate";302;190,00;1;
-900;746;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";158620;"Coordinate";311;199,00;1;
-900;747;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";158730;"Coordinate";302;199,00;1;
-900;748;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";159290;"Coordinate";297;196,00;1;
-900;749;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";159400;"Coordinate";291;185,00;1;
-900;750;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";159510;"Coordinate";291;196,00;1;
-900;751;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";159630;"Coordinate";302;196,00;1;
-900;752;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";159740;"Coordinate";297;202,00;1;
-900;753;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";159960;"Coordinate";297;210,00;1;
-900;754;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";160190;"Coordinate";288;216,00;1;
-900;755;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";160300;"Coordinate";294;216,00;1;
-900;756;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";160410;"Coordinate";300;216,00;1;
-900;757;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";160520;"Coordinate";294;216,00;1;
-900;758;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";160630;"Coordinate";300;210,00;1;
-900;759;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";160750;"Coordinate";294;210,00;1;
-900;760;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";161190;"Coordinate";294;216,00;1;
-900;761;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";161310;"Coordinate";300;216,00;1;
-900;762;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";161420;"Coordinate";294;216,00;1;
-900;763;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";162090;"Coordinate";294;221,00;1;
-900;764;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";162200;"Coordinate";294;216,00;1;
-900;765;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";162540;"Coordinate";294;221,00;1;
-900;766;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";162760;"Coordinate";294;227,00;1;
-900;767;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";162870;"Coordinate";300;227,00;1;
-900;768;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";162990;"Coordinate";294;227,00;1;
-900;769;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163100;"Coordinate";294;221,00;1;
-900;770;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163210;"Coordinate";300;227,00;1;
-900;771;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163550;"Coordinate";300;232,00;1;
-900;772;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163660;"Coordinate";308;232,00;1;
-900;773;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163770;"Coordinate";294;227,00;1;
-900;774;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163880;"Coordinate";308;227,00;1;
-900;775;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";163990;"Coordinate";300;227,00;1;
-900;776;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164110;"Coordinate";308;221,00;1;
-900;777;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164220;"Coordinate";308;216,00;1;
-900;778;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164440;"Coordinate";308;210,00;1;
-900;779;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164550;"Coordinate";302;202,00;1;
-900;780;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164670;"Coordinate";305;188,00;1;
-900;781;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164780;"Coordinate";319;196,00;1;
-900;782;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";164890;"Coordinate";322;213,00;1;
-900;783;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";165000;"Coordinate";319;213,00;1;
-900;784;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";165110;"Coordinate";328;213,00;1;
-900;785;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";165230;"Coordinate";319;213,00;1;
-900;786;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";165450;"Coordinate";328;213,00;1;
-900;787;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";165670;"Coordinate";319;213,00;1;
-900;788;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166010;"Coordinate";319;210,00;1;
-900;789;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166120;"Coordinate";328;204,00;1;
-900;790;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166230;"Coordinate";319;210,00;1;
-900;791;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166350;"Coordinate";322;213,00;1;
-900;792;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166460;"Coordinate";311;218,00;1;
-900;793;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166570;"Coordinate";305;218,00;1;
-900;794;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166680;"Coordinate";311;218,00;1;
-900;795;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166790;"Coordinate";305;218,00;1;
-900;796;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";166910;"Coordinate";311;216,00;1;
-900;797;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";167470;"Coordinate";305;216,00;1;
-900;798;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";167580;"Coordinate";305;218,00;1;
-900;799;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";167690;"Coordinate";308;213,00;1;
-900;800;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";167800;"Coordinate";300;218,00;1;
-900;801;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";167910;"Coordinate";308;218,00;1;
-900;802;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";168030;"Coordinate";294;218,00;1;
-900;803;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";168140;"Coordinate";300;218,00;1;
-900;804;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";168250;"Coordinate";300;224,00;1;
-900;805;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";169150;"Coordinate";277;218,00;1;
-900;806;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";169370;"Coordinate";280;218,00;1;
-900;807;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";169480;"Coordinate";288;218,00;1;
-900;808;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";170040;"Coordinate";280;218,00;1;
-900;809;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";170270;"Coordinate";277;218,00;1;
-900;810;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";170380;"Coordinate";286;218,00;1;
-900;811;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";170490;"Coordinate";277;218,00;1;
-900;812;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";170940;"Coordinate";286;218,00;1;
-900;813;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171050;"Coordinate";294;218,00;1;
-900;814;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171160;"Coordinate";302;218,00;1;
-900;815;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171270;"Coordinate";308;218,00;1;
-900;816;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171390;"Coordinate";294;218,00;1;
-900;817;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171500;"Coordinate";286;218,00;1;
-900;818;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171610;"Coordinate";286;224,00;1;
-900;819;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171830;"Coordinate";288;218,00;1;
-900;820;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";171950;"Coordinate";300;218,00;1;
-900;821;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172060;"Coordinate";322;224,00;1;
-900;822;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172170;"Coordinate";322;218,00;1;
-900;823;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172280;"Coordinate";308;218,00;1;
-900;824;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172390;"Coordinate";300;218,00;1;
-900;825;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172510;"Coordinate";300;224,00;1;
-900;826;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172620;"Coordinate";308;224,00;1;
-900;827;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";172730;"Coordinate";300;224,00;1;
-900;828;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";173290;"Coordinate";308;224,00;1;
-900;829;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";173630;"Coordinate";300;224,00;1;
-900;830;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";174860;"Coordinate";300;218,00;1;
-900;831;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175080;"Coordinate";291;216,00;1;
-900;832;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175310;"Coordinate";291;221,00;1;
-900;833;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175420;"Coordinate";297;216,00;1;
-900;834;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175530;"Coordinate";291;210,00;1;
-900;835;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175640;"Coordinate";297;210,00;1;
-900;836;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175750;"Coordinate";283;210,00;1;
-900;837;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175870;"Coordinate";280;210,00;1;
-900;838;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";175980;"Coordinate";288;202,00;1;
-900;839;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176090;"Coordinate";288;196,00;1;
