-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;580;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";181160;"Coordinate";364;249,00;1;
-900;581;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";181720;"Coordinate";364;244,00;1;
-900;582;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";182280;"Coordinate";356;249,00;1;
-900;583;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";182390;"Coordinate";350;249,00;1;
-900;584;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";182610;"Coordinate";342;255,00;1;
-900;585;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";183620;"Coordinate";350;249,00;1;
-900;586;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";183730;"Coordinate";356;244,00;1;
-900;587;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";183960;"Coordinate";364;244,00;1;
-900;588;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";184070;"Coordinate";364;249,00;1;
-900;589;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";184290;"Coordinate";364;244,00;1;
-900;590;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";184850;"Coordinate";370;244,00;1;
-900;591;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";184970;"Coordinate";378;252,00;1;
-900;592;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185080;"Coordinate";378;246,00;1;
-900;593;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185190;"Coordinate";370;246,00;1;
-900;594;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185300;"Coordinate";370;232,00;1;
-900;595;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185410;"Coordinate";378;232,00;1;
-900;596;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185530;"Coordinate";378;227,00;1;
-900;597;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185640;"Coordinate";378;221,00;1;
-900;598;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185750;"Coordinate";378;227,00;1;
-900;599;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";185860;"Coordinate";378;221,00;1;
-900;600;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";186200;"Coordinate";378;216,00;1;
-900;601;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";186760;"Coordinate";378;210,00;1;
-900;602;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";186870;"Coordinate";384;196,00;1;
-900;603;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";186980;"Coordinate";384;190,00;1;
-900;604;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";187090;"Coordinate";384;196,00;1;
-900;605;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";187210;"Coordinate";384;185,00;1;
-900;606;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";188330;"Coordinate";384;176,00;1;
-900;607;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";188440;"Coordinate";384;165,00;1;
-900;608;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";188660;"Coordinate";384;154,00;1;
-900;609;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";188770;"Coordinate";384;146,00;1;
-900;610;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";189220;"Coordinate";384;140,00;1;
-900;611;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";189560;"Coordinate";384;137,00;1;
-900;612;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";191130;"Coordinate";384;123,00;1;
-900;613;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";192580;"Coordinate";384;143,00;1;
-900;614;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";192810;"Coordinate";384;137,00;1;
-900;615;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";192920;"Coordinate";384;123,00;1;
-900;616;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";193030;"Coordinate";384;143,00;1;
-900;617;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";193250;"Coordinate";384;148,00;1;
-900;618;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";193930;"Coordinate";384;157,00;1;
-900;619;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";194600;"Coordinate";384;162,00;1;
-900;620;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";194930;"Coordinate";384;143,00;1;
-900;621;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";195050;"Coordinate";378;154,00;1;
-900;622;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";195160;"Coordinate";370;162,00;1;
-900;623;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";195610;"Coordinate";364;162,00;1;
-900;624;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";195720;"Coordinate";364;168,00;1;
-900;625;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";196610;"Coordinate";370;154,00;1;
-900;626;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";196730;"Coordinate";384;168,00;1;
-900;627;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197060;"Coordinate";384;157,00;1;
-900;628;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197170;"Coordinate";384;162,00;1;
-900;629;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197400;"Coordinate";384;171,00;1;
-900;630;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197510;"Coordinate";384;162,00;1;
-900;631;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197730;"Coordinate";384;137,00;1;
-900;632;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197850;"Coordinate";384;143,00;1;
-900;633;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";197960;"Coordinate";378;137,00;1;
-900;634;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";198070;"Coordinate";378;143,00;1;
-900;635;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";198180;"Coordinate";378;137,00;1;
-900;636;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";198290;"Coordinate";384;143,00;1;
-900;637;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";198410;"Coordinate";384;148,00;1;
-900;638;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";198630;"Coordinate";384;143,00;1;
-900;639;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";198740;"Coordinate";384;140,00;1;
-900;640;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";199080;"Coordinate";384;137,00;1;
-900;641;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";199410;"Coordinate";384;140,00;1;
-900;642;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";199530;"Coordinate";378;129,00;1;
-900;643;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";199640;"Coordinate";378;137,00;1;
-900;644;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";199750;"Coordinate";370;137,00;1;
-900;645;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";200090;"Coordinate";378;123,00;1;
-900;646;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";201540;"Coordinate";370;123,00;1;
-900;647;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";201650;"Coordinate";370;129,00;1;
-900;648;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";201770;"Coordinate";364;129,00;1;
-900;649;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";202210;"Coordinate";356;134,00;1;
-900;650;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";202330;"Coordinate";356;129,00;1;
-900;651;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";202440;"Coordinate";356;157,00;1;
-900;652;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";202660;"Coordinate";356;134,00;1;
-900;653;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";202770;"Coordinate";356;129,00;1;
-900;654;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";203330;"Coordinate";356;157,00;1;
-900;655;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";203560;"Coordinate";356;151,00;1;
-900;656;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";203670;"Coordinate";356;157,00;1;
-900;657;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";203780;"Coordinate";350;162,00;1;
-900;658;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";203890;"Coordinate";350;176,00;1;
-900;659;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";204010;"Coordinate";342;160,00;1;
-900;660;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";204120;"Coordinate";342;157,00;1;
-900;661;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";204340;"Coordinate";342;148,00;1;
-900;662;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";204570;"Coordinate";342;154,00;1;
-900;663;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";204790;"Coordinate";342;160,00;1;
-900;664;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";204900;"Coordinate";336;157,00;1;
-900;665;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205010;"Coordinate";342;157,00;1;
-900;666;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205240;"Coordinate";336;157,00;1;
-900;667;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205460;"Coordinate";342;157,00;1;
-900;668;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205570;"Coordinate";342;160,00;1;
-900;669;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205690;"Coordinate";342;146,00;1;
-900;670;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205800;"Coordinate";342;137,00;1;
-900;671;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";205910;"Coordinate";342;148,00;1;
-900;672;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";206250;"Coordinate";342;154,00;1;
-900;673;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";206470;"Coordinate";342;148,00;1;
-900;674;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";206580;"Coordinate";342;154,00;1;
-900;675;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";206690;"Coordinate";342;160,00;1;
-900;676;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";206920;"Coordinate";342;148,00;1;
-900;677;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";207030;"Coordinate";336;168,00;1;
-900;678;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";207140;"Coordinate";336;174,00;1;
-900;679;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";207250;"Coordinate";328;176,00;1;
-900;680;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";207370;"Coordinate";336;176,00;1;
-900;681;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";207810;"Coordinate";336;171,00;1;
-900;682;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208260;"Coordinate";336;157,00;1;
-900;683;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208370;"Coordinate";336;162,00;1;
-900;684;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208490;"Coordinate";342;148,00;1;
-900;685;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208600;"Coordinate";350;143,00;1;
-900;686;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208710;"Coordinate";356;129,00;1;
-900;687;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208820;"Coordinate";356;143,00;1;
-900;688;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";208930;"Coordinate";364;162,00;1;
-900;689;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209050;"Coordinate";364;154,00;1;
-900;690;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209380;"Coordinate";364;157,00;1;
-900;691;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209490;"Coordinate";364;171,00;1;
-900;692;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209610;"Coordinate";356;185,00;1;
-900;693;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209720;"Coordinate";356;196,00;1;
-900;694;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209830;"Coordinate";350;185,00;1;
-900;695;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";209940;"Coordinate";350;174,00;1;
-900;696;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";210050;"Coordinate";356;168,00;1;
-900;697;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";210170;"Coordinate";356;157,00;1;
-900;698;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";210500;"Coordinate";356;160,00;1;
-900;699;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";210730;"Coordinate";350;160,00;1;
-900;700;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";214980;"Coordinate";350;151,00;1;
-900;701;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";215210;"Coordinate";350;160,00;1;
-900;702;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";215320;"Coordinate";350;162,00;1;
-900;703;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";215430;"Coordinate";342;162,00;1;
-900;704;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";215650;"Coordinate";342;157,00;1;
-900;705;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";215990;"Coordinate";336;157,00;1;
-900;706;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";216330;"Coordinate";336;151,00;1;
-900;707;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";216440;"Coordinate";336;157,00;1;
-900;708;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";216550;"Coordinate";336;151,00;1;
-900;709;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";216660;"Coordinate";336;146,00;1;
-900;710;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";216890;"Coordinate";328;148,00;1;
-900;711;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";217000;"Coordinate";328;157,00;1;
-900;712;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";217110;"Coordinate";328;151,00;1;
-900;713;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";217220;"Coordinate";328;157,00;1;
-900;714;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";217450;"Coordinate";328;151,00;1;
-900;715;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";217670;"Coordinate";328;146,00;1;
-900;716;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219010;"Coordinate";328;151,00;1;
-900;717;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219130;"Coordinate";336;171,00;1;
-900;718;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219240;"Coordinate";328;160,00;1;
-900;719;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219350;"Coordinate";336;160,00;1;
-900;720;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219460;"Coordinate";342;160,00;1;
-900;721;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219570;"Coordinate";350;179,00;1;
-900;722;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219690;"Coordinate";356;171,00;1;
-900;723;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219800;"Coordinate";350;171,00;1;
-900;724;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";219910;"Coordinate";350;196,00;1;
-900;725;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220020;"Coordinate";350;190,00;1;
-900;726;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220130;"Coordinate";342;190,00;1;
-900;727;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220250;"Coordinate";350;160,00;1;
-900;728;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220360;"Coordinate";342;160,00;1;
-900;729;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220580;"Coordinate";350;174,00;1;
-900;730;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220690;"Coordinate";350;190,00;1;
-900;731;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220810;"Coordinate";350;185,00;1;
-900;732;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";220920;"Coordinate";350;151,00;1;
-900;733;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";221030;"Coordinate";350;165,00;1;
-900;734;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";221140;"Coordinate";356;151,00;1;
-900;735;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";221370;"Coordinate";356;157,00;1;
-900;736;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";221700;"Coordinate";364;157,00;1;
-900;737;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";222150;"Coordinate";364;162,00;1;
-900;738;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";222260;"Coordinate";364;168,00;1;
-900;739;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";222370;"Coordinate";370;160,00;1;
-900;740;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";222710;"Coordinate";364;160,00;1;
-900;741;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";222820;"Coordinate";356;160,00;1;
-900;742;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";222930;"Coordinate";364;160,00;1;
-900;743;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";223160;"Coordinate";370;160,00;1;
-900;744;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";223380;"Coordinate";370;148,00;1;
-900;745;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";223610;"Coordinate";364;148,00;1;
-900;746;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";223720;"Coordinate";356;143,00;1;
-900;747;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";223830;"Coordinate";350;137,00;1;
-900;748;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";223940;"Coordinate";342;132,00;1;
-900;749;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";224050;"Coordinate";336;132,00;1;
-900;750;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";224500;"Coordinate";328;132,00;1;
-900;751;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";224610;"Coordinate";328;126,00;1;
-900;752;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";224730;"Coordinate";322;126,00;1;
-900;753;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";224840;"Coordinate";328;126,00;1;
-900;754;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";225290;"Coordinate";328;132,00;1;
-900;755;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";225400;"Coordinate";328;137,00;1;
-900;756;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";225510;"Coordinate";308;154,00;1;
-900;757;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";225620;"Coordinate";308;160,00;1;
-900;758;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";225730;"Coordinate";308;154,00;1;
-900;759;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";225960;"Coordinate";308;148,00;1;
-900;760;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";226290;"Coordinate";308;143,00;1;
-900;761;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";226740;"Coordinate";300;148,00;1;
-900;762;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";226850;"Coordinate";300;143,00;1;
-900;763;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";227750;"Coordinate";305;143,00;1;
-900;764;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";228200;"Coordinate";314;143,00;1;
-900;765;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";228310;"Coordinate";305;143,00;1;
-900;766;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";228530;"Coordinate";314;143,00;1;
-900;767;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";228870;"Coordinate";322;143,00;1;
-900;768;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229210;"Coordinate";314;143,00;1;
-900;769;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229320;"Coordinate";314;157,00;1;
-900;770;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229430;"Coordinate";322;146,00;1;
-900;771;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229540;"Coordinate";328;146,00;1;
-900;772;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229770;"Coordinate";328;132,00;1;
-900;773;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229880;"Coordinate";328;137,00;1;
-900;774;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";229990;"Coordinate";328;143,00;1;
-900;775;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230100;"Coordinate";328;137,00;1;
-900;776;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230210;"Coordinate";336;132,00;1;
-900;777;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230330;"Coordinate";328;132,00;1;
-900;778;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230440;"Coordinate";339;118,00;1;
-900;779;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230550;"Coordinate";336;126,00;1;
-900;780;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230660;"Coordinate";350;126,00;1;
-900;781;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230770;"Coordinate";350;120,00;1;
-900;782;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";230890;"Coordinate";350;115,00;1;
-900;783;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";231000;"Coordinate";350;118,00;1;
-900;784;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";231110;"Coordinate";350;126,00;1;
-900;785;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";231220;"Coordinate";350;112,00;1;
-900;786;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";231560;"Coordinate";350;118,00;1;
