-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;33;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";5580;"Coordinate";342;204,00;1;
-900;34;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";5700;"Coordinate";342;196,00;1;
-900;35;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";5810;"Coordinate";342;221,00;1;
-900;36;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";5920;"Coordinate";342;227,00;1;
-900;37;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6030;"Coordinate";342;224,00;1;
-900;38;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6140;"Coordinate";342;263,00;1;
-900;39;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6260;"Coordinate";339;244,00;1;
-900;40;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6370;"Coordinate";333;227,00;1;
-900;41;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6480;"Coordinate";333;241,00;1;
-900;42;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6700;"Coordinate";333;227,00;1;
-900;43;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6820;"Coordinate";328;244,00;1;
-900;44;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";6930;"Coordinate";328;241,00;1;
-900;45;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7040;"Coordinate";328;244,00;1;
-900;46;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7150;"Coordinate";328;249,00;1;
-900;47;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7260;"Coordinate";328;258,00;1;
-900;48;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7380;"Coordinate";328;244,00;1;
-900;49;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7490;"Coordinate";328;252,00;1;
-900;50;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7600;"Coordinate";328;258,00;1;
-900;51;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7710;"Coordinate";328;255,00;1;
-900;52;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7820;"Coordinate";328;244,00;1;
-900;53;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";7940;"Coordinate";322;218,00;1;
-900;54;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8160;"Coordinate";316;238,00;1;
-900;55;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8270;"Coordinate";316;241,00;1;
-900;56;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8500;"Coordinate";316;227,00;1;
-900;57;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8610;"Coordinate";316;224,00;1;
-900;58;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8720;"Coordinate";316;213,00;1;
-900;59;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8830;"Coordinate";322;224,00;1;
-900;60;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";8940;"Coordinate";328;190,00;1;
-900;61;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";9060;"Coordinate";328;221,00;1;
-900;62;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";9280;"Coordinate";328;227,00;1;
-900;63;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";9390;"Coordinate";328;221,00;1;
-900;64;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";9730;"Coordinate";328;216,00;1;
-900;65;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";9840;"Coordinate";336;218,00;1;
-900;66;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";9950;"Coordinate";336;221,00;1;
-900;67;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";10060;"Coordinate";330;221,00;1;
-900;68;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";10180;"Coordinate";336;221,00;1;
-900;69;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";10510;"Coordinate";328;221,00;1;
-900;70;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";10740;"Coordinate";336;221,00;1;
-900;71;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11070;"Coordinate";342;221,00;1;
-900;72;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11180;"Coordinate";342;216,00;1;
-900;73;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11300;"Coordinate";336;232,00;1;
-900;74;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11410;"Coordinate";342;227,00;1;
-900;75;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11520;"Coordinate";336;227,00;1;
-900;76;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11630;"Coordinate";336;221,00;1;
-900;77;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11740;"Coordinate";336;227,00;1;
-900;78;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";11970;"Coordinate";336;221,00;1;
-900;79;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";12750;"Coordinate";336;227,00;1;
-900;80;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";13310;"Coordinate";336;221,00;1;
-900;81;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";13540;"Coordinate";336;207,00;1;
-900;82;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";13650;"Coordinate";336;221,00;1;
-900;83;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";13760;"Coordinate";336;207,00;1;
-900;84;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";14210;"Coordinate";330;207,00;1;
-900;85;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";14540;"Coordinate";342;221,00;1;
-900;86;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";14660;"Coordinate";342;207,00;1;
-900;87;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";14770;"Coordinate";342;221,00;1;
-900;88;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";14880;"Coordinate";342;216,00;1;
-900;89;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";15100;"Coordinate";336;216,00;1;
-900;90;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";15330;"Coordinate";336;199,00;1;
-900;91;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";15440;"Coordinate";314;216,00;1;
-900;92;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";15660;"Coordinate";314;202,00;1;
-900;93;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";15890;"Coordinate";314;185,00;1;
-900;94;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16000;"Coordinate";330;213,00;1;
-900;95;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16110;"Coordinate";336;204,00;1;
-900;96;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16220;"Coordinate";342;204,00;1;
-900;97;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16340;"Coordinate";336;204,00;1;
-900;98;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16560;"Coordinate";342;202,00;1;
-900;99;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16670;"Coordinate";342;193,00;1;
-900;100;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16780;"Coordinate";342;188,00;1;
-900;101;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";16900;"Coordinate";336;199,00;1;
-900;102;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17010;"Coordinate";330;199,00;1;
-900;103;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17120;"Coordinate";328;179,00;1;
-900;104;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17230;"Coordinate";328;182,00;1;
-900;105;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17340;"Coordinate";328;204,00;1;
-900;106;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17460;"Coordinate";328;207,00;1;
-900;107;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17570;"Coordinate";328;230,00;1;
-900;108;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17680;"Coordinate";328;238,00;1;
-900;109;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";17790;"Coordinate";328;227,00;1;
-900;110;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18020;"Coordinate";328;221,00;1;
-900;111;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18130;"Coordinate";328;224,00;1;
-900;112;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18240;"Coordinate";328;230,00;1;
-900;113;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18350;"Coordinate";328;241,00;1;
-900;114;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18460;"Coordinate";322;232,00;1;
-900;115;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18690;"Coordinate";316;232,00;1;
-900;116;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18800;"Coordinate";311;232,00;1;
-900;117;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";18910;"Coordinate";316;241,00;1;
-900;118;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";19020;"Coordinate";316;232,00;1;
-900;119;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";19140;"Coordinate";322;232,00;1;
-900;120;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";19250;"Coordinate";333;227,00;1;
-900;121;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";19470;"Coordinate";333;238,00;1;
-900;122;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";19580;"Coordinate";333;249,00;1;
-900;123;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";19700;"Coordinate";339;244,00;1;
-900;124;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";20030;"Coordinate";333;230,00;1;
-900;125;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";20140;"Coordinate";322;244,00;1;
-900;126;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";20370;"Coordinate";322;238,00;1;
-900;127;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";20590;"Coordinate";322;221,00;1;
-900;128;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";20820;"Coordinate";328;238,00;1;
-900;129;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";20930;"Coordinate";333;230,00;1;
-900;130;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21040;"Coordinate";328;216,00;1;
-900;131;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21150;"Coordinate";333;230,00;1;
-900;132;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21260;"Coordinate";333;227,00;1;
-900;133;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21380;"Coordinate";328;210,00;1;
-900;134;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21490;"Coordinate";328;207,00;1;
-900;135;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21600;"Coordinate";328;216,00;1;
-900;136;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21710;"Coordinate";328;210,00;1;
-900;137;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21820;"Coordinate";336;190,00;1;
-900;138;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";21940;"Coordinate";336;221,00;1;
-900;139;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22160;"Coordinate";328;221,00;1;
-900;140;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22270;"Coordinate";336;221,00;1;
-900;141;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22380;"Coordinate";328;221,00;1;
-900;142;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22500;"Coordinate";328;216,00;1;
-900;143;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22610;"Coordinate";328;221,00;1;
-900;144;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22720;"Coordinate";336;216,00;1;
-900;145;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22830;"Coordinate";336;202,00;1;
-900;146;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";22940;"Coordinate";336;196,00;1;
-900;147;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";23170;"Coordinate";336;210,00;1;
-900;148;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";23280;"Coordinate";330;207,00;1;
-900;149;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";23500;"Coordinate";322;213,00;1;
-900;150;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";23620;"Coordinate";322;227,00;1;
-900;151;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";23730;"Coordinate";322;213,00;1;
-900;152;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";23950;"Coordinate";322;227,00;1;
-900;153;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";25410;"Coordinate";316;227,00;1;
-900;154;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";25860;"Coordinate";311;227,00;1;
-900;155;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";26190;"Coordinate";311;230,00;1;
-900;156;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";26420;"Coordinate";305;230,00;1;
-900;157;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";27870;"Coordinate";311;230,00;1;
-900;158;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";27980;"Coordinate";322;230,00;1;
-900;159;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28100;"Coordinate";328;230,00;1;
-900;160;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28210;"Coordinate";333;230,00;1;
-900;161;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28540;"Coordinate";330;230,00;1;
-900;162;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28660;"Coordinate";339;230,00;1;
-900;163;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28770;"Coordinate";333;230,00;1;
-900;164;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28880;"Coordinate";333;216,00;1;
-900;165;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";28990;"Coordinate";330;210,00;1;
-900;166;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";29330;"Coordinate";330;196,00;1;
-900;167;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";29440;"Coordinate";342;196,00;1;
-900;168;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";29550;"Coordinate";333;196,00;1;
-900;169;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";29660;"Coordinate";333;190,00;1;
-900;170;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";30000;"Coordinate";344;190,00;1;
-900;171;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";30220;"Coordinate";333;190,00;1;
-900;172;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";31460;"Coordinate";322;190,00;1;
-900;173;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";31570;"Coordinate";333;190,00;1;
-900;174;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";31680;"Coordinate";322;190,00;1;
-900;175;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";31790;"Coordinate";322;185,00;1;
-900;176;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";32240;"Coordinate";333;185,00;1;
-900;177;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";32800;"Coordinate";333;190,00;1;
-900;178;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";33140;"Coordinate";330;190,00;1;
-900;179;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";33360;"Coordinate";333;190,00;1;
-900;180;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";33580;"Coordinate";322;190,00;1;
-900;181;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";33810;"Coordinate";333;190,00;1;
-900;182;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";34030;"Coordinate";322;190,00;1;
-900;183;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";34480;"Coordinate";333;190,00;1;
-900;184;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";34700;"Coordinate";322;185,00;1;
-900;185;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";34820;"Coordinate";322;190,00;1;
-900;186;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";34930;"Coordinate";333;190,00;1;
-900;187;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35040;"Coordinate";333;185,00;1;
-900;188;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35150;"Coordinate";322;190,00;1;
-900;189;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35260;"Coordinate";333;190,00;1;
-900;190;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35380;"Coordinate";333;185,00;1;
-900;191;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35490;"Coordinate";322;190,00;1;
-900;192;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35600;"Coordinate";322;185,00;1;
-900;193;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";35820;"Coordinate";333;190,00;1;
