-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;29;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";39480;"Coordinate";328;300,00;1;
-900;30;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";39590;"Coordinate";336;300,00;1;
-900;31;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";39700;"Coordinate";336;294,00;1;
-900;32;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";40930;"Coordinate";336;288,00;1;
-900;33;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";41380;"Coordinate";336;283,00;1;
-900;34;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";41600;"Coordinate";342;272,00;1;
-900;35;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";41720;"Coordinate";336;252,00;1;
-900;36;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";41830;"Coordinate";336;246,00;1;
-900;37;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";41940;"Coordinate";336;232,00;1;
-900;38;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42050;"Coordinate";336;227,00;1;
-900;39;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42280;"Coordinate";342;221,00;1;
-900;40;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42390;"Coordinate";342;218,00;1;
-900;41;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42500;"Coordinate";350;227,00;1;
-900;42;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42610;"Coordinate";350;193,00;1;
-900;43;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42720;"Coordinate";350;171,00;1;
-900;44;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42840;"Coordinate";364;162,00;1;
-900;45;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";42950;"Coordinate";364;140,00;1;
-900;46;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";43060;"Coordinate";364;134,00;1;
-900;47;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";43170;"Coordinate";356;151,00;1;
-900;48;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";43400;"Coordinate";356;137,00;1;
-900;49;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";43510;"Coordinate";356;118,00;1;
-900;50;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";43620;"Coordinate";356;112,00;1;
-900;51;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";44400;"Coordinate";350;118,00;1;
-900;52;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";44520;"Coordinate";350;126,00;1;
-900;53;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";44740;"Coordinate";342;126,00;1;
-900;54;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";44850;"Coordinate";350;112,00;1;
-900;55;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";44960;"Coordinate";356;123,00;1;
-900;56;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";45080;"Coordinate";356;106,00;1;
-900;57;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";45520;"Coordinate";364;115,00;1;
-900;58;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";45640;"Coordinate";370;123,00;1;
-900;59;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";45750;"Coordinate";370;129,00;1;
-900;60;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";45860;"Coordinate";378;106,00;1;
-900;61;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";45970;"Coordinate";370;95,00;1;
-900;62;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";46310;"Coordinate";364;95,00;1;
-900;63;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";46420;"Coordinate";364;92,00;1;
-900;64;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";46870;"Coordinate";364;109,00;1;
-900;65;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47090;"Coordinate";364;118,00;1;
-900;66;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47320;"Coordinate";356;118,00;1;
-900;67;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47430;"Coordinate";364;118,00;1;
-900;68;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47540;"Coordinate";364;109,00;1;
-900;69;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47650;"Coordinate";350;92,00;1;
-900;70;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47880;"Coordinate";342;92,00;1;
-900;71;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";47990;"Coordinate";336;92,00;1;
-900;72;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";48210;"Coordinate";328;90,00;1;
-900;73;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";48320;"Coordinate";322;90,00;1;
-900;74;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";48440;"Coordinate";308;90,00;1;
-900;75;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";48660;"Coordinate";300;90,00;1;
-900;76;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";48770;"Coordinate";308;87,00;1;
-900;77;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";48880;"Coordinate";308;92,00;1;
-900;78;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";49000;"Coordinate";314;92,00;1;
-900;79;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";49110;"Coordinate";314;90,00;1;
-900;80;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";49220;"Coordinate";322;87,00;1;
-900;81;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";49670;"Coordinate";314;87,00;1;
-900;82;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";49780;"Coordinate";305;87,00;1;
-900;83;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50000;"Coordinate";314;87,00;1;
-900;84;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50120;"Coordinate";305;87,00;1;
-900;85;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50230;"Coordinate";314;87,00;1;
-900;86;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50340;"Coordinate";297;87,00;1;
-900;87;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50680;"Coordinate";305;87,00;1;
-900;88;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50790;"Coordinate";300;87,00;1;
-900;89;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";50900;"Coordinate";314;87,00;1;
-900;90;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51010;"Coordinate";308;87,00;1;
-900;91;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51350;"Coordinate";314;87,00;1;
-900;92;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51460;"Coordinate";322;87,00;1;
-900;93;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51570;"Coordinate";328;90,00;1;
-900;94;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51680;"Coordinate";336;92,00;1;
-900;95;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51800;"Coordinate";336;95,00;1;
-900;96;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";51910;"Coordinate";342;95,00;1;
-900;97;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52020;"Coordinate";344;95,00;1;
-900;98;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52240;"Coordinate";353;98,00;1;
-900;99;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52360;"Coordinate";342;98,00;1;
-900;100;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52470;"Coordinate";350;98,00;1;
-900;101;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52580;"Coordinate";350;101,00;1;
-900;102;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52690;"Coordinate";342;98,00;1;
-900;103;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";52800;"Coordinate";350;101,00;1;
-900;104;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";53030;"Coordinate";364;101,00;1;
-900;105;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";53360;"Coordinate";356;98,00;1;
-900;106;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";53480;"Coordinate";356;95,00;1;
-900;107;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";53920;"Coordinate";350;95,00;1;
-900;108;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";54040;"Coordinate";342;95,00;1;
-900;109;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";54260;"Coordinate";356;95,00;1;
-900;110;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";54480;"Coordinate";356;106,00;1;
-900;111;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";54600;"Coordinate";350;106,00;1;
-900;112;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";54710;"Coordinate";356;106,00;1;
-900;113;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";54820;"Coordinate";350;106,00;1;
-900;114;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";55160;"Coordinate";350;101,00;1;
-900;115;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";59860;"Coordinate";350;98,00;1;
-900;116;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";61090;"Coordinate";350;101,00;1;
-900;117;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";61200;"Coordinate";350;95,00;1;
-900;118;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";61650;"Coordinate";342;95,00;1;
-900;119;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";61760;"Coordinate";342;106,00;1;
-900;120;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";62100;"Coordinate";342;112,00;1;
-900;121;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";62210;"Coordinate";342;118,00;1;
-900;122;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";62320;"Coordinate";342;101,00;1;
-900;123;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";62660;"Coordinate";342;118,00;1;
-900;124;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";62770;"Coordinate";350;112,00;1;
-900;125;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";62880;"Coordinate";356;106,00;1;
-900;126;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63000;"Coordinate";364;106,00;1;
-900;127;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63220;"Coordinate";356;115,00;1;
-900;128;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63440;"Coordinate";364;132,00;1;
-900;129;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63560;"Coordinate";356;126,00;1;
-900;130;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63670;"Coordinate";364;132,00;1;
-900;131;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63780;"Coordinate";370;137,00;1;
-900;132;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";63890;"Coordinate";364;129,00;1;
-900;133;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64000;"Coordinate";370;148,00;1;
-900;134;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64120;"Coordinate";364;160,00;1;
-900;135;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64230;"Coordinate";356;146,00;1;
-900;136;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64340;"Coordinate";364;146,00;1;
-900;137;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64450;"Coordinate";370;146,00;1;
-900;138;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64560;"Coordinate";370;185,00;1;
-900;139;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64680;"Coordinate";378;179,00;1;
-900;140;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64790;"Coordinate";378;174,00;1;
-900;141;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";64900;"Coordinate";378;176,00;1;
-900;142;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65010;"Coordinate";378;171,00;1;
-900;143;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65120;"Coordinate";384;171,00;1;
-900;144;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65240;"Coordinate";384;190,00;1;
-900;145;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65350;"Coordinate";384;185,00;1;
-900;146;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65460;"Coordinate";384;216,00;1;
-900;147;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65570;"Coordinate";384;221,00;1;
-900;148;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";65910;"Coordinate";384;227,00;1;
-900;149;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";66020;"Coordinate";378;227,00;1;
-900;150;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";66240;"Coordinate";370;224,00;1;
-900;151;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";66360;"Coordinate";370;238,00;1;
-900;152;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";67030;"Coordinate";378;238,00;1;
-900;153;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";67360;"Coordinate";370;238,00;1;
-900;154;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";67920;"Coordinate";378;238,00;1;
-900;155;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";68150;"Coordinate";370;238,00;1;
-900;156;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";68710;"Coordinate";378;238,00;1;
-900;157;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";68820;"Coordinate";370;238,00;1;
-900;158;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";69490;"Coordinate";370;232,00;1;
-900;159;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";69830;"Coordinate";356;232,00;1;
-900;160;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";69940;"Coordinate";364;232,00;1;
-900;161;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";70050;"Coordinate";378;227,00;1;
-900;162;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";70160;"Coordinate";378;232,00;1;
-900;163;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";70390;"Coordinate";350;232,00;1;
-900;164;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";70500;"Coordinate";356;232,00;1;
-900;165;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";70610;"Coordinate";364;238,00;1;
-900;166;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";70840;"Coordinate";370;238,00;1;
-900;167;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";71170;"Coordinate";378;244,00;1;
-900;168;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";71510;"Coordinate";384;244,00;1;
-900;169;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";71730;"Coordinate";384;252,00;1;
-900;170;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";71960;"Coordinate";384;258,00;1;
-900;171;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";72180;"Coordinate";384;263,00;1;
-900;172;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";72520;"Coordinate";384;272,00;1;
-900;173;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";72850;"Coordinate";384;277,00;1;
-900;174;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";72960;"Coordinate";384;283,00;1;
-900;175;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";74530;"Coordinate";384;277,00;1;
-900;176;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";74980;"Coordinate";384;283,00;1;
-900;177;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";75200;"Coordinate";384;277,00;1;
-900;178;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";75430;"Coordinate";378;283,00;1;
-900;179;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";75540;"Coordinate";378;288,00;1;
-900;180;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";75650;"Coordinate";384;294,00;1;
-900;181;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";75880;"Coordinate";384;288,00;1;
-900;182;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";75990;"Coordinate";384;305,00;1;
-900;183;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";76210;"Coordinate";384;291,00;1;
-900;184;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";76550;"Coordinate";370;291,00;1;
-900;185;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";76660;"Coordinate";378;297,00;1;
-900;186;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";76770;"Coordinate";384;288,00;1;
-900;187;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";76880;"Coordinate";378;297,00;1;
-900;188;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77000;"Coordinate";364;311,00;1;
-900;189;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77110;"Coordinate";370;302,00;1;
-900;190;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77220;"Coordinate";364;302,00;1;
-900;191;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77330;"Coordinate";356;302,00;1;
-900;192;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77440;"Coordinate";364;302,00;1;
-900;193;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77560;"Coordinate";364;297,00;1;
-900;194;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";77670;"Coordinate";370;297,00;1;
-900;195;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";78000;"Coordinate";364;288,00;1;
-900;196;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";78230;"Coordinate";370;288,00;1;
-900;197;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";78560;"Coordinate";364;288,00;1;
-900;198;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";78680;"Coordinate";370;288,00;1;
-900;199;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";78790;"Coordinate";364;288,00;1;
-900;200;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";79010;"Coordinate";364;283,00;1;
-900;201;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";79120;"Coordinate";356;283,00;1;
-900;202;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";79460;"Coordinate";350;286,00;1;
-900;203;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";79800;"Coordinate";342;286,00;1;
-900;204;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";80360;"Coordinate";350;286,00;1;
