-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;46;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";7240;"Coordinate";314;210,00;1;
-900;47;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";7350;"Coordinate";316;210,00;1;
-900;48;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";7460;"Coordinate";316;204,00;1;
-900;49;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";7800;"Coordinate";316;210,00;1;
-900;50;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";8020;"Coordinate";302;190,00;1;
-900;51;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";8130;"Coordinate";308;199,00;1;
-900;52;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";8250;"Coordinate";308;218,00;1;
-900;53;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";8580;"Coordinate";308;210,00;1;
-900;54;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";8810;"Coordinate";305;210,00;1;
-900;55;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";8920;"Coordinate";300;193,00;1;
-900;56;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";9030;"Coordinate";300;188,00;1;
-900;57;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";9250;"Coordinate";300;199,00;1;
-900;58;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";9480;"Coordinate";300;204,00;1;
-900;59;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";9700;"Coordinate";297;204,00;1;
-900;60;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";9810;"Coordinate";300;202,00;1;
-900;61;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";9930;"Coordinate";300;196,00;1;
-900;62;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";10040;"Coordinate";300;216,00;1;
-900;63;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";10150;"Coordinate";308;210,00;1;
-900;64;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";10260;"Coordinate";302;204,00;1;
-900;65;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";10370;"Coordinate";297;204,00;1;
-900;66;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";10600;"Coordinate";308;204,00;1;
-900;67;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";11160;"Coordinate";302;204,00;1;
-900;68;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";11270;"Coordinate";308;204,00;1;
-900;69;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";11720;"Coordinate";302;204,00;1;
-900;70;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";11940;"Coordinate";300;210,00;1;
-900;71;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12050;"Coordinate";305;210,00;1;
-900;72;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12170;"Coordinate";291;221,00;1;
-900;73;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12280;"Coordinate";302;182,00;1;
-900;74;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12390;"Coordinate";302;190,00;1;
-900;75;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12500;"Coordinate";302;199,00;1;
-900;76;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12610;"Coordinate";297;210,00;1;
-900;77;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12730;"Coordinate";302;199,00;1;
-900;78;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12840;"Coordinate";291;190,00;1;
-900;79;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";12950;"Coordinate";291;204,00;1;
-900;80;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";13170;"Coordinate";297;199,00;1;
-900;81;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";13400;"Coordinate";302;199,00;1;
-900;82;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";13850;"Coordinate";302;202,00;1;
-900;83;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";13960;"Coordinate";297;207,00;1;
-900;84;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14070;"Coordinate";297;213,00;1;
-900;85;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14180;"Coordinate";283;221,00;1;
-900;86;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14290;"Coordinate";286;213,00;1;
-900;87;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14410;"Coordinate";291;216,00;1;
-900;88;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14520;"Coordinate";286;221,00;1;
-900;89;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14630;"Coordinate";283;232,00;1;
-900;90;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14740;"Coordinate";277;221,00;1;
-900;91;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14850;"Coordinate";272;235,00;1;
-900;92;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";14970;"Coordinate";272;252,00;1;
-900;93;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15080;"Coordinate";272;244,00;1;
-900;94;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15190;"Coordinate";269;255,00;1;
-900;95;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15300;"Coordinate";260;274,00;1;
-900;96;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15410;"Coordinate";269;269,00;1;
-900;97;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15530;"Coordinate";269;283,00;1;
-900;98;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15640;"Coordinate";269;269,00;1;
-900;99;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15750;"Coordinate";269;260,00;1;
-900;100;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";15970;"Coordinate";263;283,00;1;
-900;101;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";16200;"Coordinate";255;269,00;1;
-900;102;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";16310;"Coordinate";255;288,00;1;
-900;103;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";16530;"Coordinate";255;294,00;1;
-900;104;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";16650;"Coordinate";255;300,00;1;
-900;105;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";16870;"Coordinate";263;300,00;1;
-900;106;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";16980;"Coordinate";255;300,00;1;
-900;107;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";17320;"Coordinate";255;286,00;1;
-900;108;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";17430;"Coordinate";255;280,00;1;
-900;109;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";17540;"Coordinate";269;280,00;1;
-900;110;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";17650;"Coordinate";269;272,00;1;
-900;111;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";17770;"Coordinate";272;272,00;1;
-900;112;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";17990;"Coordinate";269;272,00;1;
-900;113;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";18550;"Coordinate";269;280,00;1;
-900;114;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";18890;"Coordinate";260;280,00;1;
-900;115;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19000;"Coordinate";255;286,00;1;
-900;116;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19220;"Coordinate";255;300,00;1;
-900;117;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19330;"Coordinate";263;291,00;1;
-900;118;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19450;"Coordinate";272;266,00;1;
-900;119;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19560;"Coordinate";266;263,00;1;
-900;120;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19670;"Coordinate";266;255,00;1;
-900;121;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19780;"Coordinate";266;263,00;1;
-900;122;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";19890;"Coordinate";266;266,00;1;
-900;123;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20010;"Coordinate";272;266,00;1;
-900;124;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20120;"Coordinate";272;255,00;1;
-900;125;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20230;"Coordinate";266;255,00;1;
-900;126;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20340;"Coordinate";255;263,00;1;
-900;127;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20450;"Coordinate";255;272,00;1;
-900;128;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20570;"Coordinate";263;263,00;1;
-900;129;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";20680;"Coordinate";263;255,00;1;
-900;130;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";21130;"Coordinate";263;249,00;1;
-900;131;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";21350;"Coordinate";263;255,00;1;
-900;132;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";21570;"Coordinate";263;266,00;1;
-900;133;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";21690;"Coordinate";263;280,00;1;
-900;134;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";21800;"Coordinate";263;286,00;1;
-900;135;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22130;"Coordinate";272;260,00;1;
-900;136;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22250;"Coordinate";255;272,00;1;
-900;137;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22360;"Coordinate";246;252,00;1;
-900;138;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22470;"Coordinate";255;241,00;1;
-900;139;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22690;"Coordinate";255;244,00;1;
-900;140;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22810;"Coordinate";227;227,00;1;
-900;141;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";22920;"Coordinate";232;235,00;1;
-900;142;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23030;"Coordinate";241;249,00;1;
-900;143;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23140;"Coordinate";255;258,00;1;
-900;144;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23250;"Coordinate";238;280,00;1;
-900;145;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23370;"Coordinate";255;258,00;1;
-900;146;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23480;"Coordinate";246;269,00;1;
-900;147;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23590;"Coordinate";255;258,00;1;
-900;148;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23700;"Coordinate";238;266,00;1;
-900;149;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23810;"Coordinate";238;255,00;1;
-900;150;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";23930;"Coordinate";238;269,00;1;
-900;151;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24040;"Coordinate";246;269,00;1;
-900;152;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24150;"Coordinate";246;274,00;1;
-900;153;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24260;"Coordinate";246;280,00;1;
-900;154;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24370;"Coordinate";246;272,00;1;
-900;155;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24710;"Coordinate";246;269,00;1;
-900;156;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24820;"Coordinate";246;272,00;1;
-900;157;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";24930;"Coordinate";255;263,00;1;
-900;158;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25050;"Coordinate";246;269,00;1;
-900;159;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25160;"Coordinate";246;260,00;1;
-900;160;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25270;"Coordinate";246;263,00;1;
-900;161;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25380;"Coordinate";238;246,00;1;
-900;162;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25490;"Coordinate";238;255,00;1;
-900;163;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25610;"Coordinate";238;244,00;1;
-900;164;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25720;"Coordinate";246;252,00;1;
-900;165;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25830;"Coordinate";255;269,00;1;
-900;166;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";25940;"Coordinate";255;249,00;1;
-900;167;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26050;"Coordinate";260;244,00;1;
-900;168;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26170;"Coordinate";263;263,00;1;
-900;169;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26280;"Coordinate";286;244,00;1;
-900;170;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26500;"Coordinate";263;249,00;1;
-900;171;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26610;"Coordinate";274;238,00;1;
-900;172;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26730;"Coordinate";305;232,00;1;
-900;173;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26840;"Coordinate";283;227,00;1;
-900;174;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";26950;"Coordinate";274;227,00;1;
-900;175;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27060;"Coordinate";283;216,00;1;
-900;176;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27170;"Coordinate";291;227,00;1;
-900;177;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27290;"Coordinate";297;227,00;1;
-900;178;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27400;"Coordinate";297;232,00;1;
-900;179;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27510;"Coordinate";283;241,00;1;
-900;180;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27620;"Coordinate";283;230,00;1;
-900;181;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27850;"Coordinate";291;238,00;1;
-900;182;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";27960;"Coordinate";291;241,00;1;
-900;183;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";28070;"Coordinate";291;232,00;1;
-900;184;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";28180;"Coordinate";291;241,00;1;
-900;185;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29080;"Coordinate";291;235,00;1;
-900;186;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29300;"Coordinate";291;224,00;1;
-900;187;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29530;"Coordinate";291;235,00;1;
-900;188;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29640;"Coordinate";283;218,00;1;
-900;189;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29750;"Coordinate";288;227,00;1;
-900;190;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29860;"Coordinate";297;218,00;1;
-900;191;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";29970;"Coordinate";297;202,00;1;
-900;192;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";30090;"Coordinate";302;190,00;1;
-900;193;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";30200;"Coordinate";308;210,00;1;
