-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;603;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";176060;"Coordinate";364;305,00;1;
-900;604;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";176390;"Coordinate";370;305,00;1;
-900;605;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";176510;"Coordinate";364;311,00;1;
-900;606;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";176730;"Coordinate";370;316,00;1;
-900;607;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";176950;"Coordinate";370;297,00;1;
-900;608;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";177070;"Coordinate";378;297,00;1;
-900;609;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";177180;"Coordinate";378;288,00;1;
-900;610;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";177290;"Coordinate";384;288,00;1;
-900;611;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";177510;"Coordinate";378;288,00;1;
-900;612;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";177740;"Coordinate";378;297,00;1;
-900;613;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";177850;"Coordinate";378;305,00;1;
-900;614;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";178410;"Coordinate";378;311,00;1;
-900;615;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";178520;"Coordinate";378;305,00;1;
-900;616;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";178630;"Coordinate";378;311,00;1;
-900;617;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";178860;"Coordinate";370;311,00;1;
-900;618;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";178970;"Coordinate";370;319,00;1;
-900;619;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";179080;"Coordinate";370;311,00;1;
-900;620;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";179190;"Coordinate";378;311,00;1;
-900;621;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";179310;"Coordinate";370;311,00;1;
-900;622;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";180650;"Coordinate";364;311,00;1;
-900;623;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";180870;"Coordinate";370;305,00;1;
-900;624;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";180990;"Coordinate";364;311,00;1;
-900;625;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181100;"Coordinate";364;305,00;1;
-900;626;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181210;"Coordinate";370;305,00;1;
-900;627;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181320;"Coordinate";370;311,00;1;
-900;628;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181430;"Coordinate";370;297,00;1;
-900;629;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181660;"Coordinate";378;288,00;1;
-900;630;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181770;"Coordinate";384;288,00;1;
-900;631;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";181990;"Coordinate";378;288,00;1;
-900;632;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";182780;"Coordinate";370;288,00;1;
-900;633;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";182890;"Coordinate";370;308,00;1;
-900;634;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183000;"Coordinate";364;316,00;1;
-900;635;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183110;"Coordinate";364;308,00;1;
-900;636;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183230;"Coordinate";370;305,00;1;
-900;637;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183340;"Coordinate";370;297,00;1;
-900;638;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183560;"Coordinate";370;319,00;1;
-900;639;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183670;"Coordinate";370;316,00;1;
-900;640;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";183900;"Coordinate";370;305,00;1;
-900;641;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";184010;"Coordinate";364;305,00;1;
-900;642;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";184120;"Coordinate";364;319,00;1;
-900;643;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";184230;"Coordinate";364;316,00;1;
-900;644;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";184350;"Coordinate";356;316,00;1;
-900;645;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";184460;"Coordinate";350;308,00;1;
-900;646;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";184680;"Coordinate";350;305,00;1;
-900;647;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";185020;"Coordinate";356;308,00;1;
-900;648;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";185130;"Coordinate";350;308,00;1;
-900;649;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";185240;"Coordinate";342;297,00;1;
-900;650;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";185690;"Coordinate";336;297,00;1;
-900;651;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186030;"Coordinate";350;297,00;1;
-900;652;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186140;"Coordinate";342;308,00;1;
-900;653;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186250;"Coordinate";336;308,00;1;
-900;654;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186360;"Coordinate";342;308,00;1;
-900;655;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186470;"Coordinate";322;308,00;1;
-900;656;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186590;"Coordinate";314;308,00;1;
-900;657;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186700;"Coordinate";314;316,00;1;
-900;658;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";186810;"Coordinate";308;316,00;1;
-900;659;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";187030;"Coordinate";300;316,00;1;
-900;660;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";187590;"Coordinate";308;316,00;1;
-900;661;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";187930;"Coordinate";300;328,00;1;
-900;662;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";188040;"Coordinate";300;316,00;1;
-900;663;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";188150;"Coordinate";308;316,00;1;
-900;664;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";188270;"Coordinate";314;316,00;1;
-900;665;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";188600;"Coordinate";305;308,00;1;
-900;666;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";188830;"Coordinate";297;308,00;1;
-900;667;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";189050;"Coordinate";305;308,00;1;
-900;668;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";189160;"Coordinate";305;316,00;1;
-900;669;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";189390;"Coordinate";297;316,00;1;
-900;670;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";189500;"Coordinate";305;316,00;1;
-900;671;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";189830;"Coordinate";314;316,00;1;
-900;672;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";189950;"Coordinate";322;328,00;1;
-900;673;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190060;"Coordinate";322;322,00;1;
-900;674;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190170;"Coordinate";314;322,00;1;
-900;675;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190280;"Coordinate";314;328,00;1;
-900;676;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190390;"Coordinate";322;328,00;1;
-900;677;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190510;"Coordinate";322;316,00;1;
-900;678;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190620;"Coordinate";328;308,00;1;
-900;679;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190730;"Coordinate";336;308,00;1;
-900;680;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190840;"Coordinate";328;308,00;1;
-900;681;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";190950;"Coordinate";342;308,00;1;
-900;682;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";191510;"Coordinate";328;308,00;1;
-900;683;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";191740;"Coordinate";328;305,00;1;
-900;684;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";191850;"Coordinate";322;305,00;1;
-900;685;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";192070;"Coordinate";322;308,00;1;
-900;686;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";192190;"Coordinate";314;308,00;1;
-900;687;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";192520;"Coordinate";322;308,00;1;
-900;688;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";193420;"Coordinate";314;308,00;1;
-900;689;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";193530;"Coordinate";308;308,00;1;
-900;690;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";196330;"Coordinate";322;308,00;1;
-900;691;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";196890;"Coordinate";314;308,00;1;
-900;692;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";197000;"Coordinate";322;308,00;1;
-900;693;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";199470;"Coordinate";314;308,00;1;
-900;694;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";201370;"Coordinate";322;308,00;1;
-900;695;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";202150;"Coordinate";314;308,00;1;
-900;696;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";202490;"Coordinate";322;308,00;1;
-900;697;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";203050;"Coordinate";314;308,00;1;
-900;698;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";203270;"Coordinate";322;308,00;1;
-900;699;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";203500;"Coordinate";314;308,00;1;
-900;700;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";203830;"Coordinate";322;308,00;1;
-900;701;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";204950;"Coordinate";328;308,00;1;
-900;702;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";205510;"Coordinate";322;308,00;1;
-900;703;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";205630;"Coordinate";328;308,00;1;
-900;704;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";206750;"Coordinate";336;308,00;1;
-900;705;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";210550;"Coordinate";342;308,00;1;
-900;706;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";210670;"Coordinate";336;308,00;1;
-900;707;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";210780;"Coordinate";342;308,00;1;
-900;708;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";211230;"Coordinate";342;297,00;1;
-900;709;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";212010;"Coordinate";342;308,00;1;
-900;710;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";212230;"Coordinate";342;316,00;1;
-900;711;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";212460;"Coordinate";328;308,00;1;
-900;712;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";212570;"Coordinate";336;308,00;1;
-900;713;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";212680;"Coordinate";342;308,00;1;
-900;714;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";213470;"Coordinate";336;308,00;1;
-900;715;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";213690;"Coordinate";336;305,00;1;
-900;716;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";213800;"Coordinate";336;308,00;1;
-900;717;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";214030;"Coordinate";336;305,00;1;
-900;718;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";214250;"Coordinate";342;311,00;1;
-900;719;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";215480;"Coordinate";350;311,00;1;
-900;720;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";215930;"Coordinate";350;308,00;1;
-900;721;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";216150;"Coordinate";350;302,00;1;
-900;722;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";216600;"Coordinate";356;297,00;1;
-900;723;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";216710;"Coordinate";356;302,00;1;
-900;724;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";216830;"Coordinate";356;300,00;1;
-900;725;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";216940;"Coordinate";364;300,00;1;
-900;726;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";217050;"Coordinate";356;300,00;1;
-900;727;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";217160;"Coordinate";356;291,00;1;
-900;728;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";218280;"Coordinate";356;300,00;1;
-900;729;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";218390;"Coordinate";356;302,00;1;
-900;730;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";220190;"Coordinate";356;300,00;1;
-900;731;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";221870;"Coordinate";356;294,00;1;
-900;732;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";221980;"Coordinate";356;300,00;1;
-900;733;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";222870;"Coordinate";356;294,00;1;
-900;734;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";223880;"Coordinate";356;288,00;1;
-900;735;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";224110;"Coordinate";356;294,00;1;
-900;736;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";224220;"Coordinate";356;283,00;1;
-900;737;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";224440;"Coordinate";356;288,00;1;
-900;738;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";225230;"Coordinate";356;283,00;1;
-900;739;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";228590;"Coordinate";356;288,00;1;
-900;740;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";228700;"Coordinate";356;294,00;1;
-900;741;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";228810;"Coordinate";356;300,00;1;
-900;742;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";229370;"Coordinate";350;300,00;1;
-900;743;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";229480;"Coordinate";356;300,00;1;
-900;744;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";229590;"Coordinate";356;294,00;1;
-900;745;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";230150;"Coordinate";350;294,00;1;
-900;746;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";230490;"Coordinate";350;283,00;1;
-900;747;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";231390;"Coordinate";342;283,00;1;
-900;748;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";231500;"Coordinate";350;283,00;1;
-900;749;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";231610;"Coordinate";342;277,00;1;
-900;750;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";231720;"Coordinate";350;269,00;1;
-900;751;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";233510;"Coordinate";342;269,00;1;
-900;752;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";233630;"Coordinate";350;269,00;1;
-900;753;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";233740;"Coordinate";342;269,00;1;
-900;754;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";239450;"Coordinate";350;269,00;1;
-900;755;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";240010;"Coordinate";342;269,00;1;
-900;756;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";240790;"Coordinate";336;269,00;1;
-900;757;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";241130;"Coordinate";342;269,00;1;
-900;758;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";241580;"Coordinate";336;269,00;1;
-900;759;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";241690;"Coordinate";342;269,00;1;
-900;760;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";244490;"Coordinate";336;269,00;1;
-900;761;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";244710;"Coordinate";342;269,00;1;
-900;762;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";244940;"Coordinate";336;269,00;1;
-900;763;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";245160;"Coordinate";342;269,00;1;
-900;764;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";245390;"Coordinate";336;269,00;1;
-900;765;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";246060;"Coordinate";342;269,00;1;
-900;766;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";246390;"Coordinate";336;269,00;1;
-900;767;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";246840;"Coordinate";342;269,00;1;
-900;768;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";246950;"Coordinate";336;269,00;1;
-900;769;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";247510;"Coordinate";342;269,00;1;
-900;770;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";247630;"Coordinate";336;269,00;1;
-900;771;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";248070;"Coordinate";342;269,00;1;
-900;772;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";248190;"Coordinate";336;269,00;1;
-900;773;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";248410;"Coordinate";342;269,00;1;
-900;774;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";249080;"Coordinate";350;269,00;1;
-900;775;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";249190;"Coordinate";342;269,00;1;
-900;776;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";250430;"Coordinate";350;269,00;1;
-900;777;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";250540;"Coordinate";350;283,00;1;
-900;778;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";250650;"Coordinate";350;277,00;1;
-900;779;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";250760;"Coordinate";356;277,00;1;
-900;780;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";250870;"Coordinate";364;283,00;1;
-900;781;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";251100;"Coordinate";364;286,00;1;
-900;782;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";251320;"Coordinate";364;291,00;1;
-900;783;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";251550;"Coordinate";364;302,00;1;
-900;784;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";251660;"Coordinate";370;302,00;1;
-900;785;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";251770;"Coordinate";370;300,00;1;
-900;786;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";253230;"Coordinate";370;294,00;1;
-900;787;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";253340;"Coordinate";364;302,00;1;
-900;788;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";253450;"Coordinate";364;308,00;1;
-900;789;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";253670;"Coordinate";364;311,00;1;
-900;790;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";254120;"Coordinate";364;316,00;1;
-900;791;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";254460;"Coordinate";370;316,00;1;
-900;792;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";254570;"Coordinate";370;319,00;1;
-900;793;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";254790;"Coordinate";364;319,00;1;
-900;794;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";254910;"Coordinate";370;316,00;1;
-900;795;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";255240;"Coordinate";370;328,00;1;
-900;796;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";255580;"Coordinate";364;328,00;1;
-900;797;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";255690;"Coordinate";356;328,00;1;
-900;798;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";255800;"Coordinate";364;328,00;1;
-900;799;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";255910;"Coordinate";378;328,00;1;
-900;800;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";256360;"Coordinate";370;328,00;1;
-900;801;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";257710;"Coordinate";370;322,00;1;
-900;802;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";258040;"Coordinate";364;322,00;1;
-900;803;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";258380;"Coordinate";370;322,00;1;
-900;804;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";259050;"Coordinate";370;328,00;1;
-900;805;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";259830;"Coordinate";370;322,00;1;
-900;806;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260170;"Coordinate";364;322,00;1;
-900;807;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260280;"Coordinate";356;322,00;1;
-900;808;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260390;"Coordinate";350;322,00;1;
-900;809;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260510;"Coordinate";350;316,00;1;
