-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;549;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";115300;"Coordinate";336;162,00;1;
-900;550;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";115520;"Coordinate";350;162,00;1;
-900;551;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116080;"Coordinate";342;162,00;1;
-900;552;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116200;"Coordinate";342;165,00;1;
-900;553;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116310;"Coordinate";342;171,00;1;
-900;554;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116530;"Coordinate";350;174,00;1;
-900;555;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116640;"Coordinate";350;182,00;1;
-900;556;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116760;"Coordinate";350;174,00;1;
-900;557;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";116870;"Coordinate";342;174,00;1;
-900;558;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";117090;"Coordinate";350;179,00;1;
-900;559;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";117430;"Coordinate";356;179,00;1;
-900;560;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";117880;"Coordinate";364;179,00;1;
-900;561;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";117990;"Coordinate";342;190,00;1;
-900;562;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";118100;"Coordinate";356;179,00;1;
-900;563;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";118210;"Coordinate";333;185,00;1;
-900;564;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";118320;"Coordinate";333;190,00;1;
-900;565;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";118440;"Coordinate";333;185,00;1;
-900;566;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";118550;"Coordinate";350;179,00;1;
-900;567;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";118770;"Coordinate";350;185,00;1;
-900;568;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119000;"Coordinate";356;185,00;1;
-900;569;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119110;"Coordinate";356;190,00;1;
-900;570;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119330;"Coordinate";350;190,00;1;
-900;571;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119440;"Coordinate";342;190,00;1;
-900;572;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119560;"Coordinate";336;196,00;1;
-900;573;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119670;"Coordinate";342;196,00;1;
-900;574;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";119780;"Coordinate";336;202,00;1;
-900;575;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";120230;"Coordinate";336;196,00;1;
-900;576;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";120560;"Coordinate";328;196,00;1;
-900;577;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";120790;"Coordinate";322;196,00;1;
-900;578;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";120900;"Coordinate";308;196,00;1;
-900;579;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121010;"Coordinate";308;210,00;1;
-900;580;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121120;"Coordinate";300;210,00;1;
-900;581;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121350;"Coordinate";294;204,00;1;
-900;582;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121460;"Coordinate";300;204,00;1;
-900;583;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121570;"Coordinate";294;204,00;1;
-900;584;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121680;"Coordinate";300;204,00;1;
-900;585;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";121800;"Coordinate";300;199,00;1;
-900;586;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122020;"Coordinate";300;193,00;1;
-900;587;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122130;"Coordinate";300;188,00;1;
-900;588;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122240;"Coordinate";294;193,00;1;
-900;589;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122470;"Coordinate";294;188,00;1;
-900;590;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122580;"Coordinate";294;182,00;1;
-900;591;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122690;"Coordinate";294;174,00;1;
-900;592;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";122800;"Coordinate";286;174,00;1;
-900;593;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";123030;"Coordinate";294;182,00;1;
-900;594;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";123140;"Coordinate";294;174,00;1;
-900;595;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";123250;"Coordinate";286;174,00;1;
-900;596;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";123590;"Coordinate";286;182,00;1;
-900;597;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";123700;"Coordinate";277;182,00;1;
-900;598;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";123920;"Coordinate";269;182,00;1;
-900;599;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";124040;"Coordinate";269;188,00;1;
-900;600;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";124260;"Coordinate";277;188,00;1;
-900;601;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";124480;"Coordinate";283;188,00;1;
-900;602;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";124600;"Coordinate";277;188,00;1;
-900;603;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";124710;"Coordinate";283;188,00;1;
-900;604;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";125380;"Coordinate";291;188,00;1;
-900;605;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";125490;"Coordinate";300;188,00;1;
-900;606;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";125720;"Coordinate";300;182,00;1;
-900;607;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";125830;"Coordinate";314;182,00;1;
-900;608;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126050;"Coordinate";322;174,00;1;
-900;609;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126280;"Coordinate";328;174,00;1;
-900;610;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126500;"Coordinate";322;174,00;1;
-900;611;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126610;"Coordinate";328;168,00;1;
-900;612;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126720;"Coordinate";336;168,00;1;
-900;613;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126840;"Coordinate";328;168,00;1;
-900;614;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";126950;"Coordinate";328;162,00;1;
-900;615;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";127170;"Coordinate";328;174,00;1;
-900;616;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";127280;"Coordinate";328;188,00;1;
-900;617;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";127510;"Coordinate";322;188,00;1;
-900;618;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";127730;"Coordinate";314;188,00;1;
-900;619;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";127840;"Coordinate";308;188,00;1;
-900;620;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";127960;"Coordinate";308;193,00;1;
-900;621;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";128070;"Coordinate";308;188,00;1;
-900;622;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";128180;"Coordinate";322;188,00;1;
-900;623;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";128290;"Coordinate";322;193,00;1;
-900;624;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";128630;"Coordinate";328;193,00;1;
-900;625;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129080;"Coordinate";328;188,00;1;
-900;626;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129190;"Coordinate";336;174,00;1;
-900;627;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129300;"Coordinate";336;182,00;1;
-900;628;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129410;"Coordinate";314;182,00;1;
-900;629;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129520;"Coordinate";328;182,00;1;
-900;630;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129640;"Coordinate";342;182,00;1;
-900;631;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129750;"Coordinate";336;176,00;1;
-900;632;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129860;"Coordinate";344;171,00;1;
-900;633;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";129970;"Coordinate";342;182,00;1;
-900;634;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130080;"Coordinate";336;174,00;1;
-900;635;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130200;"Coordinate";336;168,00;1;
-900;636;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130420;"Coordinate";328;168,00;1;
-900;637;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130530;"Coordinate";328;174,00;1;
-900;638;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130640;"Coordinate";328;179,00;1;
-900;639;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130760;"Coordinate";328;171,00;1;
-900;640;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130870;"Coordinate";322;168,00;1;
-900;641;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";130980;"Coordinate";328;168,00;1;
-900;642;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131090;"Coordinate";328;162,00;1;
-900;643;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131320;"Coordinate";328;168,00;1;
-900;644;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131430;"Coordinate";336;162,00;1;
-900;645;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131540;"Coordinate";336;168,00;1;
-900;646;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131650;"Coordinate";328;188,00;1;
-900;647;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131760;"Coordinate";336;174,00;1;
-900;648;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";131880;"Coordinate";328;188,00;1;
-900;649;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132210;"Coordinate";336;168,00;1;
-900;650;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132320;"Coordinate";328;171,00;1;
-900;651;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132440;"Coordinate";314;182,00;1;
-900;652;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132550;"Coordinate";336;168,00;1;
-900;653;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132660;"Coordinate";322;179,00;1;
-900;654;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132770;"Coordinate";328;185,00;1;
-900;655;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";132880;"Coordinate";350;185,00;1;
-900;656;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133000;"Coordinate";350;190,00;1;
-900;657;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133220;"Coordinate";350;202,00;1;
-900;658;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133330;"Coordinate";356;185,00;1;
-900;659;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133440;"Coordinate";353;185,00;1;
-900;660;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133560;"Coordinate";358;185,00;1;
-900;661;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133670;"Coordinate";353;196,00;1;
-900;662;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133780;"Coordinate";342;216,00;1;
-900;663;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";133890;"Coordinate";350;216,00;1;
-900;664;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";134340;"Coordinate";350;210,00;1;
-900;665;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";134450;"Coordinate";342;210,00;1;
-900;666;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";134560;"Coordinate";342;216,00;1;
-900;667;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";134790;"Coordinate";350;221,00;1;
-900;668;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";134900;"Coordinate";353;199,00;1;
-900;669;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";135120;"Coordinate";342;216,00;1;
-900;670;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";135240;"Coordinate";342;210,00;1;
-900;671;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";135350;"Coordinate";350;210,00;1;
-900;672;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";135460;"Coordinate";350;216,00;1;
-900;673;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";135910;"Coordinate";350;202,00;1;
-900;674;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136130;"Coordinate";342;202,00;1;
-900;675;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136240;"Coordinate";350;179,00;1;
-900;676;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136360;"Coordinate";356;174,00;1;
-900;677;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136470;"Coordinate";356;179,00;1;
-900;678;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136580;"Coordinate";350;179,00;1;
-900;679;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136690;"Coordinate";364;185,00;1;
-900;680;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136800;"Coordinate";356;185,00;1;
-900;681;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";136920;"Coordinate";356;202,00;1;
-900;682;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";138820;"Coordinate";356;210,00;1;
-900;683;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";138930;"Coordinate";356;216,00;1;
-900;684;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";139040;"Coordinate";350;216,00;1;
-900;685;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";139160;"Coordinate";342;221,00;1;
-900;686;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";139270;"Coordinate";342;227,00;1;
-900;687;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";139600;"Coordinate";350;227,00;1;
-900;688;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";140280;"Coordinate";342;221,00;1;
-900;689;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";140390;"Coordinate";350;207,00;1;
-900;690;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";140500;"Coordinate";350;190,00;1;
-900;691;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";140720;"Coordinate";350;199,00;1;
-900;692;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";140840;"Coordinate";350;185,00;1;
-900;693;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";140950;"Coordinate";350;179,00;1;
-900;694;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";141060;"Coordinate";336;179,00;1;
-900;695;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";141170;"Coordinate";330;185,00;1;
-900;696;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";141510;"Coordinate";314;210,00;1;
-900;697;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";141620;"Coordinate";322;210,00;1;
-900;698;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";141730;"Coordinate";314;204,00;1;
-900;699;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";142070;"Coordinate";308;204,00;1;
-900;700;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";142400;"Coordinate";322;199,00;1;
-900;701;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";142630;"Coordinate";328;199,00;1;
-900;702;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";143640;"Coordinate";336;199,00;1;
-900;703;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";143750;"Coordinate";342;188,00;1;
-900;704;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";143860;"Coordinate";336;188,00;1;
-900;705;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";144080;"Coordinate";336;193,00;1;
-900;706;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";144200;"Coordinate";328;174,00;1;
-900;707;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";144420;"Coordinate";322;168,00;1;
-900;708;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";144530;"Coordinate";328;168,00;1;
-900;709;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";144640;"Coordinate";322;168,00;1;
-900;710;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";144870;"Coordinate";314;168,00;1;
-900;711;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";145760;"Coordinate";328;182,00;1;
-900;712;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";145880;"Coordinate";328;188,00;1;
-900;713;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";145990;"Coordinate";336;188,00;1;
-900;714;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";146320;"Coordinate";336;182,00;1;
-900;715;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";146440;"Coordinate";339;182,00;1;
-900;716;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";146550;"Coordinate";336;182,00;1;
-900;717;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";146660;"Coordinate";336;162,00;1;
-900;718;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";146770;"Coordinate";336;171,00;1;
-900;719;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";146880;"Coordinate";336;168,00;1;
-900;720;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";147110;"Coordinate";336;171,00;1;
-900;721;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";147220;"Coordinate";336;168,00;1;
-900;722;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";147330;"Coordinate";336;174,00;1;
-900;723;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";147440;"Coordinate";328;182,00;1;
-900;724;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";147560;"Coordinate";336;193,00;1;
-900;725;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";148000;"Coordinate";328;193,00;1;
-900;726;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";148900;"Coordinate";336;193,00;1;
-900;727;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";149120;"Coordinate";336;199,00;1;
-900;728;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";149240;"Coordinate";336;204,00;1;
-900;729;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";149680;"Coordinate";336;210,00;1;
-900;730;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150020;"Coordinate";336;202,00;1;
-900;731;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150240;"Coordinate";336;210,00;1;
-900;732;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150360;"Coordinate";336;196,00;1;
-900;733;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150470;"Coordinate";328;196,00;1;
-900;734;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150690;"Coordinate";342;202,00;1;
-900;735;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150800;"Coordinate";342;210,00;1;
-900;736;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";150920;"Coordinate";350;216,00;1;
-900;737;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151030;"Coordinate";350;227,00;1;
-900;738;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151140;"Coordinate";342;232,00;1;
-900;739;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151250;"Coordinate";342;227,00;1;
-900;740;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151360;"Coordinate";336;227,00;1;
-900;741;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151590;"Coordinate";336;232,00;1;
-900;742;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151700;"Coordinate";336;246,00;1;
-900;743;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";151810;"Coordinate";328;252,00;1;
-900;744;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";152040;"Coordinate";314;258,00;1;
-900;745;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";152150;"Coordinate";314;263,00;1;
-900;746;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";152260;"Coordinate";314;272,00;1;
-900;747;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";152370;"Coordinate";314;283,00;1;
-900;748;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";152480;"Coordinate";314;288,00;1;
-900;749;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";152600;"Coordinate";314;300,00;1;
-900;750;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";153720;"Coordinate";314;288,00;1;
-900;751;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";154280;"Coordinate";314;294,00;1;
-900;752;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";154950;"Coordinate";314;288,00;1;
-900;753;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155060;"Coordinate";330;280,00;1;
-900;754;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155170;"Coordinate";336;263,00;1;
-900;755;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155280;"Coordinate";328;263,00;1;
