-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;493;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";80580;"Coordinate";342;112,00;1;
-900;494;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";80690;"Coordinate";342;132,00;1;
-900;495;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";80800;"Coordinate";336;123,00;1;
-900;496;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";80910;"Coordinate";350;140,00;1;
-900;497;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";81030;"Coordinate";356;148,00;1;
-900;498;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";81140;"Coordinate";356;160,00;1;
-900;499;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";81360;"Coordinate";356;171,00;1;
-900;500;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";81470;"Coordinate";350;174,00;1;
-900;501;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";81810;"Coordinate";342;168,00;1;
-900;502;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";81920;"Coordinate";342;174,00;1;
-900;503;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";82030;"Coordinate";328;174,00;1;
-900;504;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";82150;"Coordinate";336;174,00;1;
-900;505;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";82590;"Coordinate";336;171,00;1;
-900;506;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";82820;"Coordinate";336;179,00;1;
-900;507;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";82930;"Coordinate";342;174,00;1;
-900;508;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";83150;"Coordinate";350;179,00;1;
-900;509;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";83270;"Coordinate";350;171,00;1;
-900;510;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";83490;"Coordinate";350;179,00;1;
-900;511;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";83940;"Coordinate";350;185,00;1;
-900;512;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";84050;"Coordinate";356;185,00;1;
-900;513;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";84270;"Coordinate";356;190,00;1;
-900;514;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";84390;"Coordinate";350;190,00;1;
-900;515;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";84950;"Coordinate";350;196,00;1;
-900;516;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";85060;"Coordinate";350;190,00;1;
-900;517;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";85510;"Coordinate";350;196,00;1;
-900;518;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";86290;"Coordinate";350;190,00;1;
-900;519;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";86850;"Coordinate";350;196,00;1;
-900;520;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";87970;"Coordinate";350;190,00;1;
-900;521;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88080;"Coordinate";356;190,00;1;
-900;522;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88190;"Coordinate";356;196,00;1;
-900;523;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88310;"Coordinate";364;202,00;1;
-900;524;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88420;"Coordinate";356;196,00;1;
-900;525;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88530;"Coordinate";356;190,00;1;
-900;526;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88750;"Coordinate";356;202,00;1;
-900;527;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";88980;"Coordinate";356;182,00;1;
-900;528;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";89090;"Coordinate";356;216,00;1;
-900;529;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";89310;"Coordinate";350;221,00;1;
-900;530;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";89540;"Coordinate";350;227,00;1;
-900;531;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";89760;"Coordinate";350;232,00;1;
-900;532;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";89990;"Coordinate";350;238,00;1;
-900;533;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";90100;"Coordinate";356;238,00;1;
-900;534;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";90320;"Coordinate";350;238,00;1;
-900;535;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";90430;"Coordinate";350;246,00;1;
-900;536;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";90770;"Coordinate";350;252,00;1;
-900;537;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";90880;"Coordinate";356;252,00;1;
-900;538;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";90990;"Coordinate";356;258,00;1;
-900;539;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";91220;"Coordinate";356;263,00;1;
-900;540;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";91440;"Coordinate";356;269,00;1;
-900;541;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";91550;"Coordinate";356;274,00;1;
-900;542;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";91670;"Coordinate";356;269,00;1;
-900;543;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";91780;"Coordinate";350;269,00;1;
-900;544;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";91890;"Coordinate";342;274,00;1;
-900;545;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92000;"Coordinate";342;280,00;1;
-900;546;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92110;"Coordinate";342;291,00;1;
-900;547;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92230;"Coordinate";336;297,00;1;
-900;548;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92340;"Coordinate";322;297,00;1;
-900;549;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92450;"Coordinate";314;297,00;1;
-900;550;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92560;"Coordinate";308;308,00;1;
-900;551;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92670;"Coordinate";300;316,00;1;
-900;552;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";92790;"Coordinate";300;319,00;1;
-900;553;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";93350;"Coordinate";294;319,00;1;
-900;554;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";93460;"Coordinate";286;319,00;1;
-900;555;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";94240;"Coordinate";280;319,00;1;
-900;556;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";94580;"Coordinate";286;319,00;1;
-900;557;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";94800;"Coordinate";280;319,00;1;
-900;558;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";94910;"Coordinate";294;294,00;1;
-900;559;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95030;"Coordinate";300;297,00;1;
-900;560;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95140;"Coordinate";294;291,00;1;
-900;561;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95250;"Coordinate";300;294,00;1;
-900;562;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95360;"Coordinate";300;305,00;1;
-900;563;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95470;"Coordinate";300;308,00;1;
-900;564;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95590;"Coordinate";308;297,00;1;
-900;565;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95810;"Coordinate";314;297,00;1;
-900;566;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";95920;"Coordinate";316;297,00;1;
-900;567;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96030;"Coordinate";314;294,00;1;
-900;568;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96150;"Coordinate";314;288,00;1;
-900;569;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96260;"Coordinate";322;286,00;1;
-900;570;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96370;"Coordinate";322;274,00;1;
-900;571;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96480;"Coordinate";325;274,00;1;
-900;572;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96590;"Coordinate";328;274,00;1;
-900;573;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96710;"Coordinate";328;269,00;1;
-900;574;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";96820;"Coordinate";314;269,00;1;
-900;575;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";97710;"Coordinate";339;283,00;1;
-900;576;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";97830;"Coordinate";319;269,00;1;
-900;577;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";97940;"Coordinate";314;263,00;1;
-900;578;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";98050;"Coordinate";308;263,00;1;
-900;579;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";98160;"Coordinate";314;263,00;1;
-900;580;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";98270;"Coordinate";314;269,00;1;
-900;581;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";99730;"Coordinate";314;263,00;1;
-900;582;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";99840;"Coordinate";314;269,00;1;
-900;583;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";100510;"Coordinate";314;263,00;1;
-900;584;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";100630;"Coordinate";314;269,00;1;
-900;585;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";101750;"Coordinate";322;269,00;1;
-900;586;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";101860;"Coordinate";328;269,00;1;
-900;587;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";101970;"Coordinate";336;260,00;1;
-900;588;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102190;"Coordinate";328;255,00;1;
-900;589;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102310;"Coordinate";322;252,00;1;
-900;590;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102420;"Coordinate";322;238,00;1;
-900;591;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102640;"Coordinate";322;227,00;1;
-900;592;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102750;"Coordinate";342;227,00;1;
-900;593;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102870;"Coordinate";336;255,00;1;
-900;594;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";102980;"Coordinate";342;266,00;1;
-900;595;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103090;"Coordinate";336;272,00;1;
-900;596;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103200;"Coordinate";339;252,00;1;
-900;597;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103310;"Coordinate";356;241,00;1;
-900;598;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103430;"Coordinate";356;221,00;1;
-900;599;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103540;"Coordinate";347;246,00;1;
-900;600;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103650;"Coordinate";339;241,00;1;
-900;601;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103760;"Coordinate";356;210,00;1;
-900;602;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103870;"Coordinate";356;218,00;1;
-900;603;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";103990;"Coordinate";350;202,00;1;
-900;604;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";104100;"Coordinate";350;196,00;1;
-900;605;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";104210;"Coordinate";350;202,00;1;
-900;606;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";104320;"Coordinate";350;185,00;1;
-900;607;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";104660;"Coordinate";350;174,00;1;
-900;608;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";104770;"Coordinate";342;154,00;1;
-900;609;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";104990;"Coordinate";356;154,00;1;
-900;610;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105110;"Coordinate";350;148,00;1;
-900;611;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105220;"Coordinate";342;137,00;1;
-900;612;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105330;"Coordinate";336;132,00;1;
-900;613;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105440;"Coordinate";328;112,00;1;
-900;614;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105550;"Coordinate";314;106,00;1;
-900;615;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105670;"Coordinate";308;106,00;1;
-900;616;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105780;"Coordinate";300;106,00;1;
-900;617;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";105890;"Coordinate";308;106,00;1;
-900;618;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";106000;"Coordinate";300;101,00;1;
-900;619;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";106340;"Coordinate";300;98,00;1;
-900;620;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";107350;"Coordinate";294;98,00;1;
-900;621;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";107460;"Coordinate";294;101,00;1;
-900;622;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";107570;"Coordinate";300;101,00;1;
-900;623;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";107680;"Coordinate";308;101,00;1;
-900;624;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";107790;"Coordinate";308;98,00;1;
-900;625;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";108470;"Coordinate";308;101,00;1;
-900;626;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";108580;"Coordinate";308;118,00;1;
-900;627;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";108800;"Coordinate";308;115,00;1;
-900;628;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";108910;"Coordinate";336;98,00;1;
-900;629;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109030;"Coordinate";336;118,00;1;
-900;630;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109140;"Coordinate";333;120,00;1;
-900;631;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109250;"Coordinate";333;134,00;1;
-900;632;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109470;"Coordinate";328;140,00;1;
-900;633;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109590;"Coordinate";328;109,00;1;
-900;634;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109700;"Coordinate";322;109,00;1;
-900;635;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";109920;"Coordinate";322;112,00;1;
-900;636;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";110260;"Coordinate";319;112,00;1;
-900;637;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";110370;"Coordinate";325;112,00;1;
-900;638;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";110480;"Coordinate";328;115,00;1;
-900;639;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";110590;"Coordinate";330;126,00;1;
-900;640;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";110710;"Coordinate";339;126,00;1;
-900;641;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";110820;"Coordinate";336;129,00;1;
-900;642;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111040;"Coordinate";347;132,00;1;
-900;643;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111270;"Coordinate";339;132,00;1;
-900;644;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111380;"Coordinate";353;137,00;1;
-900;645;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111490;"Coordinate";350;132,00;1;
-900;646;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111600;"Coordinate";347;132,00;1;
-900;647;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111710;"Coordinate";330;126,00;1;
-900;648;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111830;"Coordinate";342;132,00;1;
-900;649;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";111940;"Coordinate";325;132,00;1;
-900;650;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112050;"Coordinate";325;126,00;1;
-900;651;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112160;"Coordinate";325;132,00;1;
-900;652;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112270;"Coordinate";336;137,00;1;
-900;653;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112390;"Coordinate";319;148,00;1;
-900;654;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112500;"Coordinate";339;148,00;1;
-900;655;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112610;"Coordinate";330;148,00;1;
-900;656;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112720;"Coordinate";330;129,00;1;
-900;657;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112850;"Coordinate";314;112,00;1;
-900;658;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";112950;"Coordinate";314;126,00;1;
-900;659;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113060;"Coordinate";322;140,00;1;
-900;660;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113170;"Coordinate";322;146,00;1;
-900;661;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113390;"Coordinate";308;134,00;1;
-900;662;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113510;"Coordinate";314;137,00;1;
-900;663;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113620;"Coordinate";314;146,00;1;
-900;664;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113730;"Coordinate";314;157,00;1;
-900;665;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113840;"Coordinate";314;151,00;1;
-900;666;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";113950;"Coordinate";314;157,00;1;
-900;667;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114070;"Coordinate";314;165,00;1;
-900;668;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114180;"Coordinate";314;174,00;1;
-900;669;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114290;"Coordinate";308;179,00;1;
-900;670;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114510;"Coordinate";308;190,00;1;
-900;671;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114630;"Coordinate";300;190,00;1;
-900;672;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114740;"Coordinate";294;190,00;1;
-900;673;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";114850;"Coordinate";286;196,00;1;
-900;674;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";115070;"Coordinate";286;190,00;1;
-900;675;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";115300;"Coordinate";286;196,00;1;
-900;676;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";115410;"Coordinate";294;196,00;1;
-900;677;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";115520;"Coordinate";294;202,00;1;
-900;678;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";115750;"Coordinate";294;210,00;1;
-900;679;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";115860;"Coordinate";294;202,00;1;
-900;680;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";116080;"Coordinate";300;202,00;1;
-900;681;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";116310;"Coordinate";300;216,00;1;
-900;682;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";116420;"Coordinate";300;188,00;1;
-900;683;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";116640;"Coordinate";300;202,00;1;
-900;684;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";116750;"Coordinate";308;232,00;1;
-900;685;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";117430;"Coordinate";314;232,00;1;
-900;686;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";119220;"Coordinate";308;238,00;1;
-900;687;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";119670;"Coordinate";308;232,00;1;
-900;688;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";119780;"Coordinate";308;238,00;1;
-900;689;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";119890;"Coordinate";308;246,00;1;
-900;690;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";120000;"Coordinate";308;238,00;1;
-900;691;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";120560;"Coordinate";308;246,00;1;
-900;692;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";120790;"Coordinate";308;252,00;1;
-900;693;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";120900;"Coordinate";308;227,00;1;
-900;694;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121010;"Coordinate";308;221,00;1;
-900;695;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121230;"Coordinate";308;246,00;1;
-900;696;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121350;"Coordinate";308;230,00;1;
-900;697;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121460;"Coordinate";308;221,00;1;
-900;698;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121570;"Coordinate";308;232,00;1;
-900;699;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121680;"Coordinate";308;246,00;1;
