-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;439;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";117740;"Coordinate";316;204,00;1;
-900;440;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";118740;"Coordinate";308;204,00;1;
-900;441;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";119530;"Coordinate";316;204,00;1;
-900;442;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";119860;"Coordinate";316;199,00;1;
-900;443;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";119980;"Coordinate";316;185,00;1;
-900;444;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120090;"Coordinate";302;174,00;1;
-900;445;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120200;"Coordinate";308;168,00;1;
-900;446;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120310;"Coordinate";311;174,00;1;
-900;447;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120420;"Coordinate";316;179,00;1;
-900;448;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120540;"Coordinate";316;185,00;1;
-900;449;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120760;"Coordinate";316;193,00;1;
-900;450;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120870;"Coordinate";316;204,00;1;
-900;451;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";120980;"Coordinate";308;204,00;1;
-900;452;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";126140;"Coordinate";308;185,00;1;
-900;453;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";126250;"Coordinate";308;193,00;1;
-900;454;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";126360;"Coordinate";308;185,00;1;
-900;455;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";126810;"Coordinate";308;193,00;1;
-900;456;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";126920;"Coordinate";308;199,00;1;
-900;457;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";131740;"Coordinate";316;185,00;1;
-900;458;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";131960;"Coordinate";308;174,00;1;
-900;459;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";132070;"Coordinate";316;174,00;1;
-900;460;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";132410;"Coordinate";316;179,00;1;
-900;461;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";132740;"Coordinate";328;179,00;1;
-900;462;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";132860;"Coordinate";316;179,00;1;
-900;463;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";132970;"Coordinate";316;174,00;1;
-900;464;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";135210;"Coordinate";316;168,00;1;
-900;465;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";135430;"Coordinate";316;174,00;1;
-900;466;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";136660;"Coordinate";316;168,00;1;
-900;467;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";136890;"Coordinate";316;179,00;1;
-900;468;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";137110;"Coordinate";316;185,00;1;
-900;469;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";137450;"Coordinate";308;185,00;1;
-900;470;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";146410;"Coordinate";316;185,00;1;
-900;471;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";146630;"Coordinate";316;174,00;1;
-900;472;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";146740;"Coordinate";316;168,00;1;
-900;473;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";147530;"Coordinate";316;174,00;1;
-900;474;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";147640;"Coordinate";316;179,00;1;
-900;475;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";148420;"Coordinate";316;185,00;1;
-900;476;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";148540;"Coordinate";308;185,00;1;
-900;477;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";149430;"Coordinate";316;185,00;1;
-900;478;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";149770;"Coordinate";308;185,00;1;
-900;479;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";149990;"Coordinate";316;185,00;1;
-900;480;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";150330;"Coordinate";308;185,00;1;
-900;481;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";150780;"Coordinate";316;185,00;1;
-900;482;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";151110;"Coordinate";308;185,00;1;
-900;483;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";151220;"Coordinate";316;185,00;1;
-900;484;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";151340;"Coordinate";308;185,00;1;
-900;485;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";152010;"Coordinate";316;185,00;1;
-900;486;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";152230;"Coordinate";308;185,00;1;
-900;487;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";152570;"Coordinate";316;185,00;1;
-900;488;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";152680;"Coordinate";308;185,00;1;
-900;489;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";152900;"Coordinate";316;185,00;1;
-900;490;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";153130;"Coordinate";308;185,00;1;
-900;491;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";153460;"Coordinate";316;185,00;1;
-900;492;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";153580;"Coordinate";308;185,00;1;
-900;493;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";153800;"Coordinate";316;185,00;1;
-900;494;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";154020;"Coordinate";308;185,00;1;
-900;495;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";154250;"Coordinate";316;185,00;1;
-900;496;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";154360;"Coordinate";308;185,00;1;
-900;497;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";154580;"Coordinate";316;185,00;1;
-900;498;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";155260;"Coordinate";308;185,00;1;
-900;499;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";155370;"Coordinate";316;185,00;1;
-900;500;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";155480;"Coordinate";308;185,00;1;
-900;501;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";155590;"Coordinate";316;185,00;1;
-900;502;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";155700;"Coordinate";308;185,00;1;
-900;503;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";155820;"Coordinate";316;185,00;1;
-900;504;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";156040;"Coordinate";308;185,00;1;
-900;505;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";156150;"Coordinate";316;185,00;1;
-900;506;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";156490;"Coordinate";308;185,00;1;
-900;507;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";156600;"Coordinate";316;185,00;1;
-900;508;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";159620;"Coordinate";308;185,00;1;
-900;509;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";159740;"Coordinate";316;185,00;1;
-900;510;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";163100;"Coordinate";308;185,00;1;
-900;511;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";163660;"Coordinate";316;185,00;1;
-900;512;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";163880;"Coordinate";308;185,00;1;
-900;513;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";164100;"Coordinate";316;174,00;1;
-900;514;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";164440;"Coordinate";316;168,00;1;
-900;515;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";164660;"Coordinate";316;179,00;1;
-900;516;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";164780;"Coordinate";308;179,00;1;
-900;517;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";164890;"Coordinate";308;185,00;1;
-900;518;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";165780;"Coordinate";308;193,00;1;
-900;519;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";165900;"Coordinate";316;185,00;1;
-900;520;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";166120;"Coordinate";311;174,00;1;
-900;521;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";166230;"Coordinate";316;168,00;1;
-900;522;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";166340;"Coordinate";311;168,00;1;
-900;523;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";166460;"Coordinate";311;162,00;1;
-900;524;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";166680;"Coordinate";311;168,00;1;
-900;525;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";167020;"Coordinate";316;168,00;1;
-900;526;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";167130;"Coordinate";311;174,00;1;
-900;527;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";167460;"Coordinate";308;174,00;1;
-900;528;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";167690;"Coordinate";308;168,00;1;
-900;529;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";167800;"Coordinate";311;168,00;1;
-900;530;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";167910;"Coordinate";316;162,00;1;
-900;531;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168020;"Coordinate";316;160,00;1;
-900;532;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168140;"Coordinate";316;154,00;1;
-900;533;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168250;"Coordinate";316;148,00;1;
-900;534;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168360;"Coordinate";316;168,00;1;
-900;535;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168470;"Coordinate";316;174,00;1;
-900;536;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168700;"Coordinate";316;188,00;1;
-900;537;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168810;"Coordinate";308;193,00;1;
-900;538;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";168920;"Coordinate";308;199,00;1;
-900;539;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";169030;"Coordinate";308;204,00;1;
-900;540;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";169370;"Coordinate";308;199,00;1;
-900;541;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";171940;"Coordinate";308;204,00;1;
-900;542;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172060;"Coordinate";316;204,00;1;
-900;543;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172170;"Coordinate";308;199,00;1;
-900;544;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172280;"Coordinate";308;185,00;1;
-900;545;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172500;"Coordinate";308;179,00;1;
-900;546;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172620;"Coordinate";308;185,00;1;
-900;547;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172730;"Coordinate";308;179,00;1;
-900;548;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";172950;"Coordinate";308;185,00;1;
-900;549;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";173400;"Coordinate";316;185,00;1;
-900;550;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";178220;"Coordinate";308;185,00;1;
-900;551;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";178330;"Coordinate";316;185,00;1;
-900;552;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";178550;"Coordinate";308;185,00;1;
-900;553;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";178660;"Coordinate";316;185,00;1;
-900;554;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179000;"Coordinate";316;168,00;1;
-900;555;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179110;"Coordinate";316;160,00;1;
-900;556;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179220;"Coordinate";316;174,00;1;
-900;557;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179340;"Coordinate";308;179,00;1;
-900;558;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179450;"Coordinate";308;185,00;1;
-900;559;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179560;"Coordinate";308;193,00;1;
-900;560;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";179670;"Coordinate";308;185,00;1;
-900;561;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";180790;"Coordinate";308;193,00;1;
-900;562;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";182020;"Coordinate";308;185,00;1;
-900;563;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";192550;"Coordinate";308;193,00;1;
-900;564;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";192660;"Coordinate";308;185,00;1;
-900;565;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";193000;"Coordinate";308;193,00;1;
-900;566;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";193110;"Coordinate";308;185,00;1;
-900;567;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";193450;"Coordinate";308;193,00;1;
-900;568;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";193560;"Coordinate";308;185,00;1;
-900;569;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";193900;"Coordinate";308;193,00;1;
-900;570;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";194010;"Coordinate";308;185,00;1;
-900;571;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";194230;"Coordinate";308;193,00;1;
-900;572;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";194340;"Coordinate";308;185,00;1;
-900;573;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";196700;"Coordinate";308;193,00;1;
-900;574;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";196810;"Coordinate";316;179,00;1;
-900;575;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";196920;"Coordinate";316;185,00;1;
-900;576;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";197030;"Coordinate";311;174,00;1;
-900;577;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";197140;"Coordinate";316;162,00;1;
-900;578;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";197480;"Coordinate";316;168,00;1;
-900;579;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";197700;"Coordinate";316;174,00;1;
-900;580;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";198150;"Coordinate";316;168,00;1;
-900;581;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";198490;"Coordinate";316;162,00;1;
-900;582;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";198820;"Coordinate";316;154,00;1;
-900;583;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";198940;"Coordinate";316;162,00;1;
-900;584;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";199380;"Coordinate";316;168,00;1;
-900;585;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";199500;"Coordinate";308;154,00;1;
-900;586;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";199720;"Coordinate";308;162,00;1;
-900;587;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";200060;"Coordinate";308;168,00;1;
-900;588;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";200390;"Coordinate";316;168,00;1;
-900;589;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";200500;"Coordinate";308;168,00;1;
-900;590;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";200730;"Coordinate";316;174,00;1;
-900;591;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";201180;"Coordinate";328;174,00;1;
-900;592;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";202410;"Coordinate";336;174,00;1;
-900;593;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";202520;"Coordinate";336;182,00;1;
-900;594;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";202630;"Coordinate";330;182,00;1;
-900;595;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";202860;"Coordinate";336;182,00;1;
-900;596;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";202970;"Coordinate";336;190,00;1;
-900;597;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203080;"Coordinate";336;193,00;1;
-900;598;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203190;"Coordinate";336;188,00;1;
-900;599;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203300;"Coordinate";333;185,00;1;
-900;600;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203420;"Coordinate";330;179,00;1;
-900;601;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203530;"Coordinate";339;179,00;1;
-900;602;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203640;"Coordinate";339;185,00;1;
-900;603;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203860;"Coordinate";339;190,00;1;
-900;604;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";203980;"Coordinate";339;196,00;1;
-900;605;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";204090;"Coordinate";339;190,00;1;
-900;606;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";204310;"Coordinate";339;196,00;1;
-900;607;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";204540;"Coordinate";339;190,00;1;
-900;608;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";204760;"Coordinate";339;185,00;1;
-900;609;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";204980;"Coordinate";339;190,00;1;
-900;610;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";205100;"Coordinate";339;179,00;1;
-900;611;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";205210;"Coordinate";339;174,00;1;
-900;612;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";205430;"Coordinate";330;174,00;1;
-900;613;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";205660;"Coordinate";330;171,00;1;
-900;614;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";205770;"Coordinate";330;174,00;1;
-900;615;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";205880;"Coordinate";330;190,00;1;
-900;616;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";206100;"Coordinate";330;196,00;1;
-900;617;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";206220;"Coordinate";339;202,00;1;
-900;618;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";206440;"Coordinate";330;190,00;1;
-900;619;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";206550;"Coordinate";330;185,00;1;
-900;620;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";206780;"Coordinate";330;179,00;1;
-900;621;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";211930;"Coordinate";330;190,00;1;
-900;622;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";214620;"Coordinate";330;185,00;1;
-900;623;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";215620;"Coordinate";330;190,00;1;
-900;624;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";215850;"Coordinate";330;185,00;1;
-900;625;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";215960;"Coordinate";330;190,00;1;
-900;626;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";216520;"Coordinate";330;185,00;1;
-900;627;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";216630;"Coordinate";330;179,00;1;
-900;628;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";233540;"Coordinate";330;185,00;1;
-900;629;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";233660;"Coordinate";339;190,00;1;
-900;630;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";233880;"Coordinate";339;185,00;1;
-900;631;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";234550;"Coordinate";339;190,00;1;
-900;632;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";234660;"Coordinate";339;185,00;1;
-900;633;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";234780;"Coordinate";339;179,00;1;
