-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;663;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156100;"Coordinate";347;269,00;1;
-900;664;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156210;"Coordinate";347;274,00;1;
-900;665;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156320;"Coordinate";333;274,00;1;
-900;666;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156430;"Coordinate";339;274,00;1;
-900;667;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156550;"Coordinate";333;280,00;1;
-900;668;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156660;"Coordinate";339;274,00;1;
-900;669;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";156770;"Coordinate";339;280,00;1;
-900;670;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";157330;"Coordinate";339;274,00;1;
-900;671;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";157440;"Coordinate";339;283,00;1;
-900;672;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";157670;"Coordinate";339;280,00;1;
-900;673;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158110;"Coordinate";333;272,00;1;
-900;674;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158230;"Coordinate";333;266,00;1;
-900;675;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158450;"Coordinate";328;277,00;1;
-900;676;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158560;"Coordinate";311;286,00;1;
-900;677;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158670;"Coordinate";302;286,00;1;
-900;678;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158790;"Coordinate";297;288,00;1;
-900;679;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";158900;"Coordinate";291;297,00;1;
-900;680;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";159010;"Coordinate";297;288,00;1;
-900;681;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";159230;"Coordinate";305;283,00;1;
-900;682;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";159350;"Coordinate";300;283,00;1;
-900;683;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";160910;"Coordinate";291;266,00;1;
-900;684;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";161030;"Coordinate";300;266,00;1;
-900;685;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";161140;"Coordinate";291;283,00;1;
-900;686;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";161250;"Coordinate";291;274,00;1;
-900;687;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";161590;"Coordinate";291;283,00;1;
-900;688;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";162150;"Coordinate";283;283,00;1;
-900;689;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";162820;"Coordinate";277;274,00;1;
-900;690;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";163380;"Coordinate";283;274,00;1;
-900;691;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";163490;"Coordinate";283;283,00;1;
-900;692;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";163710;"Coordinate";277;274,00;1;
-900;693;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";163830;"Coordinate";283;283,00;1;
-900;694;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";163940;"Coordinate";291;283,00;1;
-900;695;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";164160;"Coordinate";291;288,00;1;
-900;696;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";164390;"Coordinate";283;283,00;1;
-900;697;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";164720;"Coordinate";277;286,00;1;
-900;698;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";164950;"Coordinate";260;286,00;1;
-900;699;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165060;"Coordinate";260;288,00;1;
-900;700;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165170;"Coordinate";260;286,00;1;
-900;701;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165280;"Coordinate";238;288,00;1;
-900;702;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165390;"Coordinate";246;286,00;1;
-900;703;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165510;"Coordinate";255;286,00;1;
-900;704;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165620;"Coordinate";246;286,00;1;
-900;705;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165730;"Coordinate";255;300,00;1;
-900;706;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165840;"Coordinate";269;252,00;1;
-900;707;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";165950;"Coordinate";269;241,00;1;
-900;708;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166070;"Coordinate";246;280,00;1;
-900;709;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166180;"Coordinate";263;274,00;1;
-900;710;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166290;"Coordinate";272;258,00;1;
-900;711;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166400;"Coordinate";238;305,00;1;
-900;712;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166510;"Coordinate";238;319,00;1;
-900;713;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166630;"Coordinate";238;311,00;1;
-900;714;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166850;"Coordinate";255;263,00;1;
-900;715;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";166960;"Coordinate";238;305,00;1;
-900;716;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167070;"Coordinate";232;291,00;1;
-900;717;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167190;"Coordinate";235;280,00;1;
-900;718;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167300;"Coordinate";224;288,00;1;
-900;719;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167520;"Coordinate";227;288,00;1;
-900;720;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167630;"Coordinate";230;280,00;1;
-900;721;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167750;"Coordinate";218;291,00;1;
-900;722;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167860;"Coordinate";193;305,00;1;
-900;723;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";167970;"Coordinate";188;305,00;1;
-900;724;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168080;"Coordinate";202;305,00;1;
-900;725;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168310;"Coordinate";188;305,00;1;
-900;726;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168420;"Coordinate";193;305,00;1;
-900;727;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168530;"Coordinate";193;297,00;1;
-900;728;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168640;"Coordinate";210;297,00;1;
-900;729;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168750;"Coordinate";216;297,00;1;
-900;730;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";168870;"Coordinate";224;297,00;1;
-900;731;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";169090;"Coordinate";224;305,00;1;
-900;732;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";169200;"Coordinate";224;297,00;1;
-900;733;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";169310;"Coordinate";224;305,00;1;
-900;734;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";169430;"Coordinate";232;305,00;1;
-900;735;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";169760;"Coordinate";232;311,00;1;
-900;736;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";170320;"Coordinate";232;305,00;1;
-900;737;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";171440;"Coordinate";232;316,00;1;
-900;738;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";171550;"Coordinate";241;316,00;1;
-900;739;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";171780;"Coordinate";246;316,00;1;
-900;740;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";172110;"Coordinate";255;316,00;1;
-900;741;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";172230;"Coordinate";263;316,00;1;
-900;742;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";173010;"Coordinate";263;319,00;1;
-900;743;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";173230;"Coordinate";263;316,00;1;
-900;744;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";173350;"Coordinate";263;319,00;1;
-900;745;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";173570;"Coordinate";263;316,00;1;
-900;746;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";174020;"Coordinate";263;308,00;1;
-900;747;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";174130;"Coordinate";263;316,00;1;
-900;748;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";174350;"Coordinate";263;308,00;1;
-900;749;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";174470;"Coordinate";263;316,00;1;
-900;750;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";174910;"Coordinate";263;308,00;1;
-900;751;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";175140;"Coordinate";263;316,00;1;
-900;752;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";175250;"Coordinate";263;319,00;1;
-900;753;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";175360;"Coordinate";255;319,00;1;
-900;754;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";176820;"Coordinate";255;311,00;1;
-900;755;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";176930;"Coordinate";266;272,00;1;
-900;756;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177040;"Coordinate";266;294,00;1;
-900;757;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177150;"Coordinate";263;283,00;1;
-900;758;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177270;"Coordinate";258;286,00;1;
-900;759;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177380;"Coordinate";258;274,00;1;
-900;760;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177490;"Coordinate";260;297,00;1;
-900;761;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177600;"Coordinate";286;280,00;1;
-900;762;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177710;"Coordinate";291;286,00;1;
-900;763;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177830;"Coordinate";291;269,00;1;
-900;764;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";177940;"Coordinate";288;252,00;1;
-900;765;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178050;"Coordinate";280;260,00;1;
-900;766;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178160;"Coordinate";272;269,00;1;
-900;767;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178270;"Coordinate";272;286,00;1;
-900;768;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178390;"Coordinate";288;263,00;1;
-900;769;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178500;"Coordinate";297;252,00;1;
-900;770;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178610;"Coordinate";288;263,00;1;
-900;771;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178720;"Coordinate";283;280,00;1;
-900;772;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178830;"Coordinate";311;277,00;1;
-900;773;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";178950;"Coordinate";300;272,00;1;
-900;774;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179060;"Coordinate";311;263,00;1;
-900;775;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179170;"Coordinate";311;260,00;1;
-900;776;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179280;"Coordinate";302;263,00;1;
-900;777;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179390;"Coordinate";302;258,00;1;
-900;778;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179510;"Coordinate";280;246,00;1;
-900;779;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179620;"Coordinate";286;238,00;1;
-900;780;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179730;"Coordinate";294;227,00;1;
-900;781;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179840;"Coordinate";294;221,00;1;
-900;782;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";179950;"Coordinate";297;221,00;1;
-900;783;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180070;"Coordinate";297;216,00;1;
-900;784;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180290;"Coordinate";297;210,00;1;
-900;785;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180400;"Coordinate";297;202,00;1;
-900;786;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180630;"Coordinate";305;190,00;1;
-900;787;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180740;"Coordinate";308;179,00;1;
-900;788;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180850;"Coordinate";308;185,00;1;
-900;789;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";180960;"Coordinate";308;179,00;1;
-900;790;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181070;"Coordinate";308;182,00;1;
-900;791;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181190;"Coordinate";308;174,00;1;
-900;792;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181300;"Coordinate";311;174,00;1;
-900;793;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181410;"Coordinate";322;174,00;1;
-900;794;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181630;"Coordinate";322;168,00;1;
-900;795;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181750;"Coordinate";322;160,00;1;
-900;796;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181860;"Coordinate";322;174,00;1;
-900;797;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";181970;"Coordinate";333;154,00;1;
-900;798;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182080;"Coordinate";333;148,00;1;
-900;799;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182190;"Coordinate";330;143,00;1;
-900;800;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182310;"Coordinate";325;143,00;1;
-900;801;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182420;"Coordinate";322;137,00;1;
-900;802;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182640;"Coordinate";322;132,00;1;
-900;803;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182750;"Coordinate";316;129,00;1;
-900;804;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182870;"Coordinate";316;120,00;1;
-900;805;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";182980;"Coordinate";316;129,00;1;
-900;806;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183090;"Coordinate";316;120,00;1;
-900;807;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183200;"Coordinate";311;115,00;1;
-900;808;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183310;"Coordinate";311;109,00;1;
-900;809;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183430;"Coordinate";305;109,00;1;
-900;810;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183540;"Coordinate";305;118,00;1;
-900;811;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183650;"Coordinate";291;109,00;1;
-900;812;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183760;"Coordinate";291;101,00;1;
-900;813;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";183990;"Coordinate";291;98,00;1;
-900;814;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";184100;"Coordinate";291;123,00;1;
-900;815;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";184210;"Coordinate";291;112,00;1;
-900;816;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";184320;"Coordinate";291;98,00;1;
-900;817;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";186110;"Coordinate";291;106,00;1;
-900;818;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";186340;"Coordinate";291;98,00;1;
-900;819;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";186450;"Coordinate";291;95,00;1;
-900;820;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";186790;"Coordinate";291;104,00;1;
-900;821;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";187010;"Coordinate";291;106,00;1;
-900;822;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";187120;"Coordinate";286;104,00;1;
-900;823;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";187230;"Coordinate";277;104,00;1;
-900;824;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";187350;"Coordinate";269;101,00;1;
-900;825;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";187460;"Coordinate";260;101,00;1;
-900;826;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";187910;"Coordinate";269;101,00;1;
-900;827;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";188020;"Coordinate";269;92,00;1;
-900;828;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";188690;"Coordinate";260;92,00;1;
-900;829;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";188800;"Coordinate";255;92,00;1;
-900;830;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";188910;"Coordinate";260;92,00;1;
-900;831;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";189030;"Coordinate";260;101,00;1;
-900;832;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";189140;"Coordinate";269;101,00;1;
-900;833;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";189590;"Coordinate";260;101,00;1;
-900;834;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";189700;"Coordinate";269;92,00;1;
-900;835;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";189810;"Coordinate";286;92,00;1;
-900;836;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";189920;"Coordinate";294;118,00;1;
-900;837;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";190260;"Coordinate";294;112,00;1;
-900;838;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";190370;"Coordinate";294;104,00;1;
-900;839;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";190590;"Coordinate";294;112,00;1;
-900;840;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";190820;"Coordinate";294;126,00;1;
-900;841;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";190930;"Coordinate";300;123,00;1;
-900;842;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191040;"Coordinate";302;126,00;1;
-900;843;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191150;"Coordinate";286;126,00;1;
-900;844;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191270;"Coordinate";269;126,00;1;
-900;845;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191380;"Coordinate";283;120,00;1;
-900;846;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191490;"Coordinate";260;118,00;1;
-900;847;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191600;"Coordinate";269;109,00;1;
-900;848;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191710;"Coordinate";269;126,00;1;
-900;849;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";191830;"Coordinate";246;126,00;1;
-900;850;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192160;"Coordinate";230;118,00;1;
-900;851;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192270;"Coordinate";230;115,00;1;
-900;852;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192390;"Coordinate";227;118,00;1;
-900;853;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192500;"Coordinate";221;118,00;1;
-900;854;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192610;"Coordinate";210;132,00;1;
-900;855;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192720;"Coordinate";210;126,00;1;
-900;856;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192830;"Coordinate";216;129,00;1;
-900;857;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";192950;"Coordinate";221;129,00;1;
