-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;455;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";94340;"Coordinate";64;210,00;1;
-900;456;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";94570;"Coordinate";64;202,00;1;
-900;457;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";94680;"Coordinate";70;202,00;1;
-900;458;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";94790;"Coordinate";70;190,00;1;
-900;459;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";94900;"Coordinate";70;188,00;1;
-900;460;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";95020;"Coordinate";64;185,00;1;
-900;461;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";95130;"Coordinate";64;188,00;1;
-900;462;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";95350;"Coordinate";64;196,00;1;
-900;463;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";95800;"Coordinate";64;202,00;1;
-900;464;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";96020;"Coordinate";64;204,00;1;
-900;465;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";96250;"Coordinate";70;204,00;1;
-900;466;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";96580;"Coordinate";70;216,00;1;
-900;467;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";102070;"Coordinate";64;216,00;1;
-900;468;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";102300;"Coordinate";64;221,00;1;
-900;469;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";102520;"Coordinate";59;227,00;1;
-900;470;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";103190;"Coordinate";64;227,00;1;
-900;471;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";103300;"Coordinate";64;221,00;1;
-900;472;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";103980;"Coordinate";70;221,00;1;
-900;473;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";104090;"Coordinate";64;221,00;1;
-900;474;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";104310;"Coordinate";70;221,00;1;
-900;475;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";104650;"Coordinate";64;221,00;1;
-900;476;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";105100;"Coordinate";70;221,00;1;
-900;477;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";105210;"Coordinate";64;221,00;1;
-900;478;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";106100;"Coordinate";64;227,00;1;
-900;479;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";106220;"Coordinate";64;221,00;1;
-900;480;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";106780;"Coordinate";64;227,00;1;
-900;481;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";107220;"Coordinate";64;221,00;1;
-900;482;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";107780;"Coordinate";70;221,00;1;
-900;483;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";108230;"Coordinate";64;221,00;1;
-900;484;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";108340;"Coordinate";70;216,00;1;
-900;485;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";108570;"Coordinate";73;216,00;1;
-900;486;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";109460;"Coordinate";73;210,00;1;
-900;487;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";113830;"Coordinate";70;216,00;1;
-900;488;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";113940;"Coordinate";64;216,00;1;
-900;489;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";114060;"Coordinate";70;221,00;1;
-900;490;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";114170;"Coordinate";64;221,00;1;
-900;491;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";114280;"Coordinate";70;221,00;1;
-900;492;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";114390;"Coordinate";70;216,00;1;
-900;493;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";114620;"Coordinate";73;216,00;1;
-900;494;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";115180;"Coordinate";70;210,00;1;
-900;495;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";115290;"Coordinate";70;216,00;1;
-900;496;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";115510;"Coordinate";70;218,00;1;
-900;497;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";115850;"Coordinate";70;213,00;1;
-900;498;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";115960;"Coordinate";70;210,00;1;
-900;499;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";116070;"Coordinate";70;204,00;1;
-900;500;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";116180;"Coordinate";64;196,00;1;
-900;501;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";116410;"Coordinate";59;190,00;1;
-900;502;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";116630;"Coordinate";64;190,00;1;
-900;503;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";116740;"Coordinate";59;196,00;1;
-900;504;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";116860;"Coordinate";59;190,00;1;
-900;505;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";117300;"Coordinate";73;190,00;1;
-900;506;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";117420;"Coordinate";81;190,00;1;
-900;507;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";117530;"Coordinate";81;196,00;1;
-900;508;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";117640;"Coordinate";81;193,00;1;
-900;509;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";117750;"Coordinate";73;193,00;1;
-900;510;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";117860;"Coordinate";70;193,00;1;
-900;511;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";118200;"Coordinate";70;185,00;1;
-900;512;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";118310;"Coordinate";73;179,00;1;
-900;513;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";118420;"Coordinate";73;185,00;1;
-900;514;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";118650;"Coordinate";73;193,00;1;
-900;515;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";118760;"Coordinate";73;196,00;1;
-900;516;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";119430;"Coordinate";70;196,00;1;
-900;517;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";119660;"Coordinate";73;196,00;1;
-900;518;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";119880;"Coordinate";70;196,00;1;
-900;519;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";119990;"Coordinate";73;196,00;1;
-900;520;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";120100;"Coordinate";70;196,00;1;
-900;521;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";120330;"Coordinate";73;196,00;1;
-900;522;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";120440;"Coordinate";81;193,00;1;
-900;523;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";120890;"Coordinate";81;196,00;1;
-900;524;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";121220;"Coordinate";78;196,00;1;
-900;525;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";121340;"Coordinate";78;204,00;1;
-900;526;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";121560;"Coordinate";81;204,00;1;
-900;527;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";121670;"Coordinate";73;210,00;1;
-900;528;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";121780;"Coordinate";81;210,00;1;
-900;529;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";122120;"Coordinate";81;213,00;1;
-900;530;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";122340;"Coordinate";78;213,00;1;
-900;531;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";122790;"Coordinate";78;210,00;1;
-900;532;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";123130;"Coordinate";78;213,00;1;
-900;533;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";123350;"Coordinate";78;218,00;1;
-900;534;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";124140;"Coordinate";81;218,00;1;
-900;535;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";124250;"Coordinate";81;210,00;1;
-900;536;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";124360;"Coordinate";73;204,00;1;
-900;537;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";124470;"Coordinate";73;196,00;1;
-900;538;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";124580;"Coordinate";73;204,00;1;
-900;539;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";125140;"Coordinate";73;196,00;1;
-900;540;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";125370;"Coordinate";73;204,00;1;
-900;541;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";125590;"Coordinate";73;196,00;1;
-900;542;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";125820;"Coordinate";73;190,00;1;
-900;543;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";125930;"Coordinate";78;185,00;1;
-900;544;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";126040;"Coordinate";81;185,00;1;
-900;545;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";126380;"Coordinate";81;190,00;1;
-900;546;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";126490;"Coordinate";78;190,00;1;
-900;547;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";126600;"Coordinate";81;185,00;1;
-900;548;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";126710;"Coordinate";78;185,00;1;
-900;549;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";126820;"Coordinate";78;179,00;1;
-900;550;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";127160;"Coordinate";78;174,00;1;
-900;551;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";127380;"Coordinate";81;174,00;1;
-900;552;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";127500;"Coordinate";81;185,00;1;
-900;553;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";127610;"Coordinate";73;190,00;1;
-900;554;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";127940;"Coordinate";64;196,00;1;
-900;555;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";128060;"Coordinate";64;190,00;1;
-900;556;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";128170;"Coordinate";64;182,00;1;
-900;557;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";128390;"Coordinate";64;185,00;1;
-900;558;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";128500;"Coordinate";70;190,00;1;
-900;559;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";128620;"Coordinate";73;196,00;1;
-900;560;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";128730;"Coordinate";59;196,00;1;
-900;561;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";130180;"Coordinate";59;202,00;1;
-900;562;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";131080;"Coordinate";59;196,00;1;
-900;563;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";131530;"Coordinate";59;202,00;1;
-900;564;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";132540;"Coordinate";59;196,00;1;
-900;565;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";134890;"Coordinate";59;190,00;1;
-900;566;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";135110;"Coordinate";59;196,00;1;
-900;567;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";135220;"Coordinate";59;190,00;1;
-900;568;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";135340;"Coordinate";59;196,00;1;
-900;569;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";135780;"Coordinate";59;190,00;1;
-900;570;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";136010;"Coordinate";59;196,00;1;
-900;571;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";136120;"Coordinate";59;190,00;1;
-900;572;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";136900;"Coordinate";59;196,00;1;
-900;573;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";137690;"Coordinate";59;190,00;1;
-900;574;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";137910;"Coordinate";59;196,00;1;
-900;575;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";138920;"Coordinate";59;190,00;1;
-900;576;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";139140;"Coordinate";59;196,00;1;
-900;577;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";143060;"Coordinate";59;190,00;1;
-900;578;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";143180;"Coordinate";59;196,00;1;
-900;579;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";143620;"Coordinate";59;190,00;1;
-900;580;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";143740;"Coordinate";59;196,00;1;
-900;581;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";143850;"Coordinate";59;190,00;1;
-900;582;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";144300;"Coordinate";59;196,00;1;
-900;583;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";144410;"Coordinate";59;190,00;1;
-900;584;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";144520;"Coordinate";59;196,00;1;
-900;585;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";144630;"Coordinate";59;190,00;1;
-900;586;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";148660;"Coordinate";70;190,00;1;
-900;587;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";148780;"Coordinate";59;190,00;1;
-900;588;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";149560;"Coordinate";70;185,00;1;
-900;589;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";149670;"Coordinate";59;185,00;1;
-900;590;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";149780;"Coordinate";70;182,00;1;
-900;591;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151020;"Coordinate";70;188,00;1;
-900;592;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151130;"Coordinate";70;193,00;1;
-900;593;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151240;"Coordinate";59;196,00;1;
-900;594;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151350;"Coordinate";59;202,00;1;
-900;595;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151460;"Coordinate";59;210,00;1;
-900;596;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151580;"Coordinate";59;202,00;1;
-900;597;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151690;"Coordinate";59;193,00;1;
-900;598;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";151910;"Coordinate";59;196,00;1;
-900;599;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";152140;"Coordinate";59;190,00;1;
-900;600;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";152360;"Coordinate";59;185,00;1;
-900;601;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";152700;"Coordinate";59;190,00;1;
-900;602;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";152810;"Coordinate";59;185,00;1;
-900;603;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";153480;"Coordinate";70;190,00;1;
-900;604;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";153590;"Coordinate";70;196,00;1;
-900;605;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";153700;"Coordinate";56;202,00;1;
-900;606;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";153930;"Coordinate";59;210,00;1;
-900;607;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";154040;"Coordinate";56;210,00;1;
-900;608;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";154150;"Coordinate";59;210,00;1;
-900;609;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";154490;"Coordinate";59;202,00;1;
-900;610;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";154600;"Coordinate";59;196,00;1;
-900;611;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";154710;"Coordinate";59;190,00;1;
-900;612;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";154820;"Coordinate";59;196,00;1;
-900;613;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";155940;"Coordinate";59;202,00;1;
-900;614;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";156170;"Coordinate";56;196,00;1;
-900;615;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";156280;"Coordinate";56;190,00;1;
-900;616;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";156390;"Coordinate";56;185,00;1;
-900;617;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";156840;"Coordinate";56;190,00;1;
-900;618;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";156950;"Coordinate";59;196,00;1;
-900;619;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157180;"Coordinate";64;196,00;1;
-900;620;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157400;"Coordinate";76;196,00;1;
-900;621;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157510;"Coordinate";76;202,00;1;
-900;622;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157620;"Coordinate";73;196,00;1;
-900;623;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157740;"Coordinate";81;190,00;1;
-900;624;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157850;"Coordinate";87;196,00;1;
-900;625;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";157960;"Coordinate";87;204,00;1;
-900;626;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";158070;"Coordinate";81;204,00;1;
-900;627;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";158180;"Coordinate";76;204,00;1;
-900;628;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";158300;"Coordinate";81;199,00;1;
-900;629;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";158410;"Coordinate";98;199,00;1;
-900;630;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";158740;"Coordinate";104;199,00;1;
-900;631;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";158970;"Coordinate";98;199,00;1;
-900;632;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";159190;"Coordinate";92;199,00;1;
-900;633;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";159300;"Coordinate";81;199,00;1;
-900;634;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";159640;"Coordinate";87;199,00;1;
-900;635;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";159750;"Coordinate";87;204,00;1;
-900;636;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";159860;"Coordinate";92;204,00;1;
-900;637;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";159980;"Coordinate";92;210,00;1;
-900;638;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";160090;"Coordinate";104;210,00;1;
-900;639;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";160200;"Coordinate";112;216,00;1;
-900;640;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";160650;"Coordinate";112;221,00;1;
-900;641;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";160870;"Coordinate";104;216,00;1;
-900;642;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";160980;"Coordinate";92;210,00;1;
-900;643;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161100;"Coordinate";87;204,00;1;
-900;644;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161210;"Coordinate";92;176,00;1;
-900;645;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161320;"Coordinate";78;171,00;1;
-900;646;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161430;"Coordinate";78;204,00;1;
-900;647;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161540;"Coordinate";73;171,00;1;
-900;648;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161660;"Coordinate";70;179,00;1;
-900;649;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161770;"Coordinate";70;168,00;1;
-900;650;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";161880;"Coordinate";70;182,00;1;
-900;651;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";162100;"Coordinate";70;174,00;1;
-900;652;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";162220;"Coordinate";73;185,00;1;
-900;653;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";162330;"Coordinate";81;179,00;1;
-900;654;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";162890;"Coordinate";84;179,00;1;
-900;655;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163000;"Coordinate";84;185,00;1;
-900;656;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163340;"Coordinate";84;179,00;1;
-900;657;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163450;"Coordinate";84;174,00;1;
-900;658;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163560;"Coordinate";84;168,00;1;
-900;659;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163670;"Coordinate";84;174,00;1;
-900;660;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163780;"Coordinate";84;179,00;1;
-900;661;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";163900;"Coordinate";84;174,00;1;
