-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;479;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";101850;"Coordinate";98;280,00;1;
-900;480;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";101970;"Coordinate";90;280,00;1;
-900;481;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";102190;"Coordinate";90;286,00;1;
-900;482;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";102300;"Coordinate";90;300,00;1;
-900;483;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";102640;"Coordinate";84;305,00;1;
-900;484;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";102750;"Coordinate";84;311,00;1;
-900;485;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";102970;"Coordinate";84;316,00;1;
-900;486;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";104430;"Coordinate";84;308,00;1;
-900;487;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";105210;"Coordinate";76;311,00;1;
-900;488;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";105660;"Coordinate";76;305,00;1;
-900;489;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";105770;"Coordinate";76;311,00;1;
-900;490;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";105890;"Coordinate";76;319,00;1;
-900;491;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";106330;"Coordinate";84;319,00;1;
-900;492;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";106670;"Coordinate";98;319,00;1;
-900;493;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";106780;"Coordinate";104;319,00;1;
-900;494;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";107010;"Coordinate";112;322,00;1;
-900;495;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";107120;"Coordinate";118;322,00;1;
-900;496;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";107340;"Coordinate";112;322,00;1;
-900;497;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";107680;"Coordinate";126;322,00;1;
-900;498;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";107790;"Coordinate";126;316,00;1;
-900;499;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";108240;"Coordinate";132;316,00;1;
-900;500;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";108570;"Coordinate";140;316,00;1;
-900;501;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";108800;"Coordinate";132;316,00;1;
-900;502;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";109130;"Coordinate";140;316,00;1;
-900;503;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";109810;"Coordinate";157;316,00;1;
-900;504;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";109920;"Coordinate";162;316,00;1;
-900;505;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";110030;"Coordinate";171;319,00;1;
-900;506;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";110140;"Coordinate";193;319,00;1;
-900;507;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";110370;"Coordinate";210;330,00;1;
-900;508;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";110370;"Transfer";3;0,00;0;
-900;509;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";110590;"Coordinate";224;330,00;1;
-900;510;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";110930;"Coordinate";238;319,00;1;
-900;511;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";111370;"Coordinate";232;319,00;1;
-900;512;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";111930;"Coordinate";238;319,00;1;
-900;513;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";112160;"Coordinate";246;316,00;1;
-900;514;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";112270;"Coordinate";255;316,00;1;
-900;515;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";112610;"Coordinate";260;316,00;1;
-900;516;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";112720;"Coordinate";269;316,00;1;
-900;517;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";112830;"Coordinate";277;319,00;1;
-900;518;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";113050;"Coordinate";286;311,00;1;
-900;519;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";113170;"Coordinate";286;308,00;1;
-900;520;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";113610;"Coordinate";286;302,00;1;
-900;521;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";113840;"Coordinate";286;300,00;1;
-900;522;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";114060;"Coordinate";286;286,00;1;
-900;523;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";114170;"Coordinate";294;286,00;1;
-900;524;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";114620;"Coordinate";300;286,00;1;
-900;525;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";114730;"Coordinate";300;291,00;1;
-900;526;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";114850;"Coordinate";294;291,00;1;
-900;527;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";114960;"Coordinate";300;291,00;1;
-900;528;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";115180;"Coordinate";294;297,00;1;
-900;529;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";115290;"Coordinate";308;297,00;1;
-900;530;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";115520;"Coordinate";300;297,00;1;
-900;531;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";115630;"Coordinate";300;291,00;1;
-900;532;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";115970;"Coordinate";300;297,00;1;
-900;533;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116080;"Coordinate";308;300,00;1;
-900;534;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116190;"Coordinate";308;305,00;1;
-900;535;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116300;"Coordinate";314;305,00;1;
-900;536;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116410;"Coordinate";314;308,00;1;
-900;537;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116530;"Coordinate";322;308,00;1;
-900;538;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116640;"Coordinate";328;308,00;1;
-900;539;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116860;"Coordinate";336;308,00;1;
-900;540;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";116970;"Coordinate";322;308,00;1;
-900;541;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";117530;"Coordinate";328;308,00;1;
-900;542;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";117870;"Coordinate";336;308,00;1;
-900;543;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";118210;"Coordinate";342;308,00;1;
-900;544;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";118320;"Coordinate";328;308,00;1;
-900;545;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";118430;"Coordinate";322;308,00;1;
-900;546;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";118650;"Coordinate";336;308,00;1;
-900;547;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";119440;"Coordinate";328;308,00;1;
-900;548;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";119660;"Coordinate";322;308,00;1;
-900;549;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";120000;"Coordinate";316;308,00;1;
-900;550;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";120110;"Coordinate";325;308,00;1;
-900;551;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";120450;"Coordinate";322;308,00;1;
-900;552;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";121450;"Coordinate";339;308,00;1;
-900;553;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";121570;"Coordinate";328;308,00;1;
-900;554;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";121900;"Coordinate";336;308,00;1;
-900;555;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";122800;"Coordinate";356;297,00;1;
-900;556;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";122910;"Coordinate";308;311,00;1;
-900;557;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123020;"Coordinate";330;305,00;1;
-900;558;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123130;"Coordinate";305;300,00;1;
-900;559;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123250;"Coordinate";300;300,00;1;
-900;560;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123360;"Coordinate";364;291,00;1;
-900;561;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123470;"Coordinate";356;297,00;1;
-900;562;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123580;"Coordinate";364;291,00;1;
-900;563;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123690;"Coordinate";356;297,00;1;
-900;564;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123810;"Coordinate";356;291,00;1;
-900;565;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";123920;"Coordinate";356;297,00;1;
-900;566;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124030;"Coordinate";356;291,00;1;
-900;567;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124140;"Coordinate";364;286,00;1;
-900;568;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124250;"Coordinate";364;280,00;1;
-900;569;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124370;"Coordinate";370;269,00;1;
-900;570;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124480;"Coordinate";364;269,00;1;
-900;571;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124590;"Coordinate";364;280,00;1;
-900;572;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124700;"Coordinate";364;291,00;1;
-900;573;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124810;"Coordinate";356;297,00;1;
-900;574;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";124930;"Coordinate";356;286,00;1;
-900;575;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125040;"Coordinate";350;291,00;1;
-900;576;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125150;"Coordinate";350;297,00;1;
-900;577;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125260;"Coordinate";342;302,00;1;
-900;578;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125370;"Coordinate";336;308,00;1;
-900;579;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125490;"Coordinate";322;308,00;1;
-900;580;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125600;"Coordinate";314;311,00;1;
-900;581;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125710;"Coordinate";322;311,00;1;
-900;582;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";125820;"Coordinate";314;311,00;1;
-900;583;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126050;"Coordinate";308;311,00;1;
-900;584;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126270;"Coordinate";286;311,00;1;
-900;585;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126380;"Coordinate";269;311,00;1;
-900;586;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126490;"Coordinate";255;305,00;1;
-900;587;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126610;"Coordinate";224;308,00;1;
-900;588;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126720;"Coordinate";210;277,00;1;
-900;589;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126830;"Coordinate";193;291,00;1;
-900;590;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";126940;"Coordinate";193;308,00;1;
-900;591;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127050;"Coordinate";179;316,00;1;
-900;592;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127170;"Coordinate";151;308,00;1;
-900;593;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127170;"Transfer";1;0,00;0;
-900;594;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127280;"Coordinate";154;319,00;1;
-900;595;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127390;"Coordinate";134;294,00;1;
-900;596;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127500;"Coordinate";120;294,00;1;
-900;597;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127610;"Coordinate";132;277,00;1;
-900;598;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127730;"Coordinate";118;277,00;1;
-900;599;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127840;"Coordinate";123;277,00;1;
-900;600;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";127950;"Coordinate";98;286,00;1;
-900;601;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128060;"Coordinate";98;280,00;1;
-900;602;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128170;"Coordinate";104;288,00;1;
-900;603;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128290;"Coordinate";98;288,00;1;
-900;604;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128400;"Coordinate";90;294,00;1;
-900;605;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128510;"Coordinate";112;302,00;1;
-900;606;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128620;"Coordinate";98;291,00;1;
-900;607;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128730;"Coordinate";81;277,00;1;
-900;608;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";128960;"Coordinate";98;280,00;1;
-900;609;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129070;"Coordinate";112;283,00;1;
-900;610;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129180;"Coordinate";101;269,00;1;
-900;611;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129290;"Coordinate";76;263,00;1;
-900;612;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129410;"Coordinate";76;260,00;1;
-900;613;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129520;"Coordinate";76;272,00;1;
-900;614;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129630;"Coordinate";115;272,00;1;
-900;615;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129740;"Coordinate";115;280,00;1;
-900;616;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";129850;"Coordinate";76;260,00;1;
-900;617;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";130190;"Coordinate";84;260,00;1;
-900;618;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";130300;"Coordinate";84;266,00;1;
-900;619;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";130410;"Coordinate";76;266,00;1;
-900;620;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";130750;"Coordinate";84;266,00;1;
-900;621;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131090;"Coordinate";90;266,00;1;
-900;622;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131200;"Coordinate";84;266,00;1;
-900;623;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131530;"Coordinate";90;272,00;1;
-900;624;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131650;"Coordinate";90;283,00;1;
-900;625;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131760;"Coordinate";104;283,00;1;
-900;626;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131870;"Coordinate";98;272,00;1;
-900;627;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";131980;"Coordinate";104;277,00;1;
-900;628;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132090;"Coordinate";112;277,00;1;
-900;629;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132210;"Coordinate";126;266,00;1;
-900;630;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132320;"Coordinate";126;260,00;1;
-900;631;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132430;"Coordinate";112;260,00;1;
-900;632;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132770;"Coordinate";112;263,00;1;
-900;633;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132880;"Coordinate";126;263,00;1;
-900;634;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";132990;"Coordinate";118;266,00;1;
-900;635;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";133330;"Coordinate";104;274,00;1;
-900;636;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";133440;"Coordinate";112;294,00;1;
-900;637;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";133550;"Coordinate";118;283,00;1;
-900;638;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";133660;"Coordinate";115;297,00;1;
-900;639;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";133770;"Coordinate";126;288,00;1;
-900;640;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";133890;"Coordinate";126;283,00;1;
-900;641;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";134110;"Coordinate";118;283,00;1;
-900;642;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";134220;"Coordinate";132;288,00;1;
-900;643;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";134670;"Coordinate";126;288,00;1;
-900;644;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";134780;"Coordinate";126;297,00;1;
-900;645;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";135010;"Coordinate";101;302,00;1;
-900;646;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";135120;"Coordinate";118;308,00;1;
-900;647;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";135450;"Coordinate";112;308,00;1;
-900;648;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";135570;"Coordinate";104;308,00;1;
-900;649;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";135680;"Coordinate";98;311,00;1;
-900;650;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";135900;"Coordinate";98;316,00;1;
-900;651;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";136240;"Coordinate";90;316,00;1;
-900;652;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";136350;"Coordinate";84;316,00;1;
-900;653;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";136570;"Coordinate";84;319,00;1;
-900;654;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";136690;"Coordinate";67;322,00;1;
-900;655;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";136800;"Coordinate";70;314,00;1;
-900;656;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";136910;"Coordinate";70;316,00;1;
-900;657;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137020;"Coordinate";70;308,00;1;
-900;658;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137130;"Coordinate";70;316,00;1;
-900;659;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137250;"Coordinate";76;300,00;1;
-900;660;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137470;"Coordinate";76;328,00;1;
-900;661;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137580;"Coordinate";76;308,00;1;
-900;662;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137690;"Coordinate";90;302,00;1;
-900;663;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137810;"Coordinate";90;308,00;1;
-900;664;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";137920;"Coordinate";90;311,00;1;
-900;665;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";138030;"Coordinate";62;330,00;1;
-900;666;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";138250;"Coordinate";62;319,00;1;
-900;667;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";138370;"Coordinate";70;319,00;1;
-900;668;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";138590;"Coordinate";70;330,00;1;
-900;669;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";138700;"Coordinate";81;330,00;1;
-900;670;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";139040;"Coordinate";81;328,00;1;
-900;671;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";139260;"Coordinate";81;330,00;1;
-900;672;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";139370;"Coordinate";81;319,00;1;
-900;673;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";139600;"Coordinate";76;319,00;1;
-900;674;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";139710;"Coordinate";70;319,00;1;
-900;675;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";140830;"Coordinate";62;319,00;1;
-900;676;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";140940;"Coordinate";76;316,00;1;
-900;677;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141050;"Coordinate";76;319,00;1;
-900;678;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141280;"Coordinate";62;319,00;1;
-900;679;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141390;"Coordinate";62;316,00;1;
-900;680;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141500;"Coordinate";73;328,00;1;
-900;681;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141730;"Coordinate";73;322,00;1;
-900;682;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141840;"Coordinate";84;328,00;1;
-900;683;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";141950;"Coordinate";84;316,00;1;
-900;684;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";142060;"Coordinate";84;319,00;1;
-900;685;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";142400;"Coordinate";90;319,00;1;
