-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;26;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";13070;"Coordinate";336;202,00;1;
-900;27;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";13180;"Coordinate";336;210,00;1;
-900;28;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";13740;"Coordinate";342;210,00;1;
-900;29;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";13860;"Coordinate";342;216,00;1;
-900;30;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";13970;"Coordinate";336;216,00;1;
-900;31;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";14190;"Coordinate";328;210,00;1;
-900;32;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";14640;"Coordinate";336;210,00;1;
-900;33;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";14860;"Coordinate";342;216,00;1;
-900;34;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";14980;"Coordinate";336;210,00;1;
-900;35;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";15090;"Coordinate";328;196,00;1;
-900;36;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";15420;"Coordinate";336;196,00;1;
-900;37;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";15870;"Coordinate";342;202,00;1;
-900;38;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";15980;"Coordinate";328;210,00;1;
-900;39;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";16430;"Coordinate";336;202,00;1;
-900;40;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";16660;"Coordinate";336;196,00;1;
-900;41;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";16880;"Coordinate";328;196,00;1;
-900;42;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";17330;"Coordinate";322;190,00;1;
-900;43;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";17780;"Coordinate";314;190,00;1;
-900;44;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";18110;"Coordinate";322;190,00;1;
-900;45;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";18900;"Coordinate";328;196,00;1;
-900;46;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";19120;"Coordinate";336;196,00;1;
-900;47;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";19340;"Coordinate";336;202,00;1;
-900;48;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";19570;"Coordinate";336;196,00;1;
-900;49;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";19680;"Coordinate";336;190,00;1;
-900;50;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";20130;"Coordinate";336;196,00;1;
-900;51;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";20240;"Coordinate";328;196,00;1;
-900;52;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";20350;"Coordinate";336;202,00;1;
-900;53;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";20460;"Coordinate";336;196,00;1;
-900;54;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";20800;"Coordinate";342;196,00;1;
-900;55;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";20910;"Coordinate";336;196,00;1;
-900;56;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";21250;"Coordinate";336;202,00;1;
-900;57;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";21360;"Coordinate";336;196,00;1;
-900;58;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";21470;"Coordinate";336;190,00;1;
-900;59;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";21580;"Coordinate";328;190,00;1;
-900;60;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";21810;"Coordinate";336;190,00;1;
-900;61;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";21920;"Coordinate";336;185,00;1;
-900;62;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";22260;"Coordinate";342;185,00;1;
-900;63;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";22590;"Coordinate";342;196,00;1;
-900;64;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";22700;"Coordinate";328;190,00;1;
-900;65;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";23490;"Coordinate";328;216,00;1;
-900;66;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";23820;"Coordinate";328;221,00;1;
-900;67;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";23940;"Coordinate";328;216,00;1;
-900;68;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";24160;"Coordinate";322;210,00;1;
-900;69;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";24270;"Coordinate";328;210,00;1;
-900;70;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";24380;"Coordinate";328;196,00;1;
-900;71;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";24500;"Coordinate";328;190,00;1;
-900;72;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";27740;"Coordinate";328;210,00;1;
-900;73;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";27860;"Coordinate";328;202,00;1;
-900;74;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";28300;"Coordinate";322;202,00;1;
-900;75;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";28750;"Coordinate";322;196,00;1;
-900;76;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";29540;"Coordinate";322;190,00;1;
-900;77;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";30210;"Coordinate";314;190,00;1;
-900;78;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";30320;"Coordinate";322;190,00;1;
-900;79;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";30770;"Coordinate";314;190,00;1;
-900;80;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";30880;"Coordinate";314;196,00;1;
-900;81;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";30990;"Coordinate";308;196,00;1;
-900;82;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";31100;"Coordinate";300;196,00;1;
-900;83;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";31440;"Coordinate";300;202,00;1;
-900;84;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";31550;"Coordinate";300;196,00;1;
-900;85;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";31660;"Coordinate";308;196,00;1;
-900;86;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";31890;"Coordinate";300;196,00;1;
-900;87;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";32110;"Coordinate";308;190,00;1;
-900;88;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";32220;"Coordinate";300;190,00;1;
-900;89;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";32670;"Coordinate";291;190,00;1;
-900;90;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";33120;"Coordinate";300;190,00;1;
-900;91;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";33340;"Coordinate";291;190,00;1;
-900;92;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";33790;"Coordinate";294;190,00;1;
-900;93;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";33900;"Coordinate";300;196,00;1;
-900;94;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";34020;"Coordinate";308;202,00;1;
-900;95;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";34130;"Coordinate";314;202,00;1;
-900;96;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";34580;"Coordinate";322;202,00;1;
-900;97;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";35140;"Coordinate";328;196,00;1;
-900;98;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";35250;"Coordinate";322;196,00;1;
-900;99;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";35360;"Coordinate";322;190,00;1;
-900;100;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";35470;"Coordinate";328;190,00;1;
-900;101;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";35580;"Coordinate";336;190,00;1;
-900;102;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";35810;"Coordinate";328;190,00;1;
-900;103;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";36260;"Coordinate";350;190,00;1;
-900;104;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";36370;"Coordinate";342;190,00;1;
-900;105;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";36930;"Coordinate";336;190,00;1;
-900;106;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";37150;"Coordinate";342;190,00;1;
-900;107;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";37490;"Coordinate";350;190,00;1;
-900;108;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";37710;"Coordinate";342;190,00;1;
-900;109;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";37940;"Coordinate";350;190,00;1;
-900;110;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";38160;"Coordinate";356;190,00;1;
-900;111;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";38500;"Coordinate";350;190,00;1;
-900;112;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";38830;"Coordinate";356;185,00;1;
-900;113;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";38940;"Coordinate";350;190,00;1;
-900;114;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";39170;"Coordinate";350;185,00;1;
-900;115;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";39280;"Coordinate";356;190,00;1;
-900;116;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";39390;"Coordinate";350;190,00;1;
-900;117;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";39500;"Coordinate";336;190,00;1;
-900;118;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";40180;"Coordinate";336;202,00;1;
-900;119;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";40290;"Coordinate";328;202,00;1;
-900;120;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";40740;"Coordinate";328;210,00;1;
-900;121;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";40850;"Coordinate";328;202,00;1;
-900;122;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";41180;"Coordinate";328;210,00;1;
-900;123;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";41410;"Coordinate";328;216,00;1;
-900;124;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";41520;"Coordinate";328;202,00;1;
-900;125;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";41630;"Coordinate";328;196,00;1;
-900;126;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";41970;"Coordinate";328;190,00;1;
-900;127;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";42980;"Coordinate";328;196,00;1;
-900;128;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";43200;"Coordinate";328;210,00;1;
-900;129;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";43420;"Coordinate";328;216,00;1;
-900;130;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";43760;"Coordinate";328;221,00;1;
-900;131;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";43870;"Coordinate";328;216,00;1;
-900;132;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";43980;"Coordinate";328;221,00;1;
-900;133;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";44100;"Coordinate";328;202,00;1;
-900;134;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";44540;"Coordinate";328;196,00;1;
-900;135;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";44880;"Coordinate";328;190,00;1;
-900;136;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";44990;"Coordinate";328;196,00;1;
-900;137;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";45330;"Coordinate";336;210,00;1;
-900;138;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";45440;"Coordinate";328;210,00;1;
-900;139;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";45550;"Coordinate";322;210,00;1;
-900;140;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";45660;"Coordinate";322;221,00;1;
-900;141;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";45890;"Coordinate";328;221,00;1;
-900;142;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";46000;"Coordinate";328;216,00;1;
-900;143;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";46110;"Coordinate";322;216,00;1;
-900;144;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";46220;"Coordinate";322;227,00;1;
-900;145;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";46560;"Coordinate";322;232,00;1;
-900;146;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";46780;"Coordinate";314;227,00;1;
-900;147;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";46900;"Coordinate";314;221,00;1;
-900;148;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";47230;"Coordinate";314;227,00;1;
-900;149;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";47460;"Coordinate";314;221,00;1;
-900;150;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";47680;"Coordinate";314;232,00;1;
-900;151;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";48020;"Coordinate";308;238,00;1;
-900;152;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";48240;"Coordinate";308;232,00;1;
-900;153;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";48580;"Coordinate";300;238,00;1;
-900;154;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";48690;"Coordinate";308;221,00;1;
-900;155;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";48800;"Coordinate";308;216,00;1;
-900;156;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";48910;"Coordinate";308;210,00;1;
-900;157;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";49020;"Coordinate";308;216,00;1;
-900;158;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";49250;"Coordinate";294;227,00;1;
-900;159;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";49360;"Coordinate";300;221,00;1;
-900;160;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";49470;"Coordinate";300;227,00;1;
-900;161;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";49580;"Coordinate";300;221,00;1;
-900;162;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";49700;"Coordinate";308;221,00;1;
-900;163;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";50030;"Coordinate";294;216,00;1;
-900;164;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";50370;"Coordinate";294;221,00;1;
-900;165;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";50590;"Coordinate";294;216,00;1;
-900;166;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";51040;"Coordinate";300;216,00;1;
-900;167;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";51380;"Coordinate";294;216,00;1;
-900;168;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";51600;"Coordinate";294;221,00;1;
-900;169;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52050;"Coordinate";286;227,00;1;
-900;170;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52160;"Coordinate";286;238,00;1;
-900;171;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52270;"Coordinate";286;232,00;1;
-900;172;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52380;"Coordinate";294;227,00;1;
-900;173;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52500;"Coordinate";300;227,00;1;
-900;174;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52610;"Coordinate";308;221,00;1;
-900;175;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";52940;"Coordinate";308;227,00;1;
-900;176;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";53060;"Coordinate";308;221,00;1;
-900;177;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";53280;"Coordinate";308;210,00;1;
-900;178;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";53390;"Coordinate";300;221,00;1;
-900;179;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";53620;"Coordinate";300;216,00;1;
-900;180;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";53950;"Coordinate";308;216,00;1;
-900;181;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";54290;"Coordinate";322;216,00;1;
-900;182;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";54400;"Coordinate";308;216,00;1;
-900;183;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";54510;"Coordinate";300;216,00;1;
-900;184;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";54740;"Coordinate";308;216,00;1;
-900;185;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";54850;"Coordinate";314;210,00;1;
-900;186;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";55180;"Coordinate";308;210,00;1;
-900;187;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";55300;"Coordinate";308;216,00;1;
-900;188;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";56640;"Coordinate";300;210,00;1;
-900;189;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";56750;"Coordinate";322;210,00;1;
-900;190;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";56860;"Coordinate";328;210,00;1;
-900;191;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";57090;"Coordinate";322;210,00;1;
-900;192;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";57540;"Coordinate";314;210,00;1;
-900;193;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";57760;"Coordinate";314;216,00;1;
-900;194;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";57980;"Coordinate";308;221,00;1;
-900;195;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";58100;"Coordinate";308;216,00;1;
-900;196;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";59220;"Coordinate";300;216,00;1;
-900;197;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";59550;"Coordinate";308;216,00;1;
-900;198;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";59780;"Coordinate";314;227,00;1;
-900;199;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";59890;"Coordinate";314;221,00;1;
-900;200;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";60110;"Coordinate";314;216,00;1;
-900;201;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";60220;"Coordinate";322;216,00;1;
-900;202;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";60450;"Coordinate";322;221,00;1;
-900;203;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";60560;"Coordinate";322;216,00;1;
-900;204;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";61230;"Coordinate";328;210,00;1;
