-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;999;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";183550;"Coordinate";314;280,00;1;
-900;1000;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";183670;"Coordinate";300;272,00;1;
-900;1001;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";183780;"Coordinate";300;286,00;1;
-900;1002;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";183890;"Coordinate";294;288,00;1;
-900;1003;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";184000;"Coordinate";294;294,00;1;
-900;1004;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";184110;"Coordinate";294;297,00;1;
-900;1005;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";184670;"Coordinate";277;297,00;1;
-900;1006;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185010;"Coordinate";260;297,00;1;
-900;1007;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185120;"Coordinate";246;297,00;1;
-900;1008;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185230;"Coordinate";232;297,00;1;
-900;1009;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185350;"Coordinate";216;297,00;1;
-900;1010;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185460;"Coordinate";210;308,00;1;
-900;1011;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185570;"Coordinate";188;308,00;1;
-900;1012;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185680;"Coordinate";171;308,00;1;
-900;1013;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185790;"Coordinate";157;297,00;1;
-900;1014;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185790;"Transfer";1;0,00;0;
-900;1015;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";185910;"Coordinate";140;297,00;1;
-900;1016;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186020;"Coordinate";126;297,00;1;
-900;1017;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186130;"Coordinate";118;297,00;1;
-900;1018;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186240;"Coordinate";118;308,00;1;
-900;1019;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186350;"Coordinate";98;308,00;1;
-900;1020;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186470;"Coordinate";84;308,00;1;
-900;1021;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186580;"Coordinate";76;316,00;1;
-900;1022;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186690;"Coordinate";70;328,00;1;
-900;1023;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";186800;"Coordinate";62;328,00;1;
-900;1024;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";188260;"Coordinate";70;316,00;1;
-900;1025;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";188370;"Coordinate";73;316,00;1;
-900;1026;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";188480;"Coordinate";70;316,00;1;
-900;1027;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";188590;"Coordinate";70;322,00;1;
-900;1028;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";188820;"Coordinate";62;322,00;1;
-900;1029;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189270;"Coordinate";67;322,00;1;
-900;1030;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189380;"Coordinate";76;322,00;1;
-900;1031;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189490;"Coordinate";84;319,00;1;
-900;1032;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189600;"Coordinate";98;319,00;1;
-900;1033;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189710;"Coordinate";112;311,00;1;
-900;1034;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189830;"Coordinate";104;311,00;1;
-900;1035;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";189940;"Coordinate";126;311,00;1;
-900;1036;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190160;"Coordinate";132;311,00;1;
-900;1037;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190270;"Coordinate";148;316,00;1;
-900;1038;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190390;"Coordinate";162;294,00;1;
-900;1039;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190500;"Coordinate";171;288,00;1;
-900;1040;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190610;"Coordinate";188;308,00;1;
-900;1041;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190720;"Coordinate";193;294,00;1;
-900;1042;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190830;"Coordinate";227;311,00;1;
-900;1043;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190830;"Transfer";3;0,00;0;
-900;1044;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";190950;"Coordinate";246;316,00;1;
-900;1045;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191060;"Coordinate";258;319,00;1;
-900;1046;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191170;"Coordinate";246;328,00;1;
-900;1047;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191280;"Coordinate";291;328,00;1;
-900;1048;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191390;"Coordinate";308;319,00;1;
-900;1049;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191510;"Coordinate";314;308,00;1;
-900;1050;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191620;"Coordinate";322;316,00;1;
-900;1051;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191730;"Coordinate";308;319,00;1;
-900;1052;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191840;"Coordinate";294;319,00;1;
-900;1053;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";191950;"Coordinate";286;319,00;1;
-900;1054;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";192290;"Coordinate";280;319,00;1;
-900;1055;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";192400;"Coordinate";286;319,00;1;
-900;1056;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";192960;"Coordinate";322;319,00;1;
-900;1057;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193070;"Coordinate";322;328,00;1;
-900;1058;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193300;"Coordinate";328;328,00;1;
-900;1059;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193520;"Coordinate";328;319,00;1;
-900;1060;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193630;"Coordinate";322;319,00;1;
-900;1061;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193750;"Coordinate";322;316,00;1;
-900;1062;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193860;"Coordinate";314;308,00;1;
-900;1063;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";193970;"Coordinate";322;302,00;1;
-900;1064;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";194190;"Coordinate";336;302,00;1;
-900;1065;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";194420;"Coordinate";328;297,00;1;
-900;1066;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";194530;"Coordinate";336;286,00;1;
-900;1067;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";194750;"Coordinate";342;288,00;1;
-900;1068;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";195090;"Coordinate";342;297,00;1;
-900;1069;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";195430;"Coordinate";342;286,00;1;
-900;1070;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";195990;"Coordinate";342;280,00;1;
-900;1071;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";196210;"Coordinate";342;274,00;1;
-900;1072;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";196320;"Coordinate";350;269,00;1;
-900;1073;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";196550;"Coordinate";350;258,00;1;
-900;1074;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";196770;"Coordinate";350;246,00;1;
-900;1075;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";196990;"Coordinate";356;232,00;1;
-900;1076;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197220;"Coordinate";350;221,00;1;
-900;1077;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197330;"Coordinate";350;216,00;1;
-900;1078;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197440;"Coordinate";350;202,00;1;
-900;1079;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197550;"Coordinate";356;202,00;1;
-900;1080;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197670;"Coordinate";356;196,00;1;
-900;1081;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197780;"Coordinate";364;185,00;1;
-900;1082;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";197890;"Coordinate";364;174,00;1;
-900;1083;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198000;"Coordinate";356;168,00;1;
-900;1084;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198110;"Coordinate";342;168,00;1;
-900;1085;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198230;"Coordinate";328;162,00;1;
-900;1086;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198340;"Coordinate";328;148,00;1;
-900;1087;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198450;"Coordinate";314;146,00;1;
-900;1088;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198560;"Coordinate";308;146,00;1;
-900;1089;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198670;"Coordinate";300;148,00;1;
-900;1090;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";198790;"Coordinate";294;148,00;1;
-900;1091;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";199790;"Coordinate";294;140,00;1;
-900;1092;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";200470;"Coordinate";294;148,00;1;
-900;1093;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";200580;"Coordinate";308;148,00;1;
-900;1094;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";200690;"Coordinate";308;151,00;1;
-900;1095;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";200800;"Coordinate";300;151,00;1;
-900;1096;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";200910;"Coordinate";308;154,00;1;
-900;1097;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";201360;"Coordinate";308;165,00;1;
-900;1098;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";201590;"Coordinate";308;162,00;1;
-900;1099;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";201700;"Coordinate";322;160,00;1;
-900;1100;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";201810;"Coordinate";319;160,00;1;
-900;1101;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";201920;"Coordinate";300;160,00;1;
-900;1102;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";202150;"Coordinate";300;162,00;1;
-900;1103;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";202370;"Coordinate";300;160,00;1;
-900;1104;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";202710;"Coordinate";294;160,00;1;
-900;1105;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";202930;"Coordinate";294;162,00;1;
-900;1106;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";203380;"Coordinate";286;174,00;1;
-900;1107;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";204270;"Coordinate";286;179,00;1;
-900;1108;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";204390;"Coordinate";286;174,00;1;
-900;1109;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";204500;"Coordinate";294;174,00;1;
-900;1110;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";204610;"Coordinate";294;162,00;1;
-900;1111;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205280;"Coordinate";300;168,00;1;
-900;1112;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205390;"Coordinate";300;174,00;1;
-900;1113;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205510;"Coordinate";319;174,00;1;
-900;1114;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205620;"Coordinate";336;174,00;1;
-900;1115;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205730;"Coordinate";300;179,00;1;
-900;1116;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205840;"Coordinate";300;190,00;1;
-900;1117;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";205950;"Coordinate";314;196,00;1;
-900;1118;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206070;"Coordinate";314;202,00;1;
-900;1119;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206180;"Coordinate";322;210,00;1;
-900;1120;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206290;"Coordinate";328;210,00;1;
-900;1121;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206400;"Coordinate";336;221,00;1;
-900;1122;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206510;"Coordinate";342;227,00;1;
-900;1123;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206630;"Coordinate";350;232,00;1;
-900;1124;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";206960;"Coordinate";350;227,00;1;
-900;1125;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";207190;"Coordinate";350;218,00;1;
-900;1126;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";207300;"Coordinate";350;238,00;1;
-900;1127;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";207410;"Coordinate";350;252,00;1;
-900;1128;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";207750;"Coordinate";350;263,00;1;
-900;1129;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";207970;"Coordinate";336;263,00;1;
-900;1130;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208080;"Coordinate";328;255,00;1;
-900;1131;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208190;"Coordinate";314;260,00;1;
-900;1132;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208310;"Coordinate";308;260,00;1;
-900;1133;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208420;"Coordinate";300;272,00;1;
-900;1134;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208530;"Coordinate";294;272,00;1;
-900;1135;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208640;"Coordinate";294;280,00;1;
-900;1136;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208750;"Coordinate";277;286,00;1;
-900;1137;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208870;"Coordinate";255;286,00;1;
-900;1138;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";208980;"Coordinate";238;294,00;1;
-900;1139;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209090;"Coordinate";224;297,00;1;
-900;1140;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209200;"Coordinate";210;297,00;1;
-900;1141;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209430;"Coordinate";188;305,00;1;
-900;1142;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209540;"Coordinate";171;308,00;1;
-900;1143;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209650;"Coordinate";148;308,00;1;
-900;1144;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209650;"Transfer";1;0,00;0;
-900;1145;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209760;"Coordinate";134;308,00;1;
-900;1146;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209870;"Coordinate";118;308,00;1;
-900;1147;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";209990;"Coordinate";112;308,00;1;
-900;1148;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210100;"Coordinate";90;316,00;1;
-900;1149;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210210;"Coordinate";81;322,00;1;
-900;1150;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210320;"Coordinate";81;319,00;1;
-900;1151;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210430;"Coordinate";81;316,00;1;
-900;1152;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210550;"Coordinate";92;308,00;1;
-900;1153;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210660;"Coordinate";76;302,00;1;
-900;1154;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210770;"Coordinate";98;302,00;1;
-900;1155;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210880;"Coordinate";76;302,00;1;
-900;1156;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";210990;"Coordinate";84;302,00;1;
-900;1157;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211110;"Coordinate";98;308,00;1;
-900;1158;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211220;"Coordinate";112;319,00;1;
-900;1159;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211330;"Coordinate";112;311,00;1;
-900;1160;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211440;"Coordinate";126;308,00;1;
-900;1161;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211550;"Coordinate";132;300,00;1;
-900;1162;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211670;"Coordinate";148;294,00;1;
-900;1163;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211780;"Coordinate";162;283,00;1;
-900;1164;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";211890;"Coordinate";179;274,00;1;
-900;1165;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212000;"Coordinate";188;274,00;1;
-900;1166;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212110;"Coordinate";216;272,00;1;
-900;1167;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212110;"Transfer";3;0,00;0;
-900;1168;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212230;"Coordinate";224;272,00;1;
-900;1169;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212340;"Coordinate";232;272,00;1;
-900;1170;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212450;"Coordinate";255;263,00;1;
-900;1171;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212560;"Coordinate";260;263,00;1;
-900;1172;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212670;"Coordinate";263;263,00;1;
-900;1173;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212790;"Coordinate";272;263,00;1;
-900;1174;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";212900;"Coordinate";280;263,00;1;
-900;1175;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";213570;"Coordinate";286;263,00;1;
-900;1176;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";213680;"Coordinate";294;263,00;1;
-900;1177;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";213790;"Coordinate";300;263,00;1;
-900;1178;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";213910;"Coordinate";314;260,00;1;
-900;1179;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";214020;"Coordinate";314;252,00;1;
-900;1180;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";214130;"Coordinate";322;246,00;1;
-900;1181;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";214240;"Coordinate";314;246,00;1;
-900;1182;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";214350;"Coordinate";308;246,00;1;
-900;1183;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";214470;"Coordinate";286;255,00;1;
-900;1184;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";215030;"Coordinate";308;255,00;1;
-900;1185;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";215140;"Coordinate";322;252,00;1;
-900;1186;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";215250;"Coordinate";314;249,00;1;
-900;1187;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";215590;"Coordinate";300;252,00;1;
-900;1188;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";215700;"Coordinate";308;252,00;1;
-900;1189;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";216030;"Coordinate";314;252,00;1;
-900;1190;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";216150;"Coordinate";308;249,00;1;
-900;1191;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";216370;"Coordinate";308;252,00;1;
-900;1192;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";216710;"Coordinate";314;249,00;1;
-900;1193;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";216820;"Coordinate";308;249,00;1;
-900;1194;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";216930;"Coordinate";314;249,00;1;
-900;1195;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";217150;"Coordinate";308;252,00;1;
-900;1196;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";217270;"Coordinate";314;252,00;1;
-900;1197;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";217380;"Coordinate";314;249,00;1;
-900;1198;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";217490;"Coordinate";308;249,00;1;
-900;1199;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";217600;"Coordinate";308;252,00;1;
-900;1200;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";217830;"Coordinate";314;252,00;1;
-900;1201;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";218270;"Coordinate";308;249,00;1;
-900;1202;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";219060;"Coordinate";314;249,00;1;
