-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;476;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";78580;"Coordinate";322;305,00;1;
-900;477;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";78920;"Coordinate";328;305,00;1;
-900;478;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";79030;"Coordinate";322;300,00;1;
-900;479;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";79360;"Coordinate";322;294,00;1;
-900;480;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";79480;"Coordinate";322;300,00;1;
-900;481;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";79590;"Coordinate";328;300,00;1;
-900;482;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";79700;"Coordinate";322;300,00;1;
-900;483;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";79920;"Coordinate";322;294,00;1;
-900;484;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";80040;"Coordinate";322;311,00;1;
-900;485;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";80150;"Coordinate";322;316,00;1;
-900;486;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";80710;"Coordinate";328;319,00;1;
-900;487;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";80820;"Coordinate";314;319,00;1;
-900;488;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";81040;"Coordinate";308;300,00;1;
-900;489;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";81160;"Coordinate";314;300,00;1;
-900;490;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";81270;"Coordinate";322;300,00;1;
-900;491;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";81380;"Coordinate";314;300,00;1;
-900;492;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";81600;"Coordinate";314;305,00;1;
-900;493;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";81830;"Coordinate";314;311,00;1;
-900;494;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";82050;"Coordinate";308;311,00;1;
-900;495;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";82500;"Coordinate";308;316,00;1;
-900;496;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";82840;"Coordinate";308;319,00;1;
-900;497;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";82950;"Coordinate";314;316,00;1;
-900;498;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83170;"Coordinate";314;311,00;1;
-900;499;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83280;"Coordinate";322;316,00;1;
-900;500;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83400;"Coordinate";322;291,00;1;
-900;501;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83510;"Coordinate";336;277,00;1;
-900;502;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83620;"Coordinate";328;266,00;1;
-900;503;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83730;"Coordinate";336;266,00;1;
-900;504;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83840;"Coordinate";328;258,00;1;
-900;505;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";83960;"Coordinate";336;252,00;1;
-900;506;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";84180;"Coordinate";342;252,00;1;
-900;507;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";84290;"Coordinate";342;246,00;1;
-900;508;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";84400;"Coordinate";342;232,00;1;
-900;509;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";84520;"Coordinate";342;241,00;1;
-900;510;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";84740;"Coordinate";342;232,00;1;
-900;511;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85190;"Coordinate";342;241,00;1;
-900;512;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85300;"Coordinate";336;246,00;1;
-900;513;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85410;"Coordinate";328;258,00;1;
-900;514;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85520;"Coordinate";314;263,00;1;
-900;515;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85640;"Coordinate";322;269,00;1;
-900;516;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85750;"Coordinate";314;274,00;1;
-900;517;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";85860;"Coordinate";322;280,00;1;
-900;518;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86080;"Coordinate";300;277,00;1;
-900;519;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86200;"Coordinate";300;269,00;1;
-900;520;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86310;"Coordinate";314;269,00;1;
-900;521;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86420;"Coordinate";300;269,00;1;
-900;522;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86530;"Coordinate";294;263,00;1;
-900;523;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86760;"Coordinate";294;277,00;1;
-900;524;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86870;"Coordinate";286;274,00;1;
-900;525;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";86980;"Coordinate";286;246,00;1;
-900;526;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87090;"Coordinate";280;246,00;1;
-900;527;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87200;"Coordinate";272;218,00;1;
-900;528;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87320;"Coordinate";246;190,00;1;
-900;529;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87430;"Coordinate";241;204,00;1;
-900;530;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87540;"Coordinate";224;179,00;1;
-900;531;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87650;"Coordinate";210;174,00;1;
-900;532;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87760;"Coordinate";202;168,00;1;
-900;533;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87880;"Coordinate";193;179,00;1;
-900;534;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";87990;"Coordinate";185;174,00;1;
-900;535;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88100;"Coordinate";171;182,00;1;
-900;536;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88210;"Coordinate";171;168,00;1;
-900;537;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88320;"Coordinate";162;168,00;1;
-900;538;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88320;"Transfer";1;0,00;0;
-900;539;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88440;"Coordinate";171;168,00;1;
-900;540;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88550;"Coordinate";171;162,00;1;
-900;541;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88660;"Coordinate";179;168,00;1;
-900;542;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88770;"Coordinate";179;162,00;1;
-900;543;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";88880;"Coordinate";171;154,00;1;
-900;544;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89000;"Coordinate";171;137,00;1;
-900;545;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89110;"Coordinate";179;132,00;1;
-900;546;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89220;"Coordinate";179;137,00;1;
-900;547;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89330;"Coordinate";171;151,00;1;
-900;548;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89440;"Coordinate";171;154,00;1;
-900;549;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89670;"Coordinate";162;165,00;1;
-900;550;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89780;"Coordinate";154;140,00;1;
-900;551;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";89890;"Coordinate";154;118,00;1;
-900;552;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90120;"Coordinate";160;118,00;1;
-900;553;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90230;"Coordinate";160;146,00;1;
-900;554;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90340;"Coordinate";168;160,00;1;
-900;555;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90450;"Coordinate";176;160,00;1;
-900;556;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90560;"Coordinate";193;160,00;1;
-900;557;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90680;"Coordinate";202;137,00;1;
-900;558;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90680;"Transfer";3;0,00;0;
-900;559;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90790;"Coordinate";202;134,00;1;
-900;560;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";90900;"Coordinate";216;126,00;1;
-900;561;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91010;"Coordinate";224;112,00;1;
-900;562;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91120;"Coordinate";232;126,00;1;
-900;563;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91240;"Coordinate";232;120,00;1;
-900;564;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91350;"Coordinate";238;120,00;1;
-900;565;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91460;"Coordinate";246;120,00;1;
-900;566;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91570;"Coordinate";232;126,00;1;
-900;567;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91680;"Coordinate";238;126,00;1;
-900;568;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";91910;"Coordinate";232;126,00;1;
-900;569;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";92020;"Coordinate";232;123,00;1;
-900;570;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";92360;"Coordinate";232;126,00;1;
-900;571;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";92470;"Coordinate";224;126,00;1;
-900;572;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";92800;"Coordinate";246;120,00;1;
-900;573;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";92920;"Coordinate";246;126,00;1;
-900;574;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";93590;"Coordinate";246;120,00;1;
-900;575;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";93700;"Coordinate";255;118,00;1;
-900;576;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";93810;"Coordinate";260;118,00;1;
-900;577;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";93920;"Coordinate";269;118,00;1;
-900;578;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94150;"Coordinate";286;109,00;1;
-900;579;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94260;"Coordinate";291;95,00;1;
-900;580;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94370;"Coordinate";305;95,00;1;
-900;581;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94480;"Coordinate";297;98,00;1;
-900;582;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94600;"Coordinate";288;95,00;1;
-900;583;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94710;"Coordinate";288;101,00;1;
-900;584;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94820;"Coordinate";288;95,00;1;
-900;585;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";94930;"Coordinate";288;92,00;1;
-900;586;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";95040;"Coordinate";288;98,00;1;
-900;587;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";95600;"Coordinate";288;101,00;1;
-900;588;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";95720;"Coordinate";297;101,00;1;
-900;589;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";95830;"Coordinate";297;98,00;1;
-900;590;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";96280;"Coordinate";302;98,00;1;
-900;591;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";96610;"Coordinate";311;98,00;1;
-900;592;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97280;"Coordinate";288;98,00;1;
-900;593;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97400;"Coordinate";280;98,00;1;
-900;594;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97510;"Coordinate";274;101,00;1;
-900;595;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97620;"Coordinate";280;98,00;1;
-900;596;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97730;"Coordinate";274;98,00;1;
-900;597;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97840;"Coordinate";280;98,00;1;
-900;598;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";97960;"Coordinate";274;98,00;1;
-900;599;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";98290;"Coordinate";280;98,00;1;
-900;600;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";98400;"Coordinate";274;98,00;1;
-900;601;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";98520;"Coordinate";260;98,00;1;
-900;602;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";99300;"Coordinate";260;95,00;1;
-900;603;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";99410;"Coordinate";252;98,00;1;
-900;604;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";99520;"Coordinate";260;95,00;1;
-900;605;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";99640;"Coordinate";260;92,00;1;
-900;606;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";99970;"Coordinate";252;92,00;1;
-900;607;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100080;"Coordinate";246;98,00;1;
-900;608;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100200;"Coordinate";246;87,00;1;
-900;609;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100420;"Coordinate";255;98,00;1;
-900;610;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100530;"Coordinate";246;92,00;1;
-900;611;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100640;"Coordinate";252;90,00;1;
-900;612;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100760;"Coordinate";286;90,00;1;
-900;613;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";100870;"Coordinate";286;92,00;1;
-900;614;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";101200;"Coordinate";286;95,00;1;
-900;615;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";101320;"Coordinate";280;92,00;1;
-900;616;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";101430;"Coordinate";258;92,00;1;
-900;617;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";101540;"Coordinate";255;92,00;1;
-900;618;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";101650;"Coordinate";280;92,00;1;
-900;619;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";102210;"Coordinate";272;92,00;1;
-900;620;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";102320;"Coordinate";280;92,00;1;
-900;621;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";103220;"Coordinate";272;92,00;1;
-900;622;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";103330;"Coordinate";280;92,00;1;
-900;623;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";104230;"Coordinate";286;101,00;1;
-900;624;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";104340;"Coordinate";300;101,00;1;
-900;625;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";104450;"Coordinate";308;98,00;1;
-900;626;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";104560;"Coordinate";308;95,00;1;
-900;627;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";104680;"Coordinate";308;92,00;1;
-900;628;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";104790;"Coordinate";322;92,00;1;
-900;629;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";105010;"Coordinate";314;92,00;1;
-900;630;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";105120;"Coordinate";308;92,00;1;
-900;631;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";105240;"Coordinate";300;90,00;1;
-900;632;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";105350;"Coordinate";300;92,00;1;
-900;633;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";106130;"Coordinate";308;92,00;1;
-900;634;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";106360;"Coordinate";300;90,00;1;
-900;635;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";106580;"Coordinate";286;92,00;1;
-900;636;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";106690;"Coordinate";286;90,00;1;
-900;637;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";106800;"Coordinate";280;92,00;1;
-900;638;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";106920;"Coordinate";280;90,00;1;
-900;639;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";107700;"Coordinate";272;98,00;1;
-900;640;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";107920;"Coordinate";280;101,00;1;
-900;641;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";108150;"Coordinate";280;106,00;1;
-900;642;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";108260;"Coordinate";280;92,00;1;
-900;643;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";109040;"Coordinate";280;95,00;1;
-900;644;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";109270;"Coordinate";280;98,00;1;
-900;645;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";109600;"Coordinate";280;95,00;1;
-900;646;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";109720;"Coordinate";280;98,00;1;
-900;647;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";109830;"Coordinate";280;112,00;1;
-900;648;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";109940;"Coordinate";286;106,00;1;
-900;649;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";110160;"Coordinate";294;106,00;1;
-900;650;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";110280;"Coordinate";300;101,00;1;
-900;651;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";110390;"Coordinate";308;112,00;1;
-900;652;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";110500;"Coordinate";314;112,00;1;
-900;653;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";110610;"Coordinate";322;106,00;1;
-900;654;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";110720;"Coordinate";308;101,00;1;
-900;655;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";111400;"Coordinate";300;98,00;1;
-900;656;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";111510;"Coordinate";308;98,00;1;
-900;657;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";111730;"Coordinate";294;98,00;1;
-900;658;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";111840;"Coordinate";300;98,00;1;
-900;659;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";111960;"Coordinate";308;98,00;1;
-900;660;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";112180;"Coordinate";294;98,00;1;
-900;661;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";112290;"Coordinate";294;101,00;1;
-900;662;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";112630;"Coordinate";294;123,00;1;
-900;663;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";112740;"Coordinate";288;123,00;1;
-900;664;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";112850;"Coordinate";286;123,00;1;
-900;665;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";112960;"Coordinate";294;123,00;1;
-900;666;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113190;"Coordinate";286;118,00;1;
-900;667;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113300;"Coordinate";294;118,00;1;
-900;668;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113520;"Coordinate";294;123,00;1;
-900;669;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113640;"Coordinate";286;123,00;1;
-900;670;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113750;"Coordinate";297;118,00;1;
-900;671;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113860;"Coordinate";283;118,00;1;
-900;672;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";113970;"Coordinate";297;112,00;1;
-900;673;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114080;"Coordinate";288;101,00;1;
-900;674;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114200;"Coordinate";294;98,00;1;
-900;675;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114310;"Coordinate";283;95,00;1;
-900;676;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114420;"Coordinate";283;92,00;1;
-900;677;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114530;"Coordinate";291;92,00;1;
-900;678;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114640;"Coordinate";300;92,00;1;
-900;679;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114760;"Coordinate";283;92,00;1;
-900;680;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114870;"Coordinate";305;92,00;1;
-900;681;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";114980;"Coordinate";305;90,00;1;
-900;682;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";115090;"Coordinate";305;87,00;1;
