-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;550;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";100670;"Coordinate";322;246,00;1;
-900;551;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";100780;"Coordinate";308;246,00;1;
-900;552;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";100890;"Coordinate";314;235,00;1;
-900;553;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101000;"Coordinate";314;230,00;1;
-900;554;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101120;"Coordinate";314;232,00;1;
-900;555;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101230;"Coordinate";314;227,00;1;
-900;556;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101340;"Coordinate";316;227,00;1;
-900;557;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101450;"Coordinate";316;221,00;1;
-900;558;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101560;"Coordinate";314;216,00;1;
-900;559;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101680;"Coordinate";314;221,00;1;
-900;560;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";101790;"Coordinate";314;216,00;1;
-900;561;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";104140;"Coordinate";314;221,00;1;
-900;562;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";104250;"Coordinate";314;216,00;1;
-900;563;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";104360;"Coordinate";314;210,00;1;
-900;564;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";104700;"Coordinate";314;221,00;1;
-900;565;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";104810;"Coordinate";314;227,00;1;
-900;566;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";104920;"Coordinate";302;227,00;1;
-900;567;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";105600;"Coordinate";302;202,00;1;
-900;568;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";105820;"Coordinate";314;196,00;1;
-900;569;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";105930;"Coordinate";316;196,00;1;
-900;570;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";106040;"Coordinate";316;202,00;1;
-900;571;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";106270;"Coordinate";302;210,00;1;
-900;572;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";106380;"Coordinate";316;216,00;1;
-900;573;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";106490;"Coordinate";314;216,00;1;
-900;574;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";106600;"Coordinate";314;221,00;1;
-900;575;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";106830;"Coordinate";314;227,00;1;
-900;576;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107160;"Coordinate";314;232,00;1;
-900;577;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107280;"Coordinate";316;238,00;1;
-900;578;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107390;"Coordinate";314;238,00;1;
-900;579;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107500;"Coordinate";314;244,00;1;
-900;580;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107610;"Coordinate";302;238,00;1;
-900;581;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107720;"Coordinate";333;238,00;1;
-900;582;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";107840;"Coordinate";342;238,00;1;
-900;583;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108060;"Coordinate";314;238,00;1;
-900;584;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108170;"Coordinate";314;235,00;1;
-900;585;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108280;"Coordinate";314;241,00;1;
-900;586;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108400;"Coordinate";314;249,00;1;
-900;587;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108510;"Coordinate";314;255,00;1;
-900;588;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108620;"Coordinate";314;260,00;1;
-900;589;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108730;"Coordinate";314;269,00;1;
-900;590;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108840;"Coordinate";314;280,00;1;
-900;591;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";108960;"Coordinate";314;286,00;1;
-900;592;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109070;"Coordinate";302;291,00;1;
-900;593;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109180;"Coordinate";291;302,00;1;
-900;594;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109400;"Coordinate";286;302,00;1;
-900;595;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109520;"Coordinate";277;308,00;1;
-900;596;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109630;"Coordinate";274;308,00;1;
-900;597;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109740;"Coordinate";272;316,00;1;
-900;598;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";109850;"Coordinate";263;319,00;1;
-900;599;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";110190;"Coordinate";255;322,00;1;
-900;600;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";110300;"Coordinate";277;328,00;1;
-900;601;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";110410;"Coordinate";272;328,00;1;
-900;602;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";110520;"Coordinate";246;328,00;1;
-900;603;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";112540;"Coordinate";249;316,00;1;
-900;604;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";112650;"Coordinate";249;308,00;1;
-900;605;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";113100;"Coordinate";238;308,00;1;
-900;606;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";113320;"Coordinate";249;308,00;1;
-900;607;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";114440;"Coordinate";286;308,00;1;
-900;608;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";114560;"Coordinate";249;308,00;1;
-900;609;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";114670;"Coordinate";286;308,00;1;
-900;610;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";114780;"Coordinate";249;308,00;1;
-900;611;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";115450;"Coordinate";238;308,00;1;
-900;612;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";116460;"Coordinate";249;308,00;1;
-900;613;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";116680;"Coordinate";238;308,00;1;
-900;614;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";117130;"Coordinate";249;308,00;1;
-900;615;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";117800;"Coordinate";246;308,00;1;
-900;616;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118030;"Coordinate";249;308,00;1;
-900;617;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118140;"Coordinate";255;316,00;1;
-900;618;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118250;"Coordinate";255;328,00;1;
-900;619;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118480;"Coordinate";277;328,00;1;
-900;620;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118590;"Coordinate";255;328,00;1;
-900;621;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118700;"Coordinate";255;316,00;1;
-900;622;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118810;"Coordinate";255;328,00;1;
-900;623;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";118920;"Coordinate";255;316,00;1;
-900;624;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";119370;"Coordinate";255;328,00;1;
-900;625;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120160;"Coordinate";258;328,00;1;
-900;626;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120380;"Coordinate";277;328,00;1;
-900;627;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120490;"Coordinate";255;328,00;1;
-900;628;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120600;"Coordinate";277;328,00;1;
-900;629;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120720;"Coordinate";246;328,00;1;
-900;630;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120830;"Coordinate";255;328,00;1;
-900;631;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";120940;"Coordinate";246;328,00;1;
-900;632;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121050;"Coordinate";255;328,00;1;
-900;633;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121160;"Coordinate";246;328,00;1;
-900;634;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121280;"Coordinate";255;328,00;1;
-900;635;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121390;"Coordinate";246;328,00;1;
-900;636;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121500;"Coordinate";249;328,00;1;
-900;637;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121610;"Coordinate";274;316,00;1;
-900;638;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121720;"Coordinate";249;316,00;1;
-900;639;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121840;"Coordinate";258;328,00;1;
-900;640;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";121950;"Coordinate";277;328,00;1;
-900;641;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";122060;"Coordinate";255;316,00;1;
-900;642;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";123180;"Coordinate";255;311,00;1;
-900;643;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";123290;"Coordinate";246;308,00;1;
-900;644;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";123630;"Coordinate";238;308,00;1;
-900;645;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";123850;"Coordinate";238;302,00;1;
-900;646;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124080;"Coordinate";232;302,00;1;
-900;647;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124190;"Coordinate";232;308,00;1;
-900;648;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124300;"Coordinate";227;311,00;1;
-900;649;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124520;"Coordinate";227;316,00;1;
-900;650;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124640;"Coordinate";221;316,00;1;
-900;651;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124750;"Coordinate";216;316,00;1;
-900;652;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";124860;"Coordinate";210;308,00;1;
-900;653;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125080;"Coordinate";188;308,00;1;
-900;654;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125200;"Coordinate";182;308,00;1;
-900;655;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125310;"Coordinate";160;308,00;1;
-900;656;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125310;"Transfer";1;0,00;0;
-900;657;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125420;"Coordinate";146;308,00;1;
-900;658;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125530;"Coordinate";132;305,00;1;
-900;659;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125640;"Coordinate";118;305,00;1;
-900;660;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125760;"Coordinate";104;305,00;1;
-900;661;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125870;"Coordinate";98;297,00;1;
-900;662;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";125980;"Coordinate";98;291,00;1;
-900;663;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";126090;"Coordinate";120;280,00;1;
-900;664;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";126200;"Coordinate";120;274,00;1;
-900;665;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";126320;"Coordinate";73;269,00;1;
-900;666;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";126430;"Coordinate";73;263,00;1;
-900;667;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";126540;"Coordinate";73;269,00;1;
-900;668;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";126760;"Coordinate";70;252,00;1;
-900;669;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";127210;"Coordinate";70;246,00;1;
-900;670;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";127320;"Coordinate";76;246,00;1;
-900;671;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";127440;"Coordinate";76;238,00;1;
-900;672;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";127550;"Coordinate";70;227,00;1;
-900;673;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";127660;"Coordinate";76;227,00;1;
-900;674;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";127770;"Coordinate";70;216,00;1;
-900;675;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128000;"Coordinate";64;210,00;1;
-900;676;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128110;"Coordinate";70;216,00;1;
-900;677;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128220;"Coordinate";70;221,00;1;
-900;678;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128440;"Coordinate";64;221,00;1;
-900;679;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128670;"Coordinate";64;227,00;1;
-900;680;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128780;"Coordinate";64;232,00;1;
-900;681;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";128890;"Coordinate";70;232,00;1;
-900;682;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";129000;"Coordinate";64;238,00;1;
-900;683;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";129120;"Coordinate";70;238,00;1;
-900;684;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";129340;"Coordinate";70;232,00;1;
-900;685;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";129680;"Coordinate";70;227,00;1;
-900;686;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";129790;"Coordinate";64;238,00;1;
-900;687;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";129900;"Coordinate";64;232,00;1;
-900;688;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130010;"Coordinate";76;244,00;1;
-900;689;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130120;"Coordinate";98;249,00;1;
-900;690;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130240;"Coordinate";112;255,00;1;
-900;691;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130350;"Coordinate";112;260,00;1;
-900;692;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130460;"Coordinate";118;260,00;1;
-900;693;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130570;"Coordinate";126;255,00;1;
-900;694;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130680;"Coordinate";140;255,00;1;
-900;695;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130800;"Coordinate";157;272,00;1;
-900;696;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";130910;"Coordinate";171;263,00;1;
-900;697;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131020;"Coordinate";179;269,00;1;
-900;698;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131130;"Coordinate";188;266,00;1;
-900;699;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131240;"Coordinate";202;272,00;1;
-900;700;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131240;"Transfer";3;0,00;0;
-900;701;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131360;"Coordinate";216;286,00;1;
-900;702;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131470;"Coordinate";224;274,00;1;
-900;703;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131580;"Coordinate";255;274,00;1;
-900;704;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131690;"Coordinate";255;288,00;1;
-900;705;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131800;"Coordinate";238;274,00;1;
-900;706;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";131920;"Coordinate";235;286,00;1;
-900;707;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132030;"Coordinate";263;286,00;1;
-900;708;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132140;"Coordinate";269;288,00;1;
-900;709;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132250;"Coordinate";272;272,00;1;
-900;710;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132480;"Coordinate";283;272,00;1;
-900;711;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132700;"Coordinate";283;277,00;1;
-900;712;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132810;"Coordinate";291;277,00;1;
-900;713;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";132920;"Coordinate";297;277,00;1;
-900;714;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";133040;"Coordinate";311;277,00;1;
-900;715;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";133150;"Coordinate";311;272,00;1;
-900;716;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";133370;"Coordinate";308;269,00;1;
-900;717;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";133930;"Coordinate";308;263,00;1;
-900;718;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134040;"Coordinate";314;252,00;1;
-900;719;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134160;"Coordinate";316;246,00;1;
-900;720;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134270;"Coordinate";316;238,00;1;
-900;721;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134380;"Coordinate";325;232,00;1;
-900;722;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134490;"Coordinate";330;227,00;1;
-900;723;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134600;"Coordinate";300;238,00;1;
-900;724;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134720;"Coordinate";314;230,00;1;
-900;725;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134830;"Coordinate";333;210,00;1;
-900;726;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";134940;"Coordinate";342;196,00;1;
-900;727;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";135160;"Coordinate";342;185,00;1;
-900;728;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";135390;"Coordinate";342;179,00;1;
-900;729;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";135500;"Coordinate";342;171,00;1;
-900;730;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";135720;"Coordinate";330;171,00;1;
-900;731;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";135840;"Coordinate";330;165,00;1;
-900;732;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";135950;"Coordinate";325;154,00;1;
-900;733;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136060;"Coordinate";325;148,00;1;
-900;734;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136170;"Coordinate";325;137,00;1;
-900;735;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136280;"Coordinate";322;129,00;1;
-900;736;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136510;"Coordinate";316;129,00;1;
-900;737;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136620;"Coordinate";311;118,00;1;
-900;738;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136730;"Coordinate";297;115,00;1;
-900;739;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";136840;"Coordinate";291;101,00;1;
-900;740;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";137070;"Coordinate";286;98,00;1;
-900;741;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";137290;"Coordinate";286;95,00;1;
-900;742;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";137520;"Coordinate";277;95,00;1;
-900;743;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";137630;"Coordinate";286;95,00;1;
-900;744;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";137740;"Coordinate";277;95,00;1;
-900;745;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138080;"Coordinate";286;95,00;1;
-900;746;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138190;"Coordinate";277;95,00;1;
-900;747;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138300;"Coordinate";283;95,00;1;
-900;748;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138410;"Coordinate";291;95,00;1;
-900;749;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138520;"Coordinate";297;95,00;1;
-900;750;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138640;"Coordinate";297;104,00;1;
-900;751;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138750;"Coordinate";297;112,00;1;
-900;752;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138860;"Coordinate";305;120,00;1;
-900;753;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";138970;"Coordinate";297;120,00;1;
-900;754;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";139080;"Coordinate";297;118,00;1;
-900;755;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";139310;"Coordinate";286;118,00;1;
-900;756;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";139530;"Coordinate";288;118,00;1;
