-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1091;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232210;"Coordinate";104;210,00;1;
-900;1092;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232330;"Coordinate";112;224,00;1;
-900;1093;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232440;"Coordinate";92;224,00;1;
-900;1094;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232550;"Coordinate";87;202,00;1;
-900;1095;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232660;"Coordinate";78;185,00;1;
-900;1096;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232770;"Coordinate";95;196,00;1;
-900;1097;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";232890;"Coordinate";95;193,00;1;
-900;1098;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";233000;"Coordinate";95;224,00;1;
-900;1099;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";233110;"Coordinate";98;224,00;1;
-900;1100;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";233220;"Coordinate";98;230,00;1;
-900;1101;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";233780;"Coordinate";98;238,00;1;
-900;1102;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234010;"Coordinate";98;244,00;1;
-900;1103;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234120;"Coordinate";104;249,00;1;
-900;1104;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234230;"Coordinate";98;244,00;1;
-900;1105;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234340;"Coordinate";90;249,00;1;
-900;1106;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234450;"Coordinate";90;238,00;1;
-900;1107;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234570;"Coordinate";84;238,00;1;
-900;1108;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234680;"Coordinate";84;244,00;1;
-900;1109;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";234900;"Coordinate";84;238,00;1;
-900;1110;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";235130;"Coordinate";81;218,00;1;
-900;1111;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";235240;"Coordinate";78;218,00;1;
-900;1112;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";235690;"Coordinate";84;244,00;1;
-900;1113;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";235800;"Coordinate";81;216,00;1;
-900;1114;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";235910;"Coordinate";81;221,00;1;
-900;1115;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";236020;"Coordinate";81;244,00;1;
-900;1116;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";236130;"Coordinate";90;232,00;1;
-900;1117;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";236250;"Coordinate";95;227,00;1;
-900;1118;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";236360;"Coordinate";90;244,00;1;
-900;1119;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";236580;"Coordinate";95;235,00;1;
-900;1120;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";236690;"Coordinate";95;227,00;1;
-900;1121;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237030;"Coordinate";95;235,00;1;
-900;1122;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237140;"Coordinate";95;227,00;1;
-900;1123;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237250;"Coordinate";95;260,00;1;
-900;1124;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237480;"Coordinate";95;252,00;1;
-900;1125;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237590;"Coordinate";98;255,00;1;
-900;1126;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237700;"Coordinate";98;260,00;1;
-900;1127;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237810;"Coordinate";106;255,00;1;
-900;1128;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";237930;"Coordinate";98;260,00;1;
-900;1129;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";238040;"Coordinate";95;252,00;1;
-900;1130;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";238150;"Coordinate";95;260,00;1;
-900;1131;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";238260;"Coordinate";98;260,00;1;
-900;1132;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";238490;"Coordinate";98;252,00;1;
-900;1133;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";238710;"Coordinate";98;260,00;1;
-900;1134;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";238820;"Coordinate";98;252,00;1;
-900;1135;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";239160;"Coordinate";98;260,00;1;
-900;1136;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";239270;"Coordinate";95;258,00;1;
-900;1137;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";239720;"Coordinate";95;249,00;1;
-900;1138;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";239830;"Coordinate";95;258,00;1;
-900;1139;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240050;"Coordinate";98;249,00;1;
-900;1140;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240170;"Coordinate";95;224,00;1;
-900;1141;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240280;"Coordinate";90;230,00;1;
-900;1142;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240390;"Coordinate";90;218,00;1;
-900;1143;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240500;"Coordinate";90;213,00;1;
-900;1144;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240610;"Coordinate";90;204,00;1;
-900;1145;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240730;"Coordinate";90;207,00;1;
-900;1146;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240840;"Coordinate";98;210,00;1;
-900;1147;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";240950;"Coordinate";95;190,00;1;
-900;1148;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241060;"Coordinate";98;224,00;1;
-900;1149;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241290;"Coordinate";95;224,00;1;
-900;1150;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241400;"Coordinate";87;218,00;1;
-900;1151;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241510;"Coordinate";78;218,00;1;
-900;1152;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241730;"Coordinate";78;190,00;1;
-900;1153;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241850;"Coordinate";87;204,00;1;
-900;1154;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";241960;"Coordinate";112;216,00;1;
-900;1155;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242070;"Coordinate";104;196,00;1;
-900;1156;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242180;"Coordinate";112;238,00;1;
-900;1157;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242290;"Coordinate";98;230,00;1;
-900;1158;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242410;"Coordinate";95;230,00;1;
-900;1159;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242520;"Coordinate";84;218,00;1;
-900;1160;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242630;"Coordinate";84;227,00;1;
-900;1161;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242850;"Coordinate";84;252,00;1;
-900;1162;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";242970;"Coordinate";84;263,00;1;
-900;1163;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243080;"Coordinate";84;244,00;1;
-900;1164;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243190;"Coordinate";84;249,00;1;
-900;1165;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243300;"Coordinate";92;249,00;1;
-900;1166;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243410;"Coordinate";98;249,00;1;
-900;1167;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243530;"Coordinate";98;263,00;1;
-900;1168;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243640;"Coordinate";101;244,00;1;
-900;1169;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243750;"Coordinate";109;286,00;1;
-900;1170;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243860;"Coordinate";109;280,00;1;
-900;1171;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";243970;"Coordinate";115;305,00;1;
-900;1172;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244090;"Coordinate";126;294,00;1;
-900;1173;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244200;"Coordinate";126;316,00;1;
-900;1174;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244310;"Coordinate";126;319,00;1;
-900;1175;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244420;"Coordinate";126;316,00;1;
-900;1176;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244530;"Coordinate";126;300,00;1;
-900;1177;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244760;"Coordinate";120;300,00;1;
-900;1178;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244870;"Coordinate";120;294,00;1;
-900;1179;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";244980;"Coordinate";120;300,00;1;
-900;1180;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";245090;"Coordinate";120;294,00;1;
-900;1181;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";245320;"Coordinate";112;277,00;1;
-900;1182;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";245430;"Coordinate";112;255,00;1;
-900;1183;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";245540;"Coordinate";104;269,00;1;
-900;1184;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";246210;"Coordinate";112;269,00;1;
-900;1185;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";246890;"Coordinate";112;277,00;1;
-900;1186;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";247220;"Coordinate";112;269,00;1;
-900;1187;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";248230;"Coordinate";101;277,00;1;
-900;1188;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";248340;"Coordinate";104;277,00;1;
-900;1189;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";248450;"Coordinate";95;277,00;1;
-900;1190;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";248680;"Coordinate";87;277,00;1;
-900;1191;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";248790;"Coordinate";81;274,00;1;
-900;1192;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";248900;"Coordinate";81;272,00;1;
-900;1193;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";249130;"Coordinate";78;272,00;1;
-900;1194;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";249240;"Coordinate";84;266,00;1;
-900;1195;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";249460;"Coordinate";92;255,00;1;
-900;1196;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";249570;"Coordinate";92;249,00;1;
-900;1197;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";249690;"Coordinate";87;244,00;1;
-900;1198;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";249910;"Coordinate";87;238,00;1;
-900;1199;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250020;"Coordinate";84;238,00;1;
-900;1200;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250130;"Coordinate";84;235,00;1;
-900;1201;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250250;"Coordinate";73;221,00;1;
-900;1202;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250360;"Coordinate";70;224,00;1;
-900;1203;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250470;"Coordinate";67;224,00;1;
-900;1204;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250580;"Coordinate";81;235,00;1;
-900;1205;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250690;"Coordinate";76;216,00;1;
-900;1206;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250810;"Coordinate";67;216,00;1;
-900;1207;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";250920;"Coordinate";70;202,00;1;
-900;1208;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251030;"Coordinate";56;190,00;1;
-900;1209;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251140;"Coordinate";56;185,00;1;
-900;1210;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251370;"Coordinate";59;179,00;1;
-900;1211;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251480;"Coordinate";59;174,00;1;
-900;1212;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251590;"Coordinate";59;168,00;1;
-900;1213;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251700;"Coordinate";64;154,00;1;
-900;1214;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251810;"Coordinate";70;162,00;1;
-900;1215;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";251930;"Coordinate";70;157,00;1;
-900;1216;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252040;"Coordinate";78;148,00;1;
-900;1217;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252150;"Coordinate";92;146,00;1;
-900;1218;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252260;"Coordinate";98;140,00;1;
-900;1219;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252370;"Coordinate";98;143,00;1;
-900;1220;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252490;"Coordinate";98;112,00;1;
-900;1221;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252600;"Coordinate";106;118,00;1;
-900;1222;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252710;"Coordinate";101;123,00;1;
-900;1223;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252820;"Coordinate";101;151,00;1;
-900;1224;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";252930;"Coordinate";98;132,00;1;
-900;1225;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253050;"Coordinate";92;148,00;1;
-900;1226;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253160;"Coordinate";92;151,00;1;
-900;1227;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253270;"Coordinate";84;151,00;1;
-900;1228;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253490;"Coordinate";81;148,00;1;
-900;1229;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253610;"Coordinate";81;140,00;1;
-900;1230;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253720;"Coordinate";90;126,00;1;
-900;1231;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";253940;"Coordinate";95;126,00;1;
-900;1232;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254050;"Coordinate";98;118,00;1;
-900;1233;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254170;"Coordinate";98;112,00;1;
-900;1234;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254280;"Coordinate";98;118,00;1;
-900;1235;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254390;"Coordinate";104;132,00;1;
-900;1236;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254500;"Coordinate";104;129,00;1;
-900;1237;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254610;"Coordinate";112;126,00;1;
-900;1238;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254730;"Coordinate";104;120,00;1;
-900;1239;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254840;"Coordinate";106;120,00;1;
-900;1240;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";254950;"Coordinate";106;112,00;1;
-900;1241;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255060;"Coordinate";98;115,00;1;
-900;1242;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255170;"Coordinate";112;106,00;1;
-900;1243;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255290;"Coordinate";118;115,00;1;
-900;1244;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255400;"Coordinate";112;129,00;1;
-900;1245;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255730;"Coordinate";112;112,00;1;
-900;1246;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255850;"Coordinate";112;129,00;1;
-900;1247;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";255960;"Coordinate";112;112,00;1;
-900;1248;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256180;"Coordinate";112;129,00;1;
-900;1249;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256290;"Coordinate";112;112,00;1;
-900;1250;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256410;"Coordinate";118;112,00;1;
-900;1251;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256520;"Coordinate";112;115,00;1;
-900;1252;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256630;"Coordinate";118;120,00;1;
-900;1253;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256740;"Coordinate";112;120,00;1;
-900;1254;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256850;"Coordinate";112;140,00;1;
-900;1255;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";256970;"Coordinate";112;120,00;1;
-900;1256;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257080;"Coordinate";112;140,00;1;
-900;1257;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257190;"Coordinate";112;123,00;1;
-900;1258;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257300;"Coordinate";112;140,00;1;
-900;1259;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257410;"Coordinate";112;151,00;1;
-900;1260;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257530;"Coordinate";92;190,00;1;
-900;1261;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257640;"Coordinate";78;176,00;1;
-900;1262;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257750;"Coordinate";92;196,00;1;
-900;1263;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257860;"Coordinate";87;185,00;1;
-900;1264;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";257970;"Coordinate";87;190,00;1;
-900;1265;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258090;"Coordinate";78;174,00;1;
-900;1266;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258200;"Coordinate";70;143,00;1;
-900;1267;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258310;"Coordinate";84;143,00;1;
-900;1268;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258420;"Coordinate";76;143,00;1;
-900;1269;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258650;"Coordinate";87;168,00;1;
-900;1270;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258760;"Coordinate";84;185,00;1;
-900;1271;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258870;"Coordinate";70;174,00;1;
-900;1272;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";258980;"Coordinate";70;182,00;1;
-900;1273;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259090;"Coordinate";73;182,00;1;
-900;1274;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259210;"Coordinate";70;193,00;1;
-900;1275;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259320;"Coordinate";76;160,00;1;
-900;1276;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259430;"Coordinate";76;171,00;1;
-900;1277;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259540;"Coordinate";73;162,00;1;
-900;1278;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259650;"Coordinate";73;160,00;1;
-900;1279;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259770;"Coordinate";70;160,00;1;
-900;1280;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259880;"Coordinate";64;160,00;1;
-900;1281;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";259990;"Coordinate";73;165,00;1;
-900;1282;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";260100;"Coordinate";84;165,00;1;
-900;1283;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";260330;"Coordinate";70;165,00;1;
-900;1284;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";260440;"Coordinate";64;165,00;1;
-900;1285;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";260550;"Coordinate";64;171,00;1;
-900;1286;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";260770;"Coordinate";78;171,00;1;
-900;1287;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";261000;"Coordinate";84;171,00;1;
-900;1288;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";261110;"Coordinate";78;171,00;1;
-900;1289;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";261220;"Coordinate";70;171,00;1;
-900;1290;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";261330;"Coordinate";64;171,00;1;
-900;1291;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";261560;"Coordinate";70;171,00;1;
-900;1292;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";261780;"Coordinate";70;165,00;1;
-900;1293;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262010;"Coordinate";73;160,00;1;
-900;1294;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262120;"Coordinate";73;146,00;1;
