-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1262;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";247890;"Coordinate";148;115,00;1;
-900;1263;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";248330;"Coordinate";148;123,00;1;
-900;1264;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";248560;"Coordinate";148;115,00;1;
-900;1265;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";248670;"Coordinate";140;115,00;1;
-900;1266;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";248780;"Coordinate";132;115,00;1;
-900;1267;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";248890;"Coordinate";140;115,00;1;
-900;1268;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";249010;"Coordinate";132;115,00;1;
-900;1269;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";249230;"Coordinate";140;123,00;1;
-900;1270;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";249340;"Coordinate";132;123,00;1;
-900;1271;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";249450;"Coordinate";126;132,00;1;
-900;1272;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";249680;"Coordinate";132;129,00;1;
-900;1273;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";249900;"Coordinate";132;140,00;1;
-900;1274;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";250010;"Coordinate";140;132,00;1;
-900;1275;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";250130;"Coordinate";132;129,00;1;
-900;1276;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";250460;"Coordinate";126;129,00;1;
-900;1277;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";250570;"Coordinate";118;129,00;1;
-900;1278;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";250690;"Coordinate";112;140,00;1;
-900;1279;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";250800;"Coordinate";118;140,00;1;
-900;1280;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251020;"Coordinate";118;132,00;1;
-900;1281;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251130;"Coordinate";126;137,00;1;
-900;1282;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251250;"Coordinate";118;143,00;1;
-900;1283;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251360;"Coordinate";118;137,00;1;
-900;1284;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251580;"Coordinate";118;140,00;1;
-900;1285;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251690;"Coordinate";98;140,00;1;
-900;1286;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251810;"Coordinate";98;146,00;1;
-900;1287;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";251920;"Coordinate";98;151,00;1;
-900;1288;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";252030;"Coordinate";104;151,00;1;
-900;1289;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";252140;"Coordinate";98;157,00;1;
-900;1290;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";252930;"Coordinate";104;157,00;1;
-900;1291;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";253040;"Coordinate";112;148,00;1;
-900;1292;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";253150;"Coordinate";118;146,00;1;
-900;1293;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";253600;"Coordinate";118;148,00;1;
-900;1294;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";253710;"Coordinate";112;162,00;1;
-900;1295;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";253820;"Coordinate";104;162,00;1;
-900;1296;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";253930;"Coordinate";98;162,00;1;
-900;1297;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254050;"Coordinate";104;168,00;1;
-900;1298;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254160;"Coordinate";98;174,00;1;
-900;1299;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254270;"Coordinate";98;179,00;1;
-900;1300;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254380;"Coordinate";90;190,00;1;
-900;1301;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254490;"Coordinate";90;202,00;1;
-900;1302;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254610;"Coordinate";84;216,00;1;
-900;1303;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254720;"Coordinate";84;221,00;1;
-900;1304;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";254940;"Coordinate";84;232,00;1;
-900;1305;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255050;"Coordinate";84;227,00;1;
-900;1306;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255170;"Coordinate";84;232,00;1;
-900;1307;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255280;"Coordinate";84;238,00;1;
-900;1308;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255390;"Coordinate";84;246,00;1;
-900;1309;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255730;"Coordinate";76;252,00;1;
-900;1310;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255840;"Coordinate";76;263,00;1;
-900;1311;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";255950;"Coordinate";76;269,00;1;
-900;1312;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";256060;"Coordinate";76;277,00;1;
-900;1313;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";256170;"Coordinate";84;283,00;1;
-900;1314;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";256400;"Coordinate";98;286,00;1;
-900;1315;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";256510;"Coordinate";104;291,00;1;
-900;1316;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";256620;"Coordinate";104;300,00;1;
-900;1317;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";256960;"Coordinate";112;302,00;1;
-900;1318;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";257180;"Coordinate";126;297,00;1;
-900;1319;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";257290;"Coordinate";112;300,00;1;
-900;1320;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";257410;"Coordinate";112;305,00;1;
-900;1321;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";257630;"Coordinate";132;319,00;1;
-900;1322;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";257850;"Coordinate";140;319,00;1;
-900;1323;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";257970;"Coordinate";148;319,00;1;
-900;1324;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";258410;"Coordinate";157;319,00;1;
-900;1325;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";258860;"Coordinate";154;319,00;1;
-900;1326;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";258970;"Coordinate";162;322,00;1;
-900;1327;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";259090;"Coordinate";162;319,00;1;
-900;1328;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";259310;"Coordinate";154;319,00;1;
-900;1329;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";259650;"Coordinate";162;319,00;1;
-900;1330;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";260210;"Coordinate";154;319,00;1;
-900;1331;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";263230;"Coordinate";162;319,00;1;
-900;1332;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";263450;"Coordinate";154;319,00;1;
-900;1333;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";263900;"Coordinate";154;322,00;1;
-900;1334;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";264240;"Coordinate";154;316,00;1;
-900;1335;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";265130;"Coordinate";162;316,00;1;
-900;1336;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";265360;"Coordinate";162;311,00;1;
-900;1337;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";266140;"Coordinate";154;311,00;1;
-900;1338;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";266250;"Coordinate";162;319,00;1;
-900;1339;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";266480;"Coordinate";154;319,00;1;
-900;1340;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";266590;"Coordinate";154;311,00;1;
-900;1341;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";266810;"Coordinate";154;300,00;1;
-900;1342;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267040;"Coordinate";140;300,00;1;
-900;1343;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267260;"Coordinate";132;300,00;1;
-900;1344;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267370;"Coordinate";126;294,00;1;
-900;1345;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267490;"Coordinate";112;294,00;1;
-900;1346;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267600;"Coordinate";104;297,00;1;
-900;1347;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267710;"Coordinate";104;302,00;1;
-900;1348;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";267820;"Coordinate";98;288,00;1;
-900;1349;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";268380;"Coordinate";98;283,00;1;
-900;1350;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";268490;"Coordinate";104;297,00;1;
-900;1351;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";268610;"Coordinate";112;283,00;1;
-900;1352;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";268720;"Coordinate";118;286,00;1;
-900;1353;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";268830;"Coordinate";126;286,00;1;
-900;1354;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";269050;"Coordinate";112;286,00;1;
-900;1355;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";269390;"Coordinate";120;286,00;1;
-900;1356;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";269500;"Coordinate";112;286,00;1;
-900;1357;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";269610;"Coordinate";120;286,00;1;
-900;1358;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";270060;"Coordinate";112;286,00;1;
-900;1359;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";270170;"Coordinate";118;286,00;1;
-900;1360;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";270290;"Coordinate";112;286,00;1;
-900;1361;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";270620;"Coordinate";118;286,00;1;
-900;1362;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";271740;"Coordinate";126;286,00;1;
-900;1363;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";271850;"Coordinate";118;286,00;1;
-900;1364;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";271970;"Coordinate";104;286,00;1;
-900;1365;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272080;"Coordinate";112;286,00;1;
-900;1366;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272190;"Coordinate";112;283,00;1;
-900;1367;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272300;"Coordinate";109;277,00;1;
-900;1368;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272410;"Coordinate";112;277,00;1;
-900;1369;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272530;"Coordinate";98;286,00;1;
-900;1370;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272640;"Coordinate";98;269,00;1;
-900;1371;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272750;"Coordinate";98;263,00;1;
-900;1372;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272860;"Coordinate";112;263,00;1;
-900;1373;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";272970;"Coordinate";104;258,00;1;
-900;1374;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273090;"Coordinate";98;258,00;1;
-900;1375;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273200;"Coordinate";98;252,00;1;
-900;1376;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273310;"Coordinate";90;252,00;1;
-900;1377;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273420;"Coordinate";104;232,00;1;
-900;1378;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273530;"Coordinate";98;232,00;1;
-900;1379;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273650;"Coordinate";98;227,00;1;
-900;1380;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273760;"Coordinate";104;227,00;1;
-900;1381;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273870;"Coordinate";90;213,00;1;
-900;1382;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";273980;"Coordinate";90;202,00;1;
-900;1383;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274210;"Coordinate";84;182,00;1;
-900;1384;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274320;"Coordinate";90;171,00;1;
-900;1385;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274430;"Coordinate";90;162,00;1;
-900;1386;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274540;"Coordinate";90;165,00;1;
-900;1387;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274650;"Coordinate";90;171,00;1;
-900;1388;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274770;"Coordinate";104;137,00;1;
-900;1389;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";274880;"Coordinate";104;129,00;1;
-900;1390;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";275100;"Coordinate";112;129,00;1;
-900;1391;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";275890;"Coordinate";104;146,00;1;
-900;1392;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276000;"Coordinate";90;154,00;1;
-900;1393;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276110;"Coordinate";76;162,00;1;
-900;1394;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276220;"Coordinate";98;160,00;1;
-900;1395;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276330;"Coordinate";87;154,00;1;
-900;1396;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276450;"Coordinate";76;162,00;1;
-900;1397;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276560;"Coordinate";76;154,00;1;
-900;1398;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276780;"Coordinate";84;146,00;1;
-900;1399;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";276890;"Coordinate";87;146,00;1;
-900;1400;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277010;"Coordinate";76;154,00;1;
-900;1401;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277120;"Coordinate";87;146,00;1;
-900;1402;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277230;"Coordinate";98;146,00;1;
-900;1403;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277340;"Coordinate";87;146,00;1;
-900;1404;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277450;"Coordinate";87;154,00;1;
-900;1405;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277570;"Coordinate";87;146,00;1;
-900;1406;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277680;"Coordinate";98;146,00;1;
-900;1407;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277790;"Coordinate";84;148,00;1;
-900;1408;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";277900;"Coordinate";76;148,00;1;
-900;1409;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";278010;"Coordinate";90;146,00;1;
-900;1410;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";278130;"Coordinate";70;154,00;1;
-900;1411;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";278350;"Coordinate";76;154,00;1;
-900;1412;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";278460;"Coordinate";70;154,00;1;
-900;1413;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";278570;"Coordinate";90;146,00;1;
-900;1414;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";278690;"Coordinate";90;148,00;1;
-900;1415;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";279130;"Coordinate";90;157,00;1;
-900;1416;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";279360;"Coordinate";98;157,00;1;
-900;1417;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";279690;"Coordinate";90;157,00;1;
-900;1418;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";279810;"Coordinate";84;162,00;1;
-900;1419;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";280370;"Coordinate";76;162,00;1;
-900;1420;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";280480;"Coordinate";76;174,00;1;
-900;1421;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";280590;"Coordinate";70;162,00;1;
-900;1422;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";280700;"Coordinate";62;160,00;1;
-900;1423;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";280810;"Coordinate";70;162,00;1;
-900;1424;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";280930;"Coordinate";76;171,00;1;
-900;1425;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281040;"Coordinate";78;185,00;1;
-900;1426;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281150;"Coordinate";90;179,00;1;
-900;1427;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281260;"Coordinate";90;182,00;1;
-900;1428;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281370;"Coordinate";84;185,00;1;
-900;1429;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281490;"Coordinate";98;174,00;1;
-900;1430;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281600;"Coordinate";73;162,00;1;
-900;1431;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281710;"Coordinate";62;160,00;1;
-900;1432;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";281930;"Coordinate";62;154,00;1;
-900;1433;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282050;"Coordinate";70;154,00;1;
-900;1434;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282160;"Coordinate";76;154,00;1;
-900;1435;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282270;"Coordinate";84;154,00;1;
-900;1436;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282380;"Coordinate";81;151,00;1;
-900;1437;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282490;"Coordinate";90;151,00;1;
-900;1438;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282610;"Coordinate";98;151,00;1;
-900;1439;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";282830;"Coordinate";98;160,00;1;
-900;1440;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";283390;"Coordinate";104;160,00;1;
-900;1441;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";283610;"Coordinate";98;160,00;1;
-900;1442;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";284620;"Coordinate";90;160,00;1;
-900;1443;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";284960;"Coordinate";98;160,00;1;
-900;1444;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";285740;"Coordinate";90;160,00;1;
-900;1445;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";285850;"Coordinate";98;160,00;1;
-900;1446;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";286530;"Coordinate";104;151,00;1;
-900;1447;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";286640;"Coordinate";76;162,00;1;
-900;1448;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";286750;"Coordinate";84;162,00;1;
-900;1449;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";286970;"Coordinate";84;168,00;1;
-900;1450;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";287090;"Coordinate";84;162,00;1;
-900;1451;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";287200;"Coordinate";90;174,00;1;
-900;1452;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";287530;"Coordinate";90;168,00;1;
-900;1453;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";287650;"Coordinate";98;162,00;1;
-900;1454;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";287870;"Coordinate";98;168,00;1;
-900;1455;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";287980;"Coordinate";98;174,00;1;
-900;1456;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288210;"Coordinate";98;168,00;1;
-900;1457;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288430;"Coordinate";98;174,00;1;
-900;1458;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288540;"Coordinate";104;179,00;1;
-900;1459;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288650;"Coordinate";104;185,00;1;
-900;1460;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288770;"Coordinate";104;179,00;1;
-900;1461;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288880;"Coordinate";98;179,00;1;
-900;1462;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";288990;"Coordinate";98;174,00;1;
-900;1463;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";289100;"Coordinate";90;174,00;1;
-900;1464;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";289330;"Coordinate";76;185,00;1;
-900;1465;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";289440;"Coordinate";70;190,00;1;
