-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;188;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";48080;"Coordinate";109;277,00;1;
-900;189;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";48530;"Coordinate";104;277,00;1;
-900;190;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";48970;"Coordinate";95;277,00;1;
-900;191;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";49090;"Coordinate";90;277,00;1;
-900;192;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";49310;"Coordinate";81;277,00;1;
-900;193;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";49530;"Coordinate";90;277,00;1;
-900;194;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";49650;"Coordinate";109;277,00;1;
-900;195;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";49980;"Coordinate";104;277,00;1;
-900;196;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";50430;"Coordinate";104;286,00;1;
-900;197;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";50770;"Coordinate";95;294,00;1;
-900;198;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";50880;"Coordinate";95;300,00;1;
-900;199;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";50990;"Coordinate";90;300,00;1;
-900;200;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";51100;"Coordinate";90;308,00;1;
-900;201;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";51210;"Coordinate";81;316,00;1;
-900;202;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";51330;"Coordinate";73;316,00;1;
-900;203;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";51440;"Coordinate";73;308,00;1;
-900;204;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";51550;"Coordinate";67;300,00;1;
-900;205;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";52000;"Coordinate";73;300,00;1;
-900;206;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";52110;"Coordinate";95;316,00;1;
-900;207;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";52220;"Coordinate";104;316,00;1;
-900;208;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";52560;"Coordinate";112;319,00;1;
-900;209;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";52670;"Coordinate";112;316,00;1;
-900;210;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";52890;"Coordinate";118;319,00;1;
-900;211;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";53230;"Coordinate";118;311,00;1;
-900;212;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";55130;"Coordinate";118;319,00;1;
-900;213;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";55470;"Coordinate";126;319,00;1;
-900;214;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";55690;"Coordinate";126;311,00;1;
-900;215;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";56140;"Coordinate";118;311,00;1;
-900;216;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";56480;"Coordinate";126;311,00;1;
-900;217;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";56590;"Coordinate";118;311,00;1;
-900;218;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";57930;"Coordinate";118;305,00;1;
-900;219;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";58160;"Coordinate";112;305,00;1;
-900;220;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";58610;"Coordinate";104;305,00;1;
-900;221;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";58720;"Coordinate";104;311,00;1;
-900;222;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";58830;"Coordinate";98;311,00;1;
-900;223;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";58940;"Coordinate";90;311,00;1;
-900;224;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";59050;"Coordinate";84;305,00;1;
-900;225;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";59170;"Coordinate";84;319,00;1;
-900;226;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";59500;"Coordinate";76;319,00;1;
-900;227;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";59610;"Coordinate";76;305,00;1;
-900;228;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";60170;"Coordinate";84;305,00;1;
-900;229;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";60290;"Coordinate";76;305,00;1;
-900;230;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";60620;"Coordinate";70;300,00;1;
-900;231;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";60850;"Coordinate";70;297,00;1;
-900;232;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";60960;"Coordinate";62;269,00;1;
-900;233;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";62410;"Coordinate";70;269,00;1;
-900;234;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";62530;"Coordinate";62;269,00;1;
-900;235;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";63310;"Coordinate";62;280,00;1;
-900;236;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";66890;"Coordinate";62;277,00;1;
-900;237;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";71600;"Coordinate";62;280,00;1;
-900;238;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";100940;"Coordinate";62;288,00;1;
-900;239;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";101280;"Coordinate";62;300,00;1;
-900;240;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";101390;"Coordinate";62;305,00;1;
-900;241;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";102290;"Coordinate";62;297,00;1;
-900;242;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";102960;"Coordinate";62;305,00;1;
-900;243;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";103070;"Coordinate";76;319,00;1;
-900;244;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";103630;"Coordinate";84;319,00;1;
-900;245;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";104410;"Coordinate";90;311,00;1;
-900;246;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";104640;"Coordinate";90;319,00;1;
-900;247;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";105090;"Coordinate";90;311,00;1;
-900;248;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";106430;"Coordinate";90;305,00;1;
-900;249;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";106990;"Coordinate";98;305,00;1;
-900;250;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";107770;"Coordinate";90;305,00;1;
-900;251;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";108330;"Coordinate";90;297,00;1;
-900;252;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";108670;"Coordinate";98;297,00;1;
-900;253;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";108890;"Coordinate";90;297,00;1;
-900;254;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";109010;"Coordinate";98;297,00;1;
-900;255;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";111020;"Coordinate";90;297,00;1;
-900;256;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";111360;"Coordinate";98;297,00;1;
-900;257;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";115280;"Coordinate";90;297,00;1;
-900;258;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";115730;"Coordinate";98;297,00;1;
-900;259;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";203310;"Coordinate";98;294,00;1;
-900;260;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";203420;"Coordinate";98;297,00;1;
-900;261;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";203530;"Coordinate";98;294,00;1;
-900;262;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";203650;"Coordinate";98;297,00;1;
-900;263;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";206560;"Coordinate";98;294,00;1;
-900;264;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";206670;"Coordinate";98;297,00;1;
-900;265;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";209920;"Coordinate";104;297,00;1;
-900;266;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";210030;"Coordinate";98;297,00;1;
-900;267;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";210370;"Coordinate";104;297,00;1;
-900;268;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";217650;"Coordinate";98;297,00;1;
-900;269;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";217870;"Coordinate";98;288,00;1;
-900;270;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";218210;"Coordinate";90;288,00;1;
-900;271;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";218650;"Coordinate";81;286,00;1;
-900;272;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";218990;"Coordinate";81;288,00;1;
-900;273;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";219100;"Coordinate";81;286,00;1;
-900;274;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";219330;"Coordinate";81;283,00;1;
-900;275;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";219660;"Coordinate";81;286,00;1;
-900;276;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";219770;"Coordinate";90;283,00;1;
-900;277;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";220330;"Coordinate";95;283,00;1;
-900;278;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";220450;"Coordinate";104;277,00;1;
-900;279;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";221340;"Coordinate";109;277,00;1;
-900;280;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";224140;"Coordinate";104;277,00;1;
-900;281;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";224370;"Coordinate";104;280,00;1;
-900;282;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";224590;"Coordinate";95;280,00;1;
-900;283;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";225150;"Coordinate";104;280,00;1;
-900;284;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";230080;"Coordinate";112;280,00;1;
-900;285;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";233550;"Coordinate";104;280,00;1;
-900;286;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";233890;"Coordinate";98;280,00;1;
-900;287;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";235790;"Coordinate";104;280,00;1;
-900;288;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";235900;"Coordinate";90;280,00;1;
-900;289;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";238810;"Coordinate";95;280,00;1;
-900;290;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";238930;"Coordinate";90;280,00;1;
-900;291;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";239260;"Coordinate";95;280,00;1;
-900;292;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";241500;"Coordinate";90;280,00;1;
-900;293;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";241610;"Coordinate";95;280,00;1;
-900;294;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";243180;"Coordinate";90;280,00;1;
-900;295;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";244970;"Coordinate";95;280,00;1;
-900;296;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";245310;"Coordinate";90;280,00;1;
-900;297;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";246540;"Coordinate";95;280,00;1;
-900;298;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";246650;"Coordinate";90;280,00;1;
-900;299;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";246990;"Coordinate";95;280,00;1;
-900;300;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";250690;"Coordinate";104;280,00;1;
-900;301;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";250800;"Coordinate";95;280,00;1;
-900;302;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";250910;"Coordinate";104;280,00;1;
-900;303;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";251020;"Coordinate";95;280,00;1;
-900;304;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";254160;"Coordinate";90;280,00;1;
-900;305;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";254720;"Coordinate";95;280,00;1;
-900;306;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";255170;"Coordinate";90;280,00;1;
-900;307;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";255390;"Coordinate";95;280,00;1;
-900;308;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";256060;"Coordinate";90;280,00;1;
-900;309;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";256400;"Coordinate";98;280,00;1;
-900;310;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";256620;"Coordinate";90;280,00;1;
-900;311;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";256730;"Coordinate";98;280,00;1;
-900;312;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";257850;"Coordinate";98;288,00;1;
-900;313;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";257970;"Coordinate";90;288,00;1;
-900;314;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";258190;"Coordinate";90;297,00;1;
-900;315;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";258410;"Coordinate";90;305,00;1;
-900;316;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";260090;"Coordinate";90;297,00;1;
-900;317;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";260320;"Coordinate";90;305,00;1;
-900;318;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";260430;"Coordinate";90;297,00;1;
-900;319;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";261100;"Coordinate";90;305,00;1;
-900;320;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";261210;"Coordinate";84;305,00;1;
-900;321;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";261660;"Coordinate";84;311,00;1;
-900;322;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";261770;"Coordinate";76;311,00;1;
-900;323;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";261890;"Coordinate";76;319,00;1;
-900;324;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";262000;"Coordinate";76;311,00;1;
-900;325;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";262110;"Coordinate";76;319,00;1;
-900;326;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";262220;"Coordinate";76;308,00;1;
-900;327;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";262560;"Coordinate";70;308,00;1;
-900;328;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";263790;"Coordinate";59;308,00;1;
-900;329;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";263900;"Coordinate";70;294,00;1;
-900;330;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";264240;"Coordinate";70;286,00;1;
-900;331;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";264350;"Coordinate";70;269,00;1;
-900;332;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";264460;"Coordinate";76;269,00;1;
-900;333;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";264570;"Coordinate";76;260,00;1;
-900;334;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";264690;"Coordinate";76;269,00;1;
-900;335;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";265020;"Coordinate";76;280,00;1;
-900;336;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";265130;"Coordinate";76;294,00;1;
-900;337;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";265250;"Coordinate";84;308,00;1;
-900;338;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";265360;"Coordinate";73;302,00;1;
-900;339;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";265470;"Coordinate";64;308,00;1;
-900;340;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";265580;"Coordinate";90;308,00;1;
-900;341;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";267150;"Coordinate";84;300,00;1;
-900;342;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";267490;"Coordinate";84;294,00;1;
-900;343;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";267930;"Coordinate";90;294,00;1;
-900;344;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";269840;"Coordinate";90;286,00;1;
-900;345;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";270400;"Coordinate";84;294,00;1;
-900;346;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";270510;"Coordinate";76;294,00;1;
-900;347;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";271290;"Coordinate";76;300,00;1;
-900;348;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";271410;"Coordinate";70;300,00;1;
-900;349;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";271520;"Coordinate";70;308,00;1;
-900;350;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272300;"Coordinate";76;300,00;1;
-900;351;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272410;"Coordinate";76;263,00;1;
-900;352;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272530;"Coordinate";84;255,00;1;
-900;353;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272640;"Coordinate";84;263,00;1;
-900;354;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272750;"Coordinate";84;277,00;1;
-900;355;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272860;"Coordinate";84;294,00;1;
-900;356;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";272970;"Coordinate";84;274,00;1;
-900;357;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";273090;"Coordinate";84;294,00;1;
-900;358;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";273420;"Coordinate";73;300,00;1;
-900;359;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";273530;"Coordinate";76;274,00;1;
-900;360;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";273650;"Coordinate";70;274,00;1;
-900;361;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";273870;"Coordinate";62;286,00;1;
-900;362;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";273980;"Coordinate";62;246,00;1;
-900;363;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";274090;"Coordinate";62;269,00;1;
-900;364;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";275100;"Coordinate";62;260,00;1;
-900;365;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";275210;"Coordinate";70;260,00;1;
-900;366;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";275550;"Coordinate";70;269,00;1;
-900;367;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";276110;"Coordinate";70;288,00;1;
-900;368;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";276220;"Coordinate";70;300,00;1;
-900;369;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";276450;"Coordinate";70;308,00;1;
-900;370;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";276780;"Coordinate";59;308,00;1;
-900;371;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";276890;"Coordinate";70;308,00;1;
-900;372;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";277120;"Coordinate";76;308,00;1;
-900;373;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";277450;"Coordinate";84;300,00;1;
-900;374;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";277570;"Coordinate";84;294,00;1;
-900;375;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";277790;"Coordinate";90;294,00;1;
-900;376;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";280930;"Coordinate";84;294,00;1;
-900;377;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281040;"Coordinate";84;300,00;1;
-900;378;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281150;"Coordinate";76;308,00;1;
-900;379;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281260;"Coordinate";76;294,00;1;
-900;380;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281370;"Coordinate";70;294,00;1;
-900;381;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281490;"Coordinate";70;286,00;1;
-900;382;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281600;"Coordinate";70;277,00;1;
-900;383;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281710;"Coordinate";70;269,00;1;
-900;384;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";281820;"Coordinate";70;260,00;1;
-900;385;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";282490;"Coordinate";70;269,00;1;
-900;386;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";282720;"Coordinate";76;260,00;1;
-900;387;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";282830;"Coordinate";76;269,00;1;
-900;388;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";283500;"Coordinate";70;269,00;1;
-900;389;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";283730;"Coordinate";76;269,00;1;
-900;390;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";283840;"Coordinate";70;269,00;1;
-900;391;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";283950;"Coordinate";62;269,00;1;
-900;392;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";285520;"Coordinate";70;269,00;1;
-900;393;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";285850;"Coordinate";70;260,00;1;
-900;394;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";286530;"Coordinate";70;269,00;1;
