-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;825;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";188060;"Coordinate";34;98,00;1;
-900;826;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";196350;"Coordinate";34;104,00;1;
-900;827;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";196460;"Coordinate";34;98,00;1;
-900;828;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";198030;"Coordinate";34;115,00;1;
-900;829;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";198360;"Coordinate";34;118,00;1;
-900;830;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";198700;"Coordinate";42;115,00;1;
-900;831;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";198920;"Coordinate";48;115,00;1;
-900;832;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199030;"Coordinate";56;112,00;1;
-900;833;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199150;"Coordinate";56;95,00;1;
-900;834;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199260;"Coordinate";64;95,00;1;
-900;835;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199480;"Coordinate";81;92,00;1;
-900;836;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199710;"Coordinate";90;90,00;1;
-900;837;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199820;"Coordinate";98;90,00;1;
-900;838;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";199930;"Coordinate";104;90,00;1;
-900;839;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";200040;"Coordinate";112;90,00;1;
-900;840;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";200380;"Coordinate";118;90,00;1;
-900;841;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";200490;"Coordinate";112;90,00;1;
-900;842;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";200710;"Coordinate";118;90,00;1;
-900;843;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";202510;"Coordinate";112;90,00;1;
-900;844;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";202620;"Coordinate";104;90,00;1;
-900;845;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";202840;"Coordinate";98;90,00;1;
-900;846;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";203850;"Coordinate";90;92,00;1;
-900;847;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";203960;"Coordinate";90;109,00;1;
-900;848;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204070;"Coordinate";84;109,00;1;
-900;849;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204190;"Coordinate";84;101,00;1;
-900;850;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204300;"Coordinate";76;109,00;1;
-900;851;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204410;"Coordinate";70;92,00;1;
-900;852;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204630;"Coordinate";70;109,00;1;
-900;853;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204750;"Coordinate";70;92,00;1;
-900;854;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";204970;"Coordinate";76;92,00;1;
-900;855;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";205080;"Coordinate";76;112,00;1;
-900;856;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";205980;"Coordinate";67;112,00;1;
-900;857;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";206200;"Coordinate";76;112,00;1;
-900;858;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";206430;"Coordinate";67;112,00;1;
-900;859;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";206540;"Coordinate";67;95,00;1;
-900;860;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";206650;"Coordinate";76;112,00;1;
-900;861;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";206760;"Coordinate";76;95,00;1;
-900;862;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";207100;"Coordinate";76;112,00;1;
-900;863;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";207320;"Coordinate";76;120,00;1;
-900;864;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";207770;"Coordinate";76;112,00;1;
-900;865;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";207880;"Coordinate";76;120,00;1;
-900;866;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";207990;"Coordinate";67;109,00;1;
-900;867;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208110;"Coordinate";76;109,00;1;
-900;868;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208220;"Coordinate";67;109,00;1;
-900;869;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208330;"Coordinate";76;120,00;1;
-900;870;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208440;"Coordinate";76;109,00;1;
-900;871;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208550;"Coordinate";70;109,00;1;
-900;872;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208670;"Coordinate";62;109,00;1;
-900;873;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";208890;"Coordinate";62;118,00;1;
-900;874;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";209110;"Coordinate";70;118,00;1;
-900;875;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";209340;"Coordinate";62;118,00;1;
-900;876;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";209450;"Coordinate";62;109,00;1;
-900;877;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";209900;"Coordinate";70;109,00;1;
-900;878;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";210230;"Coordinate";62;109,00;1;
-900;879;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";211130;"Coordinate";76;118,00;1;
-900;880;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";211240;"Coordinate";70;118,00;1;
-900;881;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";211350;"Coordinate";76;118,00;1;
-900;882;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";211470;"Coordinate";70;109,00;1;
-900;883;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";211800;"Coordinate";70;118,00;1;
-900;884;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";212030;"Coordinate";76;118,00;1;
-900;885;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";212590;"Coordinate";70;118,00;1;
-900;886;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";212810;"Coordinate";76;118,00;1;
-900;887;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213030;"Coordinate";76;109,00;1;
-900;888;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213150;"Coordinate";76;120,00;1;
-900;889;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213260;"Coordinate";67;112,00;1;
-900;890;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213370;"Coordinate";59;120,00;1;
-900;891;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213590;"Coordinate";67;126,00;1;
-900;892;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213710;"Coordinate";104;120,00;1;
-900;893;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213820;"Coordinate";104;132,00;1;
-900;894;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";213930;"Coordinate";106;132,00;1;
-900;895;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214040;"Coordinate";95;137,00;1;
-900;896;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214150;"Coordinate";70;148,00;1;
-900;897;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214270;"Coordinate";62;154,00;1;
-900;898;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214490;"Coordinate";62;160,00;1;
-900;899;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214600;"Coordinate";45;165,00;1;
-900;900;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214710;"Coordinate";53;179,00;1;
-900;901;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214830;"Coordinate";36;185,00;1;
-900;902;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";214940;"Coordinate";36;202,00;1;
-900;903;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215050;"Coordinate";42;216,00;1;
-900;904;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215160;"Coordinate";53;221,00;1;
-900;905;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215270;"Coordinate";59;202,00;1;
-900;906;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215390;"Coordinate";59;207,00;1;
-900;907;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215500;"Coordinate";53;221,00;1;
-900;908;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215610;"Coordinate";53;232,00;1;
-900;909;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215720;"Coordinate";53;238,00;1;
-900;910;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215830;"Coordinate";53;246,00;1;
-900;911;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";215950;"Coordinate";42;241,00;1;
-900;912;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216060;"Coordinate";36;255,00;1;
-900;913;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216280;"Coordinate";36;263,00;1;
-900;914;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216510;"Coordinate";45;263,00;1;
-900;915;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216620;"Coordinate";45;274,00;1;
-900;916;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216730;"Coordinate";45;283,00;1;
-900;917;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216840;"Coordinate";45;288,00;1;
-900;918;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";216950;"Coordinate";36;272,00;1;
-900;919;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217070;"Coordinate";42;269,00;1;
-900;920;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217180;"Coordinate";56;291,00;1;
-900;921;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217290;"Coordinate";36;294,00;1;
-900;922;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217400;"Coordinate";34;302,00;1;
-900;923;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217510;"Coordinate";34;305,00;1;
-900;924;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217630;"Coordinate";34;294,00;1;
-900;925;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";217740;"Coordinate";34;316,00;1;
-900;926;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";218410;"Coordinate";34;308,00;1;
-900;927;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";218520;"Coordinate";34;316,00;1;
-900;928;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";220310;"Coordinate";34;308,00;1;
-900;929;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";220540;"Coordinate";34;300,00;1;
-900;930;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";220650;"Coordinate";42;300,00;1;
-900;931;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";220760;"Coordinate";42;308,00;1;
-900;932;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";220870;"Coordinate";34;308,00;1;
-900;933;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";220990;"Coordinate";34;300,00;1;
-900;934;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";221100;"Coordinate";34;297,00;1;
-900;935;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";221210;"Coordinate";34;300,00;1;
-900;936;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";221550;"Coordinate";34;297,00;1;
-900;937;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";221770;"Coordinate";34;302,00;1;
-900;938;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";221880;"Coordinate";34;297,00;1;
-900;939;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";222670;"Coordinate";34;288,00;1;
-900;940;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";223000;"Coordinate";34;283,00;1;
-900;941;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";223340;"Coordinate";42;283,00;1;
-900;942;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";223560;"Coordinate";42;288,00;1;
-900;943;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";223670;"Coordinate";42;297,00;1;
-900;944;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";223790;"Coordinate";42;283,00;1;
-900;945;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";224120;"Coordinate";50;283,00;1;
-900;946;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";224230;"Coordinate";67;311,00;1;
-900;947;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";224350;"Coordinate";67;316,00;1;
-900;948;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";224570;"Coordinate";73;319,00;1;
-900;949;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";224680;"Coordinate";81;311,00;1;
-900;950;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";224790;"Coordinate";81;297,00;1;
-900;951;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";225020;"Coordinate";81;308,00;1;
-900;952;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";225130;"Coordinate";90;308,00;1;
-900;953;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";225240;"Coordinate";98;300,00;1;
-900;954;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";225350;"Coordinate";104;308,00;1;
-900;955;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";225580;"Coordinate";112;319,00;1;
-900;956;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";225800;"Coordinate";118;316,00;1;
-900;957;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";226360;"Coordinate";118;319,00;1;
-900;958;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";226470;"Coordinate";112;319,00;1;
-900;959;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";226700;"Coordinate";118;319,00;1;
-900;960;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";227150;"Coordinate";118;308,00;1;
-900;961;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";227930;"Coordinate";118;316,00;1;
-900;962;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";228040;"Coordinate";118;308,00;1;
-900;963;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";228490;"Coordinate";118;316,00;1;
-900;964;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";228600;"Coordinate";118;308,00;1;
-900;965;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";228940;"Coordinate";118;316,00;1;
-900;966;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";229050;"Coordinate";118;319,00;1;
-900;967;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";229160;"Coordinate";126;319,00;1;
-900;968;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";229390;"Coordinate";134;319,00;1;
-900;969;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";230060;"Coordinate";134;316,00;1;
-900;970;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";230170;"Coordinate";118;316,00;1;
-900;971;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";230390;"Coordinate";112;316,00;1;
-900;972;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";231630;"Coordinate";112;311,00;1;
-900;973;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";231740;"Coordinate";126;311,00;1;
-900;974;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";231850;"Coordinate";126;316,00;1;
-900;975;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";231960;"Coordinate";126;311,00;1;
-900;976;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";232070;"Coordinate";118;316,00;1;
-900;977;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";232190;"Coordinate";118;311,00;1;
-900;978;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";232630;"Coordinate";112;308,00;1;
-900;979;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";232860;"Coordinate";118;308,00;1;
-900;980;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";232970;"Coordinate";112;316,00;1;
-900;981;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233080;"Coordinate";104;316,00;1;
-900;982;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233190;"Coordinate";104;319,00;1;
-900;983;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233310;"Coordinate";98;316,00;1;
-900;984;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233420;"Coordinate";84;322,00;1;
-900;985;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233530;"Coordinate";76;319,00;1;
-900;986;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233870;"Coordinate";76;322,00;1;
-900;987;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";233980;"Coordinate";76;319,00;1;
-900;988;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";234310;"Coordinate";76;311,00;1;
-900;989;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";234430;"Coordinate";84;311,00;1;
-900;990;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";234760;"Coordinate";76;311,00;1;
-900;991;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";234870;"Coordinate";76;319,00;1;
-900;992;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235320;"Coordinate";76;322,00;1;
-900;993;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235430;"Coordinate";76;319,00;1;
-900;994;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235550;"Coordinate";76;322,00;1;
-900;995;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235660;"Coordinate";67;322,00;1;
-900;996;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235770;"Coordinate";62;322,00;1;
-900;997;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235880;"Coordinate";48;319,00;1;
-900;998;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";235990;"Coordinate";50;322,00;1;
-900;999;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";236110;"Coordinate";59;308,00;1;
-900;1000;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";236220;"Coordinate";59;302,00;1;
-900;1001;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";236330;"Coordinate";53;302,00;1;
-900;1002;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";236550;"Coordinate";53;291,00;1;
-900;1003;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";236670;"Coordinate";42;286,00;1;
-900;1004;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";236890;"Coordinate";42;291,00;1;
-900;1005;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237110;"Coordinate";34;280,00;1;
-900;1006;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237230;"Coordinate";34;274,00;1;
-900;1007;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237340;"Coordinate";36;263,00;1;
-900;1008;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237450;"Coordinate";34;255,00;1;
-900;1009;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237560;"Coordinate";34;252,00;1;
-900;1010;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237670;"Coordinate";28;246,00;1;
-900;1011;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237790;"Coordinate";28;232,00;1;
-900;1012;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";237900;"Coordinate";28;221,00;1;
-900;1013;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238010;"Coordinate";28;210,00;1;
-900;1014;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238120;"Coordinate";28;202,00;1;
-900;1015;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238230;"Coordinate";28;190,00;1;
-900;1016;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238350;"Coordinate";36;179,00;1;
-900;1017;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238460;"Coordinate";36;154,00;1;
-900;1018;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238570;"Coordinate";36;143,00;1;
-900;1019;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238680;"Coordinate";36;132,00;1;
-900;1020;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";238790;"Coordinate";36;126,00;1;
-900;1021;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";239020;"Coordinate";34;106,00;1;
-900;1022;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";239130;"Coordinate";34;101,00;1;
-900;1023;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";239240;"Coordinate";34;98,00;1;
-900;1024;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";239470;"Coordinate";34;95,00;1;
-900;1025;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";240700;"Coordinate";34;98,00;1;
-900;1026;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";241030;"Coordinate";42;95,00;1;
-900;1027;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";241150;"Coordinate";42;112,00;1;
-900;1028;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";241260;"Coordinate";42;95,00;1;
-900;1029;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";241370;"Coordinate";42;98,00;1;
-900;1030;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";241590;"Coordinate";48;98,00;1;
