-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;644;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";142850;"Coordinate";132;106,00;1;
-900;645;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";143180;"Coordinate";132;109,00;1;
-900;646;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";143520;"Coordinate";132;106,00;1;
-900;647;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";143630;"Coordinate";148;98,00;1;
-900;648;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";143970;"Coordinate";140;98,00;1;
-900;649;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";144190;"Coordinate";140;106,00;1;
-900;650;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";144300;"Coordinate";140;101,00;1;
-900;651;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";145530;"Coordinate";140;109,00;1;
-900;652;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";146770;"Coordinate";140;118,00;1;
-900;653;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";146990;"Coordinate";134;118,00;1;
-900;654;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";147100;"Coordinate";126;120,00;1;
-900;655;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";147210;"Coordinate";120;129,00;1;
-900;656;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";147440;"Coordinate";120;115,00;1;
-900;657;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";147550;"Coordinate";120;120,00;1;
-900;658;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";147660;"Coordinate";129;120,00;1;
-900;659;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";147890;"Coordinate";120;120,00;1;
-900;660;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";148000;"Coordinate";129;120,00;1;
-900;661;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";148450;"Coordinate";120;120,00;1;
-900;662;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";148560;"Coordinate";129;120,00;1;
-900;663;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";148890;"Coordinate";129;129,00;1;
-900;664;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";149120;"Coordinate";120;129,00;1;
-900;665;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";149230;"Coordinate";120;137,00;1;
-900;666;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";149340;"Coordinate";118;137,00;1;
-900;667;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";149450;"Coordinate";118;120,00;1;
-900;668;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";149570;"Coordinate";132;129,00;1;
-900;669;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";149680;"Coordinate";132;126,00;1;
-900;670;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";150460;"Coordinate";132;118,00;1;
-900;671;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";150690;"Coordinate";132;109,00;1;
-900;672;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";150910;"Coordinate";132;101,00;1;
-900;673;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151020;"Coordinate";132;109,00;1;
-900;674;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151130;"Coordinate";140;109,00;1;
-900;675;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151250;"Coordinate";140;115,00;1;
-900;676;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151360;"Coordinate";154;115,00;1;
-900;677;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151580;"Coordinate";154;106,00;1;
-900;678;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151690;"Coordinate";162;106,00;1;
-900;679;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";151920;"Coordinate";179;95,00;1;
-900;680;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";152140;"Coordinate";185;95,00;1;
-900;681;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";152250;"Coordinate";179;95,00;1;
-900;682;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";152370;"Coordinate";171;104,00;1;
-900;683;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";152480;"Coordinate";162;104,00;1;
-900;684;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";152590;"Coordinate";162;95,00;1;
-900;685;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";152930;"Coordinate";171;104,00;1;
-900;686;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";153150;"Coordinate";185;104,00;1;
-900;687;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";153600;"Coordinate";193;104,00;1;
-900;688;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";153710;"Coordinate";202;104,00;1;
-900;689;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";153710;"Transfer";3;0,00;0;
-900;690;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";153820;"Coordinate";210;104,00;1;
-900;691;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154160;"Coordinate";216;104,00;1;
-900;692;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154270;"Coordinate";202;104,00;1;
-900;693;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154380;"Coordinate";193;104,00;1;
-900;694;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154490;"Coordinate";185;104,00;1;
-900;695;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154720;"Coordinate";171;104,00;1;
-900;696;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154830;"Coordinate";193;112,00;1;
-900;697;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";154940;"Coordinate";179;112,00;1;
-900;698;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155050;"Coordinate";171;120,00;1;
-900;699;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155280;"Coordinate";162;120,00;1;
-900;700;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155280;"Transfer";1;0,00;0;
-900;701;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155390;"Coordinate";148;132,00;1;
-900;702;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155500;"Coordinate";140;140,00;1;
-900;703;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155610;"Coordinate";140;148,00;1;
-900;704;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155840;"Coordinate";140;154,00;1;
-900;705;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";155950;"Coordinate";129;168,00;1;
-900;706;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";156060;"Coordinate";120;168,00;1;
-900;707;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";156170;"Coordinate";118;168,00;1;
-900;708;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";156290;"Coordinate";118;162,00;1;
-900;709;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";156400;"Coordinate";120;162,00;1;
-900;710;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";156620;"Coordinate";120;168,00;1;
-900;711;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";156960;"Coordinate";118;168,00;1;
-900;712;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";157970;"Coordinate";104;168,00;1;
-900;713;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";158080;"Coordinate";118;168,00;1;
-900;714;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";159650;"Coordinate";104;168,00;1;
-900;715;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";159760;"Coordinate";118;168,00;1;
-900;716;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";160210;"Coordinate";118;162,00;1;
-900;717;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";160540;"Coordinate";109;157,00;1;
-900;718;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";160650;"Coordinate";101;157,00;1;
-900;719;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";160770;"Coordinate";101;168,00;1;
-900;720;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";160880;"Coordinate";95;174,00;1;
-900;721;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";160990;"Coordinate";90;174,00;1;
-900;722;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161100;"Coordinate";81;185,00;1;
-900;723;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161210;"Coordinate";70;185,00;1;
-900;724;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161330;"Coordinate";73;196,00;1;
-900;725;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161440;"Coordinate";76;210,00;1;
-900;726;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161550;"Coordinate";73;210,00;1;
-900;727;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161660;"Coordinate";70;216,00;1;
-900;728;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";161770;"Coordinate";70;221,00;1;
-900;729;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";162000;"Coordinate";70;227,00;1;
-900;730;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";162450;"Coordinate";73;221,00;1;
-900;731;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";162560;"Coordinate";73;227,00;1;
-900;732;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";162670;"Coordinate";56;227,00;1;
-900;733;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";162780;"Coordinate";73;232,00;1;
-900;734;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";162890;"Coordinate";73;238,00;1;
-900;735;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163010;"Coordinate";76;244,00;1;
-900;736;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163120;"Coordinate";90;252,00;1;
-900;737;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163230;"Coordinate";95;255,00;1;
-900;738;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163340;"Coordinate";101;260,00;1;
-900;739;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163450;"Coordinate";106;272,00;1;
-900;740;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163570;"Coordinate";106;277,00;1;
-900;741;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163680;"Coordinate";112;286,00;1;
-900;742;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163790;"Coordinate";120;297,00;1;
-900;743;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";163900;"Coordinate";126;300,00;1;
-900;744;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";164010;"Coordinate";132;316,00;1;
-900;745;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";164240;"Coordinate";132;319,00;1;
-900;746;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";164570;"Coordinate";132;311,00;1;
-900;747;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";164800;"Coordinate";126;300,00;1;
-900;748;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";165020;"Coordinate";120;294,00;1;
-900;749;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";165580;"Coordinate";118;283,00;1;
-900;750;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";165920;"Coordinate";118;286,00;1;
-900;751;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";166700;"Coordinate";118;277,00;1;
-900;752;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";166810;"Coordinate";104;277,00;1;
-900;753;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";166930;"Coordinate";118;277,00;1;
-900;754;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";167040;"Coordinate";126;277,00;1;
-900;755;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";167710;"Coordinate";126;269,00;1;
-900;756;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";168050;"Coordinate";126;266,00;1;
-900;757;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";169280;"Coordinate";118;266,00;1;
-900;758;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";169390;"Coordinate";112;266,00;1;
-900;759;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";169730;"Coordinate";112;269,00;1;
-900;760;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";169840;"Coordinate";112;266,00;1;
-900;761;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";169950;"Coordinate";112;258,00;1;
-900;762;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170170;"Coordinate";118;274,00;1;
-900;763;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170290;"Coordinate";120;297,00;1;
-900;764;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170400;"Coordinate";126;297,00;1;
-900;765;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170510;"Coordinate";126;288,00;1;
-900;766;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170620;"Coordinate";132;283,00;1;
-900;767;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170850;"Coordinate";126;283,00;1;
-900;768;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";170960;"Coordinate";132;283,00;1;
-900;769;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";171180;"Coordinate";132;286,00;1;
-900;770;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";171630;"Coordinate";132;294,00;1;
-900;771;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";174430;"Coordinate";126;294,00;1;
-900;772;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";174540;"Coordinate";132;294,00;1;
-900;773;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";174990;"Coordinate";126;294,00;1;
-900;774;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";177230;"Coordinate";134;294,00;1;
-900;775;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";177680;"Coordinate";126;294,00;1;
-900;776;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";177790;"Coordinate";134;294,00;1;
-900;777;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";178010;"Coordinate";126;294,00;1;
-900;778;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";179020;"Coordinate";134;294,00;1;
-900;779;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";179130;"Coordinate";126;294,00;1;
-900;780;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";179470;"Coordinate";134;294,00;1;
-900;781;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";184960;"Coordinate";140;294,00;1;
-900;782;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";185180;"Coordinate";134;294,00;1;
-900;783;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";185290;"Coordinate";140;294,00;1;
-900;784;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";186190;"Coordinate";134;294,00;1;
-900;785;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";186300;"Coordinate";134;288,00;1;
-900;786;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";186530;"Coordinate";126;288,00;1;
-900;787;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";186640;"Coordinate";126;274,00;1;
-900;788;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";186750;"Coordinate";120;274,00;1;
-900;789;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187200;"Coordinate";120;283,00;1;
-900;790;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187310;"Coordinate";120;274,00;1;
-900;791;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187420;"Coordinate";112;274,00;1;
-900;792;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187530;"Coordinate";120;274,00;1;
-900;793;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187650;"Coordinate";112;274,00;1;
-900;794;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187760;"Coordinate";126;283,00;1;
-900;795;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187870;"Coordinate";118;283,00;1;
-900;796;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";187980;"Coordinate";118;274,00;1;
-900;797;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";188210;"Coordinate";118;266,00;1;
-900;798;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";189210;"Coordinate";120;297,00;1;
-900;799;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";189330;"Coordinate";126;297,00;1;
-900;800;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";189440;"Coordinate";132;297,00;1;
-900;801;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";189660;"Coordinate";132;300,00;1;
-900;802;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";189770;"Coordinate";132;316,00;1;
-900;803;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";190220;"Coordinate";126;300,00;1;
-900;804;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";190450;"Coordinate";126;294,00;1;
-900;805;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";190780;"Coordinate";126;286,00;1;
-900;806;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";191120;"Coordinate";132;286,00;1;
-900;807;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";191680;"Coordinate";132;283,00;1;
-900;808;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";191790;"Coordinate";132;277,00;1;
-900;809;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192130;"Coordinate";112;277,00;1;
-900;810;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192240;"Coordinate";104;277,00;1;
-900;811;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192350;"Coordinate";126;277,00;1;
-900;812;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192460;"Coordinate";140;272,00;1;
-900;813;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192570;"Coordinate";134;277,00;1;
-900;814;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192690;"Coordinate";134;272,00;1;
-900;815;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192800;"Coordinate";129;272,00;1;
-900;816;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";192910;"Coordinate";134;272,00;1;
-900;817;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";193360;"Coordinate";129;269,00;1;
-900;818;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";193470;"Coordinate";129;263,00;1;
-900;819;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";193580;"Coordinate";129;269,00;1;
-900;820;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";193690;"Coordinate";129;263,00;1;
-900;821;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";193810;"Coordinate";129;272,00;1;
-900;822;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";194140;"Coordinate";129;263,00;1;
-900;823;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";194370;"Coordinate";129;269,00;1;
-900;824;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";194480;"Coordinate";126;255,00;1;
-900;825;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";194590;"Coordinate";126;249,00;1;
-900;826;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";194700;"Coordinate";134;249,00;1;
-900;827;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";195370;"Coordinate";134;244,00;1;
-900;828;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";195820;"Coordinate";134;249,00;1;
-900;829;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";196050;"Coordinate";126;249,00;1;
-900;830;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";196160;"Coordinate";126;255,00;1;
-900;831;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";196830;"Coordinate";120;255,00;1;
-900;832;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";197390;"Coordinate";112;255,00;1;
-900;833;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";197730;"Coordinate";98;255,00;1;
-900;834;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";197840;"Coordinate";92;255,00;1;
-900;835;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";197950;"Coordinate";84;249,00;1;
-900;836;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198060;"Coordinate";84;244,00;1;
-900;837;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198290;"Coordinate";87;238,00;1;
-900;838;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198400;"Coordinate";87;227,00;1;
-900;839;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198510;"Coordinate";70;221,00;1;
-900;840;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198620;"Coordinate";70;216,00;1;
-900;841;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198730;"Coordinate";64;196,00;1;
-900;842;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198850;"Coordinate";59;196,00;1;
-900;843;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";198960;"Coordinate";42;210,00;1;
-900;844;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199070;"Coordinate";59;210,00;1;
-900;845;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199290;"Coordinate";59;216,00;1;
-900;846;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199410;"Coordinate";70;218,00;1;
-900;847;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199520;"Coordinate";70;224,00;1;
-900;848;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199630;"Coordinate";70;218,00;1;
-900;849;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199740;"Coordinate";70;213,00;1;
-900;850;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";199970;"Coordinate";48;213,00;1;
