-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;27;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";3550;"Coordinate";356;246,00;1;
-900;28;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";4440;"Coordinate";356;260,00;1;
-900;29;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";4560;"Coordinate";350;272,00;1;
-900;30;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";4670;"Coordinate";328;266,00;1;
-900;31;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";4780;"Coordinate";336;272,00;1;
-900;32;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";4890;"Coordinate";328;272,00;1;
-900;33;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";5120;"Coordinate";322;272,00;1;
-900;34;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";5450;"Coordinate";305;272,00;1;
-900;35;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";5560;"Coordinate";300;283,00;1;
-900;36;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";5680;"Coordinate";294;283,00;1;
-900;37;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";5900;"Coordinate";286;283,00;1;
-900;38;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";6010;"Coordinate";269;286,00;1;
-900;39;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";6120;"Coordinate";263;277,00;1;
-900;40;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";6240;"Coordinate";249;291,00;1;
-900;41;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";6350;"Coordinate";213;283,00;1;
-900;42;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";6460;"Coordinate";202;308,00;1;
-900;43;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";6570;"Coordinate";193;308,00;1;
-900;44;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8030;"Coordinate";193;316,00;1;
-900;45;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8140;"Coordinate";202;316,00;1;
-900;46;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8360;"Coordinate";193;316,00;1;
-900;47;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8480;"Coordinate";185;316,00;1;
-900;48;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8590;"Coordinate";204;291,00;1;
-900;49;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8700;"Coordinate";193;308,00;1;
-900;50;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8810;"Coordinate";160;302,00;1;
-900;51;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8810;"Transfer";1;0,00;0;
-900;52;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";8920;"Coordinate";134;300,00;1;
-900;53;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9040;"Coordinate";134;319,00;1;
-900;54;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9150;"Coordinate";134;308,00;1;
-900;55;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9260;"Coordinate";134;311,00;1;
-900;56;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9370;"Coordinate";120;328,00;1;
-900;57;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9480;"Coordinate";126;319,00;1;
-900;58;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9600;"Coordinate";120;319,00;1;
-900;59;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9710;"Coordinate";112;319,00;1;
-900;60;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";9820;"Coordinate";104;322,00;1;
-900;61;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10160;"Coordinate";98;328,00;1;
-900;62;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10270;"Coordinate";104;328,00;1;
-900;63;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10380;"Coordinate";118;319,00;1;
-900;64;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10490;"Coordinate";132;316,00;1;
-900;65;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10600;"Coordinate";118;319,00;1;
-900;66;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10830;"Coordinate";126;308,00;1;
-900;67;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";10940;"Coordinate";134;316,00;1;
-900;68;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11050;"Coordinate";140;316,00;1;
-900;69;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11160;"Coordinate";132;311,00;1;
-900;70;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11280;"Coordinate";118;311,00;1;
-900;71;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11390;"Coordinate";140;311,00;1;
-900;72;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11610;"Coordinate";129;311,00;1;
-900;73;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11720;"Coordinate";129;316,00;1;
-900;74;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11840;"Coordinate";115;311,00;1;
-900;75;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";11950;"Coordinate";123;319,00;1;
-900;76;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12060;"Coordinate";104;319,00;1;
-900;77;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12170;"Coordinate";120;319,00;1;
-900;78;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12400;"Coordinate";118;319,00;1;
-900;79;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12510;"Coordinate";98;319,00;1;
-900;80;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12620;"Coordinate";118;319,00;1;
-900;81;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12730;"Coordinate";115;319,00;1;
-900;82;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12840;"Coordinate";90;316,00;1;
-900;83;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";12960;"Coordinate";90;308,00;1;
-900;84;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13070;"Coordinate";90;302,00;1;
-900;85;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13180;"Coordinate";90;300,00;1;
-900;86;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13290;"Coordinate";104;300,00;1;
-900;87;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13400;"Coordinate";104;286,00;1;
-900;88;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13630;"Coordinate";98;286,00;1;
-900;89;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13740;"Coordinate";90;283,00;1;
-900;90;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";13850;"Coordinate";90;269,00;1;
-900;91;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";14190;"Coordinate";90;263,00;1;
-900;92;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";14300;"Coordinate";90;258,00;1;
-900;93;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";14410;"Coordinate";90;252,00;1;
-900;94;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";15080;"Coordinate";90;238,00;1;
-900;95;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";15200;"Coordinate";90;232,00;1;
-900;96;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";15530;"Coordinate";104;232,00;1;
-900;97;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";16320;"Coordinate";98;232,00;1;
-900;98;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";16430;"Coordinate";90;238,00;1;
-900;99;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";16650;"Coordinate";90;244,00;1;
-900;100;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";16880;"Coordinate";81;244,00;1;
-900;101;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";16990;"Coordinate";81;249,00;1;
-900;102;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";17320;"Coordinate";81;255,00;1;
-900;103;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";17440;"Coordinate";64;249,00;1;
-900;104;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";18780;"Coordinate";64;255,00;1;
-900;105;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";18890;"Coordinate";81;255,00;1;
-900;106;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19000;"Coordinate";90;260,00;1;
-900;107;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19120;"Coordinate";81;260,00;1;
-900;108;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19230;"Coordinate";81;266,00;1;
-900;109;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19450;"Coordinate";90;266,00;1;
-900;110;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19560;"Coordinate";115;286,00;1;
-900;111;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19680;"Coordinate";98;260,00;1;
-900;112;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19790;"Coordinate";90;260,00;1;
-900;113;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";19900;"Coordinate";98;260,00;1;
-900;114;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";20120;"Coordinate";98;249,00;1;
-900;115;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";20350;"Coordinate";98;255,00;1;
-900;116;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";20680;"Coordinate";98;249,00;1;
-900;117;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";20800;"Coordinate";90;249,00;1;
-900;118;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";20910;"Coordinate";98;249,00;1;
-900;119;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";21020;"Coordinate";90;249,00;1;
-900;120;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";21240;"Coordinate";81;244,00;1;
-900;121;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";21360;"Coordinate";90;249,00;1;
-900;122;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";21470;"Coordinate";90;260,00;1;
-900;123;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";21580;"Coordinate";98;266,00;1;
-900;124;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";21800;"Coordinate";90;272,00;1;
-900;125;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22030;"Coordinate";104;277,00;1;
-900;126;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22140;"Coordinate";126;288,00;1;
-900;127;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22250;"Coordinate";104;277,00;1;
-900;128;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22590;"Coordinate";98;277,00;1;
-900;129;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22700;"Coordinate";90;277,00;1;
-900;130;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22810;"Coordinate";98;277,00;1;
-900;131;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";22920;"Coordinate";104;277,00;1;
-900;132;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23260;"Coordinate";146;294,00;1;
-900;133;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23370;"Coordinate";112;277,00;1;
-900;134;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23480;"Coordinate";148;277,00;1;
-900;135;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23600;"Coordinate";143;266,00;1;
-900;136;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23710;"Coordinate";143;272,00;1;
-900;137;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23820;"Coordinate";140;277,00;1;
-900;138;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";23930;"Coordinate";98;260,00;1;
-900;139;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";24040;"Coordinate";104;266,00;1;
-900;140;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";24160;"Coordinate";104;260,00;1;
-900;141;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";24380;"Coordinate";112;260,00;1;
-900;142;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";24600;"Coordinate";112;266,00;1;
-900;143;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";24940;"Coordinate";112;246,00;1;
-900;144;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";25500;"Coordinate";112;252,00;1;
-900;145;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";25610;"Coordinate";112;255,00;1;
-900;146;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";25720;"Coordinate";112;260,00;1;
-900;147;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";25840;"Coordinate";112;266,00;1;
-900;148;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";25950;"Coordinate";112;272,00;1;
-900;149;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26170;"Coordinate";112;260,00;1;
-900;150;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26280;"Coordinate";112;238,00;1;
-900;151;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26400;"Coordinate";112;246,00;1;
-900;152;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26510;"Coordinate";112;238,00;1;
-900;153;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26620;"Coordinate";112;246,00;1;
-900;154;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26730;"Coordinate";112;255,00;1;
-900;155;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";26840;"Coordinate";112;260,00;1;
-900;156;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";29420;"Coordinate";112;255,00;1;
-900;157;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";29530;"Coordinate";112;252,00;1;
-900;158;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";29640;"Coordinate";112;255,00;1;
-900;159;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";29870;"Coordinate";112;263,00;1;
-900;160;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";29980;"Coordinate";104;263,00;1;
-900;161;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";30090;"Coordinate";120;263,00;1;
-900;162;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";30200;"Coordinate";98;255,00;1;
-900;163;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";30430;"Coordinate";90;255,00;1;
-900;164;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";30880;"Coordinate";90;260,00;1;
-900;165;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";31100;"Coordinate";90;255,00;1;
-900;166;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";31210;"Coordinate";90;252,00;1;
-900;167;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";31320;"Coordinate";90;246,00;1;
-900;168;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";31550;"Coordinate";81;246,00;1;
-900;169;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";31660;"Coordinate";90;246,00;1;
-900;170;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";32110;"Coordinate";98;252,00;1;
-900;171;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";32330;"Coordinate";98;263,00;1;
-900;172;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";32440;"Coordinate";112;263,00;1;
-900;173;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";32670;"Coordinate";112;269,00;1;
-900;174;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";32890;"Coordinate";118;272,00;1;
-900;175;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33000;"Coordinate";126;280,00;1;
-900;176;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33120;"Coordinate";132;277,00;1;
-900;177;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33230;"Coordinate";132;272,00;1;
-900;178;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33450;"Coordinate";140;272,00;1;
-900;179;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33560;"Coordinate";148;272,00;1;
-900;180;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33790;"Coordinate";154;266,00;1;
-900;181;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";33900;"Coordinate";154;260,00;1;
-900;182;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";34120;"Coordinate";162;260,00;1;
-900;183;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";34570;"Coordinate";171;260,00;1;
-900;184;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";34680;"Coordinate";171;263,00;1;
-900;185;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";35240;"Coordinate";162;266,00;1;
-900;186;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";35470;"Coordinate";154;274,00;1;
-900;187;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";35580;"Coordinate";154;283,00;1;
-900;188;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";35690;"Coordinate";162;283,00;1;
-900;189;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";35800;"Coordinate";162;286,00;1;
-900;190;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";36030;"Coordinate";162;294,00;1;
-900;191;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";37930;"Coordinate";154;294,00;1;
-900;192;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";38040;"Coordinate";154;300,00;1;
-900;193;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";38380;"Coordinate";154;308,00;1;
-900;194;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";38830;"Coordinate";162;308,00;1;
-900;195;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";38940;"Coordinate";154;308,00;1;
-900;196;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";39840;"Coordinate";148;308,00;1;
-900;197;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";40060;"Coordinate";140;308,00;1;
-900;198;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";40280;"Coordinate";146;308,00;1;
-900;199;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";40510;"Coordinate";146;316,00;1;
-900;200;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";41180;"Coordinate";140;300,00;1;
-900;201;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";41290;"Coordinate";148;294,00;1;
-900;202;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";41400;"Coordinate";154;286,00;1;
-900;203;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";41520;"Coordinate";162;277,00;1;
-900;204;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";41850;"Coordinate";154;277,00;1;
