-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;114;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";24410;"Coordinate";112;232,00;1;
-900;115;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";24530;"Coordinate";118;244,00;1;
-900;116;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25200;"Coordinate";126;249,00;1;
-900;117;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25310;"Coordinate";132;249,00;1;
-900;118;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25420;"Coordinate";126;249,00;1;
-900;119;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25530;"Coordinate";126;255,00;1;
-900;120;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25650;"Coordinate";132;255,00;1;
-900;121;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25760;"Coordinate";126;260,00;1;
-900;122;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25870;"Coordinate";126;252,00;1;
-900;123;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";25980;"Coordinate";118;260,00;1;
-900;124;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26090;"Coordinate";112;263,00;1;
-900;125;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26210;"Coordinate";112;255,00;1;
-900;126;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26320;"Coordinate";104;255,00;1;
-900;127;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26650;"Coordinate";104;252,00;1;
-900;128;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26770;"Coordinate";104;246,00;1;
-900;129;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26880;"Coordinate";90;238,00;1;
-900;130;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";26990;"Coordinate";98;238,00;1;
-900;131;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";27550;"Coordinate";98;241,00;1;
-900;132;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";28330;"Coordinate";90;241,00;1;
-900;133;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";28560;"Coordinate";90;238,00;1;
-900;134;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";29120;"Coordinate";104;238,00;1;
-900;135;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";29230;"Coordinate";126;252,00;1;
-900;136;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";29450;"Coordinate";118;252,00;1;
-900;137;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";29570;"Coordinate";118;260,00;1;
-900;138;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";29790;"Coordinate";126;260,00;1;
-900;139;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";29900;"Coordinate";132;260,00;1;
-900;140;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";30010;"Coordinate";126;260,00;1;
-900;141;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";30690;"Coordinate";132;260,00;1;
-900;142;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";31250;"Coordinate";132;266,00;1;
-900;143;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";31360;"Coordinate";126;266,00;1;
-900;144;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";31580;"Coordinate";118;266,00;1;
-900;145;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";31810;"Coordinate";118;272,00;1;
-900;146;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";32700;"Coordinate";118;266,00;1;
-900;147;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";32810;"Coordinate";126;252,00;1;
-900;148;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";33040;"Coordinate";118;252,00;1;
-900;149;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";33150;"Coordinate";118;246,00;1;
-900;150;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";33930;"Coordinate";118;241,00;1;
-900;151;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";34050;"Coordinate";112;241,00;1;
-900;152;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";34160;"Coordinate";112;238,00;1;
-900;153;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";34490;"Coordinate";118;238,00;1;
-900;154;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";34610;"Coordinate";118;232,00;1;
-900;155;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";34830;"Coordinate";118;227,00;1;
-900;156;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";35500;"Coordinate";112;221,00;1;
-900;157;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";36400;"Coordinate";112;227,00;1;
-900;158;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";36730;"Coordinate";112;221,00;1;
-900;159;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";36960;"Coordinate";112;227,00;1;
-900;160;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";37070;"Coordinate";112;232,00;1;
-900;161;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";37180;"Coordinate";112;238,00;1;
-900;162;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";37520;"Coordinate";112;232,00;1;
-900;163;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";37740;"Coordinate";112;227,00;1;
-900;164;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";37850;"Coordinate";112;238,00;1;
-900;165;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";38080;"Coordinate";104;238,00;1;
-900;166;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";38410;"Coordinate";112;238,00;1;
-900;167;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";40210;"Coordinate";112;216,00;1;
-900;168;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";40770;"Coordinate";112;221,00;1;
-900;169;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";40990;"Coordinate";118;221,00;1;
-900;170;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";41210;"Coordinate";126;221,00;1;
-900;171;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";41330;"Coordinate";126;227,00;1;
-900;172;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";41440;"Coordinate";126;221,00;1;
-900;173;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";41890;"Coordinate";132;221,00;1;
-900;174;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";42560;"Coordinate";132;216,00;1;
-900;175;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";42780;"Coordinate";126;221,00;1;
-900;176;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";43010;"Coordinate";118;227,00;1;
-900;177;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";43230;"Coordinate";132;227,00;1;
-900;178;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";43900;"Coordinate";132;230,00;1;
-900;179;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";45580;"Coordinate";126;230,00;1;
-900;180;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";45690;"Coordinate";132;230,00;1;
-900;181;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";46370;"Coordinate";126;227,00;1;
-900;182;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";46480;"Coordinate";126;221,00;1;
-900;183;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";46700;"Coordinate";126;216,00;1;
-900;184;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";46810;"Coordinate";126;210,00;1;
-900;185;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";47260;"Coordinate";132;210,00;1;
-900;186;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";47600;"Coordinate";140;202,00;1;
-900;187;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";47820;"Coordinate";140;196,00;1;
-900;188;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48050;"Coordinate";146;196,00;1;
-900;189;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48270;"Coordinate";154;185,00;1;
-900;190;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48380;"Coordinate";154;190,00;1;
-900;191;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48490;"Coordinate";146;190,00;1;
-900;192;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48610;"Coordinate";154;196,00;1;
-900;193;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48720;"Coordinate";160;196,00;1;
-900;194;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";48940;"Coordinate";160;185,00;1;
-900;195;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49050;"Coordinate";160;179,00;1;
-900;196;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49170;"Coordinate";160;185,00;1;
-900;197;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49280;"Coordinate";160;174,00;1;
-900;198;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49390;"Coordinate";160;179,00;1;
-900;199;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49610;"Coordinate";168;174,00;1;
-900;200;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49840;"Coordinate";168;179,00;1;
-900;201;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";49950;"Coordinate";176;185,00;1;
-900;202;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";50170;"Coordinate";176;193,00;1;
-900;203;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";50290;"Coordinate";185;193,00;1;
-900;204;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";50400;"Coordinate";193;193,00;1;
