-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;18;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";9040;"Coordinate";154;322,00;1;
-900;19;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";9820;"Coordinate";146;328,00;1;
-900;20;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";11840;"Coordinate";154;322,00;1;
-900;21;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";12400;"Coordinate";154;328,00;1;
-900;22;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";13070;"Coordinate";162;328,00;1;
-900;23;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";13410;"Coordinate";154;328,00;1;
-900;24;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";14080;"Coordinate";154;322,00;1;
-900;25;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";14190;"Coordinate";146;322,00;1;
-900;26;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";14640;"Coordinate";140;328,00;1;
-900;27;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";14860;"Coordinate";132;328,00;1;
-900;28;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";15090;"Coordinate";126;328,00;1;
-900;29;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";15980;"Coordinate";126;322,00;1;
-900;30;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";16430;"Coordinate";118;322,00;1;
-900;31;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";16770;"Coordinate";118;319,00;1;
-900;32;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";17220;"Coordinate";118;316,00;1;
-900;33;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";17780;"Coordinate";118;311,00;1;
-900;34;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18110;"Coordinate";112;311,00;1;
-900;35;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18220;"Coordinate";118;311,00;1;
-900;36;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18340;"Coordinate";137;311,00;1;
-900;37;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18450;"Coordinate";140;305,00;1;
-900;38;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18560;"Coordinate";112;305,00;1;
-900;39;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18670;"Coordinate";140;311,00;1;
-900;40;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18780;"Coordinate";143;311,00;1;
-900;41;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";18900;"Coordinate";112;316,00;1;
-900;42;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";19010;"Coordinate";112;319,00;1;
-900;43;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";19120;"Coordinate";104;322,00;1;
-900;44;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";19570;"Coordinate";126;322,00;1;
-900;45;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";19790;"Coordinate";112;322,00;1;
-900;46;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";19900;"Coordinate";126;322,00;1;
-900;47;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";20020;"Coordinate";104;319,00;1;
-900;48;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";20130;"Coordinate";126;322,00;1;
-900;49;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";20460;"Coordinate";126;328,00;1;
-900;50;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";20580;"Coordinate";104;328,00;1;
-900;51;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";20910;"Coordinate";95;328,00;1;
-900;52;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";21020;"Coordinate";109;330,00;1;
-900;53;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";21250;"Coordinate";106;328,00;1;
-900;54;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";21470;"Coordinate";98;328,00;1;
-900;55;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";21700;"Coordinate";112;328,00;1;
-900;56;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";21810;"Coordinate";123;328,00;1;
-900;57;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";22820;"Coordinate";104;328,00;1;
-900;58;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";22930;"Coordinate";112;330,00;1;
-900;59;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";23040;"Coordinate";123;328,00;1;
-900;60;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";23260;"Coordinate";120;328,00;1;
-900;61;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";23490;"Coordinate";118;322,00;1;
-900;62;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";23600;"Coordinate";115;322,00;1;
-900;63;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";23820;"Coordinate";115;319,00;1;
-900;64;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";23940;"Coordinate";109;319,00;1;
-900;65;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24050;"Coordinate";112;319,00;1;
-900;66;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24160;"Coordinate";84;316,00;1;
-900;67;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24270;"Coordinate";92;316,00;1;
-900;68;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24380;"Coordinate";90;311,00;1;
-900;69;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24500;"Coordinate";59;305,00;1;
-900;70;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24610;"Coordinate";62;300,00;1;
-900;71;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24720;"Coordinate";34;286,00;1;
-900;72;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";24940;"Coordinate";36;274,00;1;
-900;73;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25170;"Coordinate";36;269,00;1;
-900;74;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25280;"Coordinate";36;277,00;1;
-900;75;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25390;"Coordinate";62;266,00;1;
-900;76;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25500;"Coordinate";56;246,00;1;
-900;77;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25730;"Coordinate";28;232,00;1;
-900;78;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25840;"Coordinate";53;227,00;1;
-900;79;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";25950;"Coordinate";53;232,00;1;
-900;80;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";26060;"Coordinate";53;227,00;1;
-900;81;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";26290;"Coordinate";53;238,00;1;
-900;82;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";26400;"Coordinate";56;227,00;1;
-900;83;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";26620;"Coordinate";56;232,00;1;
-900;84;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";26740;"Coordinate";56;227,00;1;
-900;85;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";26960;"Coordinate";53;227,00;1;
-900;86;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27070;"Coordinate";50;238,00;1;
-900;87;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27180;"Coordinate";50;232,00;1;
-900;88;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27300;"Coordinate";50;227,00;1;
-900;89;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27520;"Coordinate";28;227,00;1;
-900;90;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27630;"Coordinate";45;210,00;1;
-900;91;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27740;"Coordinate";45;216,00;1;
-900;92;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27860;"Coordinate";48;216,00;1;
-900;93;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";27970;"Coordinate";45;216,00;1;
-900;94;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28080;"Coordinate";53;227,00;1;
-900;95;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28190;"Coordinate";39;227,00;1;
-900;96;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28300;"Coordinate";42;232,00;1;
-900;97;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28420;"Coordinate";48;221,00;1;
-900;98;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28530;"Coordinate";28;221,00;1;
-900;99;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28640;"Coordinate";53;221,00;1;
-900;100;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28750;"Coordinate";50;221,00;1;
-900;101;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28860;"Coordinate";53;221,00;1;
-900;102;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";28980;"Coordinate";28;221,00;1;
-900;103;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";29090;"Coordinate";53;221,00;1;
-900;104;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";29420;"Coordinate";28;221,00;1;
-900;105;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";29760;"Coordinate";53;221,00;1;
-900;106;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";29870;"Coordinate";53;216,00;1;
-900;107;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";29980;"Coordinate";28;227,00;1;
-900;108;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30100;"Coordinate";56;216,00;1;
-900;109;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30210;"Coordinate";53;221,00;1;
-900;110;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30320;"Coordinate";48;202,00;1;
-900;111;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30430;"Coordinate";53;196,00;1;
-900;112;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30540;"Coordinate";48;207,00;1;
-900;113;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30660;"Coordinate";39;185,00;1;
-900;114;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30770;"Coordinate";53;190,00;1;
-900;115;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30880;"Coordinate";50;185,00;1;
-900;116;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";30990;"Coordinate";50;174,00;1;
-900;117;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31100;"Coordinate";59;160,00;1;
-900;118;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31220;"Coordinate";64;154,00;1;
-900;119;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31330;"Coordinate";62;154,00;1;
-900;120;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31440;"Coordinate";48;157,00;1;
-900;121;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31550;"Coordinate";39;157,00;1;
-900;122;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31660;"Coordinate";36;154,00;1;
-900;123;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31780;"Coordinate";34;143,00;1;
-900;124;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";31890;"Coordinate";36;140,00;1;
-900;125;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32110;"Coordinate";42;112,00;1;
-900;126;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32220;"Coordinate";48;126,00;1;
-900;127;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32340;"Coordinate";36;112,00;1;
-900;128;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32450;"Coordinate";48;112,00;1;
-900;129;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32560;"Coordinate";34;126,00;1;
-900;130;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32670;"Coordinate";48;126,00;1;
-900;131;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";32900;"Coordinate";34;112,00;1;
-900;132;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33010;"Coordinate";48;112,00;1;
-900;133;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33120;"Coordinate";34;112,00;1;
-900;134;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33230;"Coordinate";48;112,00;1;
-900;135;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33340;"Coordinate";34;112,00;1;
-900;136;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33570;"Coordinate";50;112,00;1;
-900;137;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33790;"Coordinate";42;126,00;1;
-900;138;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";33900;"Coordinate";45;140,00;1;
-900;139;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34020;"Coordinate";45;126,00;1;
-900;140;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34130;"Coordinate";70;126,00;1;
-900;141;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34240;"Coordinate";67;148,00;1;
-900;142;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34350;"Coordinate";73;146,00;1;
-900;143;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34460;"Coordinate";64;157,00;1;
-900;144;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34580;"Coordinate";59;171,00;1;
-900;145;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";34910;"Coordinate";56;162,00;1;
-900;146;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35020;"Coordinate";59;171,00;1;
-900;147;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35140;"Coordinate";62;160,00;1;
-900;148;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35250;"Coordinate";50;165,00;1;
-900;149;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35360;"Coordinate";36;160,00;1;
-900;150;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35470;"Coordinate";42;154,00;1;
-900;151;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35580;"Coordinate";50;162,00;1;
-900;152;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35700;"Coordinate";50;168,00;1;
-900;153;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35810;"Coordinate";59;157,00;1;
-900;154;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";35920;"Coordinate";67;140,00;1;
-900;155;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36030;"Coordinate";67;157,00;1;
-900;156;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36140;"Coordinate";67;140,00;1;
-900;157;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36260;"Coordinate";67;154,00;1;
-900;158;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36370;"Coordinate";59;165,00;1;
-900;159;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36480;"Coordinate";59;162,00;1;
-900;160;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36590;"Coordinate";56;143,00;1;
-900;161;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36700;"Coordinate";64;143,00;1;
-900;162;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36820;"Coordinate";62;162,00;1;
-900;163;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";36930;"Coordinate";73;151,00;1;
-900;164;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37040;"Coordinate";73;171,00;1;
-900;165;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37150;"Coordinate";73;148,00;1;
-900;166;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37380;"Coordinate";81;160,00;1;
-900;167;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37600;"Coordinate";81;140,00;1;
-900;168;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37710;"Coordinate";81;160,00;1;
-900;169;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37820;"Coordinate";87;160,00;1;
-900;170;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";37940;"Coordinate";87;157,00;1;
-900;171;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38050;"Coordinate";104;157,00;1;
-900;172;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38160;"Coordinate";104;140,00;1;
-900;173;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38270;"Coordinate";109;129,00;1;
-900;174;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38380;"Coordinate";109;146,00;1;
-900;175;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38720;"Coordinate";118;146,00;1;
-900;176;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38830;"Coordinate";118;129,00;1;
-900;177;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";38940;"Coordinate";118;146,00;1;
-900;178;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39060;"Coordinate";109;146,00;1;
-900;179;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39170;"Coordinate";109;129,00;1;
-900;180;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39280;"Coordinate";118;129,00;1;
-900;181;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39390;"Coordinate";118;120,00;1;
-900;182;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39500;"Coordinate";118;140,00;1;
-900;183;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39620;"Coordinate";118;137,00;1;
-900;184;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39730;"Coordinate";118;129,00;1;
-900;185;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39840;"Coordinate";126;126,00;1;
-900;186;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";39950;"Coordinate";118;126,00;1;
-900;187;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40060;"Coordinate";126;137,00;1;
-900;188;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40180;"Coordinate";126;112,00;1;
-900;189;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40290;"Coordinate";132;115,00;1;
-900;190;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40400;"Coordinate";140;115,00;1;
-900;191;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40510;"Coordinate";140;129,00;1;
-900;192;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40620;"Coordinate";140;120,00;1;
-900;193;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40740;"Coordinate";140;140,00;1;
-900;194;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";40850;"Coordinate";132;120,00;1;
-900;195;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";41070;"Coordinate";140;120,00;1;
-900;196;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";41180;"Coordinate";148;120,00;1;
-900;197;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";41300;"Coordinate";140;140,00;1;
-900;198;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";41520;"Coordinate";140;120,00;1;
-900;199;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";41630;"Coordinate";140;140,00;1;
-900;200;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";41970;"Coordinate";140;120,00;1;
-900;201;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";42080;"Coordinate";140;140,00;1;
-900;202;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";42190;"Coordinate";140;120,00;1;
-900;203;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";42420;"Coordinate";132;137,00;1;
-900;204;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";42640;"Coordinate";126;146,00;1;
