-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;917;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";248260;"Coordinate";28;168,00;1;
-900;918;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";248930;"Coordinate";28;162,00;1;
-900;919;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";249380;"Coordinate";34;162,00;1;
-900;920;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";249490;"Coordinate";42;162,00;1;
-900;921;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";249940;"Coordinate";34;168,00;1;
-900;922;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250050;"Coordinate";34;174,00;1;
-900;923;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250160;"Coordinate";36;179,00;1;
-900;924;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250270;"Coordinate";36;185,00;1;
-900;925;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250500;"Coordinate";36;190,00;1;
-900;926;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250610;"Coordinate";42;202,00;1;
-900;927;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250720;"Coordinate";53;202,00;1;
-900;928;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250830;"Coordinate";59;210,00;1;
-900;929;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";250940;"Coordinate";59;216,00;1;
-900;930;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";251060;"Coordinate";76;221,00;1;
-900;931;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";251280;"Coordinate";70;221,00;1;
-900;932;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";251390;"Coordinate";70;227,00;1;
-900;933;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";251620;"Coordinate";70;232,00;1;
-900;934;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";251730;"Coordinate";70;246,00;1;
-900;935;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";251950;"Coordinate";70;252,00;1;
-900;936;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";252180;"Coordinate";62;258,00;1;
-900;937;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";252290;"Coordinate";62;263,00;1;
-900;938;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";252400;"Coordinate";53;269,00;1;
-900;939;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";252510;"Coordinate";59;286,00;1;
-900;940;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";252740;"Coordinate";76;291,00;1;
-900;941;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";252960;"Coordinate";76;300,00;1;
-900;942;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";253180;"Coordinate";76;305,00;1;
-900;943;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";253300;"Coordinate";59;311,00;1;
-900;944;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";253520;"Coordinate";56;311,00;1;
-900;945;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";253740;"Coordinate";48;311,00;1;
-900;946;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";254860;"Coordinate";48;302,00;1;
-900;947;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";255200;"Coordinate";48;308,00;1;
-900;948;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";255650;"Coordinate";48;297,00;1;
-900;949;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";255760;"Coordinate";56;288,00;1;
-900;950;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";255980;"Coordinate";56;283,00;1;
-900;951;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";256100;"Coordinate";48;297,00;1;
-900;952;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";256320;"Coordinate";48;308,00;1;
-900;953;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";256430;"Coordinate";48;316,00;1;
-900;954;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";256540;"Coordinate";48;308,00;1;
-900;955;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";256770;"Coordinate";42;308,00;1;
-900;956;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";256990;"Coordinate";42;294,00;1;
-900;957;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";257100;"Coordinate";42;308,00;1;
-900;958;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";257220;"Coordinate";53;308,00;1;
-900;959;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";257330;"Coordinate";59;297,00;1;
-900;960;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";257440;"Coordinate";70;297,00;1;
-900;961;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";257890;"Coordinate";70;302,00;1;
-900;962;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";258000;"Coordinate";70;308,00;1;
-900;963;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";258110;"Coordinate";76;308,00;1;
-900;964;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";258220;"Coordinate";76;319,00;1;
-900;965;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";258340;"Coordinate";76;311,00;1;
-900;966;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";258900;"Coordinate";76;308,00;1;
-900;967;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";259570;"Coordinate";84;319,00;1;
-900;968;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";260130;"Coordinate";90;319,00;1;
-900;969;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";260240;"Coordinate";98;319,00;1;
-900;970;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";260690;"Coordinate";90;319,00;1;
-900;971;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";260910;"Coordinate";104;319,00;1;
-900;972;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";261140;"Coordinate";112;319,00;1;
-900;973;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";261250;"Coordinate";104;319,00;1;
-900;974;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";261360;"Coordinate";112;319,00;1;
-900;975;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";261580;"Coordinate";112;322,00;1;
-900;976;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";261810;"Coordinate";118;322,00;1;
-900;977;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";261920;"Coordinate";112;328,00;1;
-900;978;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";262480;"Coordinate";118;328,00;1;
-900;979;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";262590;"Coordinate";126;328,00;1;
-900;980;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";262700;"Coordinate";132;328,00;1;
-900;981;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";263260;"Coordinate";140;328,00;1;
-900;982;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";263380;"Coordinate";132;328,00;1;
-900;983;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";263490;"Coordinate";140;328,00;1;
-900;984;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";264720;"Coordinate";148;328,00;1;
-900;985;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";264830;"Coordinate";140;328,00;1;
-900;986;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";265060;"Coordinate";148;328,00;1;
-900;987;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";265170;"Coordinate";148;319,00;1;
-900;988;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";265280;"Coordinate";157;319,00;1;
-900;989;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";265730;"Coordinate";157;328,00;1;
-900;990;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";265840;"Coordinate";171;328,00;1;
-900;991;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";266180;"Coordinate";179;328,00;1;
-900;992;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";266290;"Coordinate";179;330,00;1;
-900;993;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";266510;"Coordinate";185;330,00;1;
-900;994;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";266850;"Coordinate";193;330,00;1;
-900;995;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";267070;"Coordinate";179;330,00;1;
-900;996;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";267180;"Coordinate";171;330,00;1;
-900;997;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";267860;"Coordinate";162;330,00;1;
-900;998;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";267970;"Coordinate";162;328,00;1;
-900;999;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";268080;"Coordinate";171;328,00;1;
-900;1000;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";268530;"Coordinate";179;328,00;1;
-900;1001;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";268860;"Coordinate";179;319,00;1;
-900;1002;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";268980;"Coordinate";188;319,00;1;
-900;1003;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269200;"Coordinate";193;319,00;1;
-900;1004;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269540;"Coordinate";202;319,00;1;
-900;1005;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269540;"Transfer";3;0,00;0;
-900;1006;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269650;"Coordinate";202;330,00;1;
-900;1007;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269760;"Coordinate";216;330,00;1;
-900;1008;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269870;"Coordinate";232;330,00;1;
-900;1009;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";269980;"Coordinate";238;330,00;1;
-900;1010;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";270100;"Coordinate";246;328,00;1;
-900;1011;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";270320;"Coordinate";252;328,00;1;
-900;1012;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";270430;"Coordinate";260;328,00;1;
-900;1013;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";271220;"Coordinate";255;328,00;1;
-900;1014;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";271330;"Coordinate";246;328,00;1;
-900;1015;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";271440;"Coordinate";252;328,00;1;
-900;1016;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";271550;"Coordinate";246;328,00;1;
-900;1017;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";271890;"Coordinate";255;328,00;1;
-900;1018;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272000;"Coordinate";260;330,00;1;
-900;1019;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272110;"Coordinate";260;328,00;1;
-900;1020;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272220;"Coordinate";238;330,00;1;
-900;1021;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272340;"Coordinate";260;328,00;1;
-900;1022;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272450;"Coordinate";269;328,00;1;
-900;1023;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272560;"Coordinate";277;328,00;1;
-900;1024;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272670;"Coordinate";277;319,00;1;
-900;1025;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";272780;"Coordinate";291;319,00;1;
-900;1026;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273010;"Coordinate";291;330,00;1;
-900;1027;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273120;"Coordinate";305;330,00;1;
-900;1028;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273230;"Coordinate";314;319,00;1;
-900;1029;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273340;"Coordinate";305;319,00;1;
-900;1030;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273460;"Coordinate";314;319,00;1;
-900;1031;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273570;"Coordinate";300;319,00;1;
-900;1032;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";273900;"Coordinate";300;330,00;1;
-900;1033;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";275020;"Coordinate";322;330,00;1;
-900;1034;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";275470;"Coordinate";314;330,00;1;
-900;1035;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";275580;"Coordinate";322;330,00;1;
-900;1036;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";276480;"Coordinate";314;330,00;1;
-900;1037;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";277150;"Coordinate";308;330,00;1;
-900;1038;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";277490;"Coordinate";314;328,00;1;
-900;1039;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";277710;"Coordinate";322;328,00;1;
-900;1040;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";277820;"Coordinate";328;328,00;1;
-900;1041;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278050;"Coordinate";328;322,00;1;
-900;1042;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278160;"Coordinate";322;322,00;1;
-900;1043;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278270;"Coordinate";308;319,00;1;
-900;1044;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278380;"Coordinate";300;319,00;1;
-900;1045;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278500;"Coordinate";286;319,00;1;
-900;1046;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278610;"Coordinate";280;319,00;1;
-900;1047;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278720;"Coordinate";272;319,00;1;
-900;1048;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";278830;"Coordinate";266;319,00;1;
-900;1049;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279060;"Coordinate";266;322,00;1;
-900;1050;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279170;"Coordinate";249;322,00;1;
-900;1051;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279280;"Coordinate";232;319,00;1;
-900;1052;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279390;"Coordinate";210;319,00;1;
-900;1053;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279500;"Coordinate";193;319,00;1;
-900;1054;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279620;"Coordinate";185;311,00;1;
-900;1055;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279730;"Coordinate";179;297,00;1;
-900;1056;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279840;"Coordinate";171;297,00;1;
-900;1057;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279950;"Coordinate";157;288,00;1;
-900;1058;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";279950;"Transfer";1;0,00;0;
-900;1059;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280180;"Coordinate";132;288,00;1;
-900;1060;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280290;"Coordinate";126;286,00;1;
-900;1061;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280400;"Coordinate";109;283,00;1;
-900;1062;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280510;"Coordinate";95;274,00;1;
-900;1063;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280620;"Coordinate";104;272,00;1;
-900;1064;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280740;"Coordinate";98;272,00;1;
-900;1065;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280850;"Coordinate";90;272,00;1;
-900;1066;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";280960;"Coordinate";84;272,00;1;
-900;1067;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";281410;"Coordinate";62;274,00;1;
-900;1068;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";281740;"Coordinate";73;272,00;1;
-900;1069;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";281860;"Coordinate";84;272,00;1;
-900;1070;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";282190;"Coordinate";84;274,00;1;
-900;1071;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";282530;"Coordinate";90;274,00;1;
-900;1072;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";282860;"Coordinate";84;272,00;1;
-900;1073;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";283200;"Coordinate";90;277,00;1;
-900;1074;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";283310;"Coordinate";90;280,00;1;
-900;1075;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";283540;"Coordinate";84;280,00;1;
-900;1076;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";284210;"Coordinate";90;280,00;1;
-900;1077;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";284430;"Coordinate";90;274,00;1;
-900;1078;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";284540;"Coordinate";73;266,00;1;
-900;1079;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";284660;"Coordinate";84;260,00;1;
-900;1080;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";284880;"Coordinate";84;255,00;1;
-900;1081;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";284990;"Coordinate";76;252,00;1;
-900;1082;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285100;"Coordinate";76;260,00;1;
-900;1083;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285330;"Coordinate";84;260,00;1;
-900;1084;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285440;"Coordinate";90;269,00;1;
-900;1085;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285550;"Coordinate";90;255,00;1;
-900;1086;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285660;"Coordinate";90;252,00;1;
-900;1087;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285780;"Coordinate";84;255,00;1;
-900;1088;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";285890;"Coordinate";84;260,00;1;
-900;1089;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";286110;"Coordinate";104;246,00;1;
-900;1090;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";286450;"Coordinate";98;246,00;1;
-900;1091;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";286560;"Coordinate";90;246,00;1;
-900;1092;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";286670;"Coordinate";90;238,00;1;
-900;1093;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";286780;"Coordinate";84;246,00;1;
-900;1094;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287010;"Coordinate";84;238,00;1;
-900;1095;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287120;"Coordinate";84;252,00;1;
-900;1096;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287230;"Coordinate";84;255,00;1;
-900;1097;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287340;"Coordinate";84;260,00;1;
-900;1098;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287460;"Coordinate";90;260,00;1;
-900;1099;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287570;"Coordinate";98;266,00;1;
-900;1100;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";287680;"Coordinate";104;266,00;1;
-900;1101;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";288240;"Coordinate";126;260,00;1;
-900;1102;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";288580;"Coordinate";126;255,00;1;
-900;1103;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";289470;"Coordinate";118;252,00;1;
-900;1104;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";289580;"Coordinate";104;252,00;1;
-900;1105;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";289700;"Coordinate";98;252,00;1;
-900;1106;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";289810;"Coordinate";90;258,00;1;
-900;1107;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";289920;"Coordinate";90;252,00;1;
-900;1108;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290030;"Coordinate";90;258,00;1;
-900;1109;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290140;"Coordinate";90;263,00;1;
-900;1110;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290260;"Coordinate";84;263,00;1;
-900;1111;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290370;"Coordinate";90;263,00;1;
-900;1112;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290480;"Coordinate";84;263,00;1;
-900;1113;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290590;"Coordinate";67;255,00;1;
-900;1114;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290700;"Coordinate";67;252,00;1;
-900;1115;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290820;"Coordinate";76;252,00;1;
-900;1116;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";290930;"Coordinate";76;255,00;1;
-900;1117;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";291040;"Coordinate";70;255,00;1;
-900;1118;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";291260;"Coordinate";70;249,00;1;
-900;1119;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";291380;"Coordinate";70;232,00;1;
-900;1120;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";291600;"Coordinate";59;232,00;1;
-900;1121;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";291820;"Coordinate";59;227,00;1;
