-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;16;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";1930;"Coordinate";171;112,00;1;
-900;17;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";2150;"Coordinate";162;112,00;1;
-900;18;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";2260;"Coordinate";162;87,00;1;
-900;19;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";2370;"Coordinate";171;87,00;1;
-900;20;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";2600;"Coordinate";171;112,00;1;
-900;21;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";2710;"Coordinate";157;112,00;1;
-900;22;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";3160;"Coordinate";148;112,00;1;
-900;23;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";3610;"Coordinate";157;112,00;1;
-900;24;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";3720;"Coordinate";162;112,00;1;
-900;25;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";4840;"Coordinate";171;112,00;1;
-900;26;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5060;"Coordinate";179;112,00;1;
-900;27;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5170;"Coordinate";188;112,00;1;
-900;28;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5290;"Coordinate";179;112,00;1;
-900;29;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5510;"Coordinate";162;112,00;1;
-900;30;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5620;"Coordinate";171;112,00;1;
-900;31;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5730;"Coordinate";157;123,00;1;
-900;32;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5850;"Coordinate";148;126,00;1;
-900;33;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";5960;"Coordinate";118;112,00;1;
-900;34;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6070;"Coordinate";118;109,00;1;
-900;35;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6180;"Coordinate";109;109,00;1;
-900;36;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6520;"Coordinate";101;112,00;1;
-900;37;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6630;"Coordinate";104;104,00;1;
-900;38;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6740;"Coordinate";104;106,00;1;
-900;39;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6850;"Coordinate";90;98,00;1;
-900;40;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";6970;"Coordinate";104;98,00;1;
-900;41;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";7080;"Coordinate";84;98,00;1;
-900;42;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";7410;"Coordinate";104;98,00;1;
-900;43;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";7530;"Coordinate";90;98,00;1;
-900;44;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";7640;"Coordinate";76;98,00;1;
-900;45;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";7970;"Coordinate";76;101,00;1;
-900;46;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8200;"Coordinate";59;106,00;1;
-900;47;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8310;"Coordinate";67;106,00;1;
-900;48;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8420;"Coordinate";76;106,00;1;
-900;49;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8650;"Coordinate";76;112,00;1;
-900;50;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8760;"Coordinate";70;118,00;1;
-900;51;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8870;"Coordinate";70;106,00;1;
-900;52;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";8980;"Coordinate";59;112,00;1;
-900;53;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9090;"Coordinate";64;112,00;1;
-900;54;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9210;"Coordinate";62;112,00;1;
-900;55;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9320;"Coordinate";70;126,00;1;
-900;56;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9430;"Coordinate";67;126,00;1;
-900;57;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9540;"Coordinate";64;112,00;1;
-900;58;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9880;"Coordinate";62;132,00;1;
-900;59;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";9990;"Coordinate";84;132,00;1;
-900;60;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10100;"Coordinate";84;137,00;1;
-900;61;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10210;"Coordinate";84;140,00;1;
-900;62;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10330;"Coordinate";70;129,00;1;
-900;63;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10440;"Coordinate";70;154,00;1;
-900;64;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10550;"Coordinate";84;174,00;1;
-900;65;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10660;"Coordinate";84;179,00;1;
-900;66;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10770;"Coordinate";90;179,00;1;
-900;67;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";10890;"Coordinate";90;185,00;1;
-900;68;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";11220;"Coordinate";84;185,00;1;
-900;69;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";11330;"Coordinate";84;190,00;1;
-900;70;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";11450;"Coordinate";84;185,00;1;
-900;71;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";11560;"Coordinate";84;190,00;1;
-900;72;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";11780;"Coordinate";84;202,00;1;
-900;73;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12010;"Coordinate";84;210,00;1;
-900;74;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12340;"Coordinate";84;216,00;1;
-900;75;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12450;"Coordinate";84;221,00;1;
-900;76;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12570;"Coordinate";84;227,00;1;
-900;77;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12680;"Coordinate";84;238,00;1;
-900;78;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12790;"Coordinate";84;258,00;1;
-900;79;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";12900;"Coordinate";98;260,00;1;
-900;80;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";13010;"Coordinate";104;277,00;1;
-900;81;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";13130;"Coordinate";104;300,00;1;
-900;82;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";13240;"Coordinate";98;305,00;1;
-900;83;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";13460;"Coordinate";98;291,00;1;
-900;84;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";13800;"Coordinate";98;305,00;1;
-900;85;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";14130;"Coordinate";90;311,00;1;
-900;86;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";14250;"Coordinate";84;311,00;1;
-900;87;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";14470;"Coordinate";73;311,00;1;
-900;88;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";14580;"Coordinate";70;311,00;1;
-900;89;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";14690;"Coordinate";62;311,00;1;
-900;90;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16040;"Coordinate";84;311,00;1;
-900;91;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16150;"Coordinate";76;302,00;1;
-900;92;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16260;"Coordinate";76;311,00;1;
-900;93;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16490;"Coordinate";84;311,00;1;
-900;94;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16710;"Coordinate";76;302,00;1;
-900;95;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16820;"Coordinate";76;316,00;1;
-900;96;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";16930;"Coordinate";84;308,00;1;
-900;97;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17160;"Coordinate";90;311,00;1;
-900;98;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17270;"Coordinate";104;305,00;1;
-900;99;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17380;"Coordinate";112;305,00;1;
-900;100;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17490;"Coordinate";112;308,00;1;
-900;101;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17610;"Coordinate";118;308,00;1;
-900;102;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17720;"Coordinate";126;308,00;1;
-900;103;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17830;"Coordinate";118;308,00;1;
-900;104;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";17940;"Coordinate";118;319,00;1;
-900;105;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";18170;"Coordinate";126;319,00;1;
-900;106;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";18500;"Coordinate";132;319,00;1;
-900;107;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";18730;"Coordinate";140;308,00;1;
-900;108;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";18840;"Coordinate";148;308,00;1;
-900;109;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";18950;"Coordinate";162;308,00;1;
-900;110;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19060;"Coordinate";154;308,00;1;
-900;111;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19290;"Coordinate";162;319,00;1;
-900;112;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19400;"Coordinate";185;319,00;1;
-900;113;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19510;"Coordinate";179;319,00;1;
-900;114;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19620;"Coordinate";185;319,00;1;
-900;115;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19730;"Coordinate";193;328,00;1;
-900;116;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19850;"Coordinate";202;328,00;1;
-900;117;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19850;"Transfer";3;0,00;0;
-900;118;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";19960;"Coordinate";193;328,00;1;
-900;119;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";20070;"Coordinate";185;330,00;1;
-900;120;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";20180;"Coordinate";185;319,00;1;
-900;121;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";20290;"Coordinate";179;319,00;1;
-900;122;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";20520;"Coordinate";185;319,00;1;
-900;123;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";20630;"Coordinate";210;319,00;1;
-900;124;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";20970;"Coordinate";224;319,00;1;
-900;125;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";21080;"Coordinate";232;319,00;1;
-900;126;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";21190;"Coordinate";210;319,00;1;
-900;127;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";21300;"Coordinate";193;319,00;1;
-900;128;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";21530;"Coordinate";185;319,00;1;
-900;129;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";21970;"Coordinate";179;319,00;1;
-900;130;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";22200;"Coordinate";171;316,00;1;
-900;131;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";22420;"Coordinate";171;319,00;1;
-900;132;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";23990;"Coordinate";179;319,00;1;
-900;133;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";24100;"Coordinate";179;316,00;1;
-900;134;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";24210;"Coordinate";171;319,00;1;
-900;135;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";24550;"Coordinate";179;319,00;1;
-900;136;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";24770;"Coordinate";179;316,00;1;
-900;137;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";24890;"Coordinate";171;316,00;1;
-900;138;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25000;"Coordinate";162;316,00;1;
-900;139;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25000;"Transfer";1;0,00;0;
-900;140;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25220;"Coordinate";154;316,00;1;
-900;141;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25330;"Coordinate";146;311,00;1;
-900;142;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25560;"Coordinate";126;311,00;1;
-900;143;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25670;"Coordinate";120;311,00;1;
-900;144;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25780;"Coordinate";140;308,00;1;
-900;145;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";25890;"Coordinate";132;302,00;1;
-900;146;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26010;"Coordinate";126;300,00;1;
-900;147;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26120;"Coordinate";118;300,00;1;
-900;148;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26230;"Coordinate";118;297,00;1;
-900;149;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26450;"Coordinate";112;297,00;1;
-900;150;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26570;"Coordinate";104;300,00;1;
-900;151;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26680;"Coordinate";98;300,00;1;
-900;152;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26790;"Coordinate";90;294,00;1;
-900;153;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";26900;"Coordinate";90;302,00;1;
-900;154;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";27010;"Coordinate";90;286,00;1;
-900;155;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";27130;"Coordinate";81;286,00;1;
-900;156;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";28020;"Coordinate";73;286,00;1;
-900;157;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";28690;"Coordinate";70;277,00;1;
-900;158;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";29480;"Coordinate";70;286,00;1;
-900;159;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";29930;"Coordinate";73;286,00;1;
-900;160;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";30260;"Coordinate";73;283,00;1;
-900;161;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";30370;"Coordinate";70;283,00;1;
-900;162;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";30600;"Coordinate";73;283,00;1;
-900;163;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";30710;"Coordinate";73;286,00;1;
-900;164;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";30820;"Coordinate";90;286,00;1;
-900;165;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";30930;"Coordinate";90;297,00;1;
-900;166;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31050;"Coordinate";90;277,00;1;
-900;167;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31270;"Coordinate";90;286,00;1;
-900;168;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31380;"Coordinate";81;286,00;1;
-900;169;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31610;"Coordinate";90;286,00;1;
-900;170;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31720;"Coordinate";81;286,00;1;
-900;171;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31830;"Coordinate";90;286,00;1;
-900;172;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";31940;"Coordinate";84;286,00;1;
-900;173;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";32050;"Coordinate";84;277,00;1;
-900;174;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";32170;"Coordinate";76;277,00;1;
-900;175;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";32280;"Coordinate";84;277,00;1;
-900;176;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";32500;"Coordinate";76;269,00;1;
-900;177;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";33730;"Coordinate";84;269,00;1;
-900;178;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34070;"Coordinate";90;269,00;1;
-900;179;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34180;"Coordinate";84;269,00;1;
-900;180;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34410;"Coordinate";73;288,00;1;
-900;181;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34520;"Coordinate";73;294,00;1;
-900;182;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34630;"Coordinate";73;300,00;1;
-900;183;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34740;"Coordinate";73;308,00;1;
-900;184;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";34850;"Coordinate";84;300,00;1;
-900;185;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";35080;"Coordinate";84;308,00;1;
-900;186;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";35300;"Coordinate";76;316,00;1;
-900;187;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";35970;"Coordinate";76;308,00;1;
-900;188;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36090;"Coordinate";101;308,00;1;
-900;189;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36200;"Coordinate";115;300,00;1;
-900;190;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36310;"Coordinate";98;308,00;1;
-900;191;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36420;"Coordinate";104;294,00;1;
-900;192;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36530;"Coordinate";112;308,00;1;
-900;193;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36650;"Coordinate";118;305,00;1;
-900;194;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36760;"Coordinate";118;311,00;1;
-900;195;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";36980;"Coordinate";118;300,00;1;
-900;196;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";37090;"Coordinate";118;319,00;1;
-900;197;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";37210;"Coordinate";118;322,00;1;
-900;198;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";37320;"Coordinate";118;314,00;1;
-900;199;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";37430;"Coordinate";118;328,00;1;
-900;200;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";37990;"Coordinate";126;330,00;1;
-900;201;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";38100;"Coordinate";126;314,00;1;
-900;202;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";38210;"Coordinate";126;330,00;1;
-900;203;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";38330;"Coordinate";118;328,00;1;
-900;204;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";38440;"Coordinate";112;330,00;1;
