-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;14;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";2880;"Coordinate";288;193,00;1;
-900;15;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";2990;"Coordinate";308;199,00;1;
-900;16;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3100;"Coordinate";322;227,00;1;
-900;17;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3210;"Coordinate";328;232,00;1;
-900;18;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3330;"Coordinate";322;227,00;1;
-900;19;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3440;"Coordinate";302;207,00;1;
-900;20;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3550;"Coordinate";291;202,00;1;
-900;21;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3660;"Coordinate";283;196,00;1;
-900;22;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3770;"Coordinate";291;207,00;1;
-900;23;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";3890;"Coordinate";311;227,00;1;
-900;24;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4000;"Coordinate";300;221,00;1;
-900;25;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4110;"Coordinate";314;232,00;1;
-900;26;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4220;"Coordinate";322;238,00;1;
-900;27;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4330;"Coordinate";322;232,00;1;
-900;28;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4450;"Coordinate";342;244,00;1;
-900;29;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4560;"Coordinate";325;213,00;1;
-900;30;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4670;"Coordinate";350;263,00;1;
-900;31;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4780;"Coordinate";350;277,00;1;
-900;32;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";4890;"Coordinate";356;277,00;1;
-900;33;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5010;"Coordinate";356;283,00;1;
-900;34;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5230;"Coordinate";336;266,00;1;
-900;35;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5340;"Coordinate";364;288,00;1;
-900;36;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5450;"Coordinate";356;283,00;1;
-900;37;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5570;"Coordinate";356;288,00;1;
-900;38;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5680;"Coordinate";356;294,00;1;
-900;39;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5790;"Coordinate";356;274,00;1;
-900;40;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";5900;"Coordinate";350;294,00;1;
-900;41;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";6010;"Coordinate";350;283,00;1;
-900;42;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";6240;"Coordinate";350;274,00;1;
-900;43;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";6570;"Coordinate";364;294,00;1;
-900;44;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";6690;"Coordinate";330;274,00;1;
-900;45;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";6800;"Coordinate";350;283,00;1;
-900;46;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";6910;"Coordinate";356;286,00;1;
-900;47;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7020;"Coordinate";356;291,00;1;
-900;48;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7130;"Coordinate";339;283,00;1;
-900;49;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7250;"Coordinate";333;280,00;1;
-900;50;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7360;"Coordinate";350;288,00;1;
-900;51;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7470;"Coordinate";364;288,00;1;
-900;52;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7580;"Coordinate";356;288,00;1;
-900;53;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";7810;"Coordinate";350;300,00;1;
-900;54;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";8030;"Coordinate";364;288,00;1;
-900;55;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";8140;"Coordinate";364;300,00;1;
-900;56;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";8370;"Coordinate";364;305,00;1;
-900;57;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";9040;"Coordinate";364;300,00;1;
-900;58;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";9150;"Coordinate";364;294,00;1;
-900;59;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";9260;"Coordinate";364;300,00;1;
-900;60;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";10050;"Coordinate";364;305,00;1;
-900;61;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";10270;"Coordinate";364;288,00;1;
-900;62;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";10380;"Coordinate";350;300,00;1;
-900;63;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";10610;"Coordinate";350;288,00;1;
-900;64;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";10720;"Coordinate";350;294,00;1;
-900;65;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11050;"Coordinate";350;305,00;1;
-900;66;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11170;"Coordinate";364;305,00;1;
-900;67;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11500;"Coordinate";370;305,00;1;
-900;68;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11610;"Coordinate";364;300,00;1;
-900;69;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11730;"Coordinate";364;305,00;1;
-900;70;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11840;"Coordinate";370;300,00;1;
-900;71;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";11950;"Coordinate";356;294,00;1;
-900;72;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";12060;"Coordinate";353;305,00;1;
-900;73;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";12170;"Coordinate";353;288,00;1;
-900;74;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";12290;"Coordinate";370;300,00;1;
-900;75;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";13070;"Coordinate";364;294,00;1;
-900;76;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";13740;"Coordinate";364;286,00;1;
-900;77;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14080;"Coordinate";364;280,00;1;
-900;78;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14190;"Coordinate";347;260,00;1;
-900;79;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14300;"Coordinate";364;283,00;1;
-900;80;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14410;"Coordinate";364;263,00;1;
-900;81;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14530;"Coordinate";370;277,00;1;
-900;82;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14640;"Coordinate";370;300,00;1;
-900;83;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14860;"Coordinate";370;294,00;1;
-900;84;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";14970;"Coordinate";370;277,00;1;
-900;85;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";15090;"Coordinate";378;311,00;1;
-900;86;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";15200;"Coordinate";384;311,00;1;
-900;87;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";15420;"Coordinate";384;302,00;1;
-900;88;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";15650;"Coordinate";378;302,00;1;
-900;89;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";15870;"Coordinate";370;302,00;1;
-900;90;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";15980;"Coordinate";370;297,00;1;
-900;91;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";16210;"Coordinate";364;297,00;1;
-900;92;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";16320;"Coordinate";356;297,00;1;
-900;93;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";16880;"Coordinate";364;297,00;1;
-900;94;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";16990;"Coordinate";364;302,00;1;
-900;95;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";17210;"Coordinate";356;302,00;1;
-900;96;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";17550;"Coordinate";350;302,00;1;
-900;97;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";17660;"Coordinate";342;302,00;1;
-900;98;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";17770;"Coordinate";350;302,00;1;
-900;99;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";17890;"Coordinate";342;311,00;1;
-900;100;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";18000;"Coordinate";350;311,00;1;
-900;101;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";18110;"Coordinate";350;302,00;1;
-900;102;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";18450;"Coordinate";356;302,00;1;
-900;103;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";18670;"Coordinate";350;302,00;1;
-900;104;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";19680;"Coordinate";350;297,00;1;
-900;105;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";19900;"Coordinate";342;297,00;1;
-900;106;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20130;"Coordinate";342;288,00;1;
-900;107;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20240;"Coordinate";336;288,00;1;
-900;108;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20350;"Coordinate";336;297,00;1;
-900;109;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20460;"Coordinate";328;297,00;1;
-900;110;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20570;"Coordinate";328;288,00;1;
-900;111;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20690;"Coordinate";336;288,00;1;
-900;112;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20800;"Coordinate";342;288,00;1;
-900;113;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";20910;"Coordinate";336;288,00;1;
-900;114;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";21020;"Coordinate";342;288,00;1;
-900;115;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";21470;"Coordinate";336;288,00;1;
-900;116;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";21810;"Coordinate";328;283,00;1;
-900;117;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";22030;"Coordinate";322;283,00;1;
-900;118;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";23040;"Coordinate";314;283,00;1;
-900;119;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26060;"Coordinate";314;274,00;1;
-900;120;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26170;"Coordinate";322;274,00;1;
-900;121;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26400;"Coordinate";336;283,00;1;
-900;122;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26510;"Coordinate";336;297,00;1;
-900;123;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26620;"Coordinate";350;302,00;1;
-900;124;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26850;"Coordinate";356;302,00;1;
-900;125;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";26960;"Coordinate";356;288,00;1;
-900;126;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";27740;"Coordinate";350;288,00;1;
-900;127;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";27850;"Coordinate";356;294,00;1;
-900;128;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";28410;"Coordinate";356;300,00;1;
-900;129;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";28640;"Coordinate";356;294,00;1;
-900;130;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";28860;"Coordinate";342;300,00;1;
-900;131;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";28970;"Coordinate";328;294,00;1;
-900;132;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";29200;"Coordinate";342;294,00;1;
-900;133;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";29420;"Coordinate";328;294,00;1;
-900;134;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";29530;"Coordinate";322;294,00;1;
-900;135;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";29650;"Coordinate";328;294,00;1;
-900;136;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";29760;"Coordinate";342;294,00;1;
-900;137;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";29980;"Coordinate";328;294,00;1;
-900;138;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";30090;"Coordinate";322;294,00;1;
-900;139;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";30210;"Coordinate";342;294,00;1;
-900;140;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";30320;"Coordinate";350;294,00;1;
-900;141;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";30540;"Coordinate";328;294,00;1;
-900;142;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";30770;"Coordinate";336;294,00;1;
-900;143;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";30990;"Coordinate";342;294,00;1;
-900;144;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";31550;"Coordinate";350;286,00;1;
-900;145;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";31660;"Coordinate";328;286,00;1;
-900;146;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";31890;"Coordinate";336;286,00;1;
-900;147;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";32000;"Coordinate";328;286,00;1;
-900;148;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";33570;"Coordinate";322;286,00;1;
-900;149;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";33680;"Coordinate";328;286,00;1;
-900;150;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";34010;"Coordinate";322;286,00;1;
-900;151;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";34130;"Coordinate";328;286,00;1;
-900;152;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";34460;"Coordinate";322;286,00;1;
-900;153;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";34570;"Coordinate";328;286,00;1;
-900;154;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";35250;"Coordinate";336;286,00;1;
-900;155;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";35580;"Coordinate";342;294,00;1;
-900;156;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";35690;"Coordinate";342;300,00;1;
-900;157;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";35810;"Coordinate";350;300,00;1;
-900;158;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";35920;"Coordinate";350;302,00;1;
-900;159;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";36140;"Coordinate";350;311,00;1;
-900;160;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";36250;"Coordinate";356;302,00;1;
-900;161;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";36370;"Coordinate";356;297,00;1;
-900;162;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";36590;"Coordinate";364;302,00;1;
-900;163;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";36810;"Coordinate";370;311,00;1;
-900;164;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";36930;"Coordinate";370;302,00;1;
-900;165;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";37150;"Coordinate";370;297,00;1;
-900;166;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";37600;"Coordinate";370;300,00;1;
-900;167;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";37820;"Coordinate";350;316,00;1;
-900;168;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";37930;"Coordinate";342;316,00;1;
-900;169;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";38050;"Coordinate";336;316,00;1;
-900;170;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";38160;"Coordinate";336;319,00;1;
-900;171;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";38270;"Coordinate";328;319,00;1;
-900;172;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";38490;"Coordinate";322;319,00;1;
-900;173;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";38610;"Coordinate";314;322,00;1;
-900;174;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";39170;"Coordinate";314;328,00;1;
-900;175;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";40170;"Coordinate";322;328,00;1;
-900;176;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";40290;"Coordinate";314;328,00;1;
-900;177;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";40730;"Coordinate";314;322,00;1;
-900;178;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";40850;"Coordinate";322;328,00;1;
-900;179;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";40960;"Coordinate";328;328,00;1;
-900;180;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41070;"Coordinate";336;328,00;1;
-900;181;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41180;"Coordinate";328;319,00;1;
-900;182;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41290;"Coordinate";336;300,00;1;
-900;183;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41410;"Coordinate";328;314,00;1;
-900;184;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41630;"Coordinate";328;328,00;1;
-900;185;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41740;"Coordinate";336;328,00;1;
-900;186;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";41850;"Coordinate";336;330,00;1;
-900;187;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";42300;"Coordinate";336;328,00;1;
-900;188;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";42410;"Coordinate";336;330,00;1;
-900;189;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";42530;"Coordinate";342;330,00;1;
-900;190;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";49470;"Coordinate";350;328,00;1;
-900;191;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";49580;"Coordinate";356;328,00;1;
-900;192;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";50030;"Coordinate";364;328,00;1;
-900;193;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";50250;"Coordinate";364;322,00;1;
-900;194;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";50370;"Coordinate";364;319,00;1;
-900;195;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";50480;"Coordinate";370;319,00;1;
-900;196;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";50700;"Coordinate";370;316,00;1;
-900;197;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";50810;"Coordinate";370;311,00;1;
-900;198;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";51040;"Coordinate";370;316,00;1;
-900;199;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";51370;"Coordinate";364;316,00;1;
-900;200;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";51490;"Coordinate";356;316,00;1;
-900;201;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";51710;"Coordinate";350;316,00;1;
-900;202;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";51820;"Coordinate";356;316,00;1;
-900;203;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";52050;"Coordinate";364;316,00;1;
-900;204;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";52270;"Coordinate";364;319,00;1;
