-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;671;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";179680;"Coordinate";297;288,00;1;
-900;672;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";179790;"Coordinate";297;297,00;1;
-900;673;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";179900;"Coordinate";297;291,00;1;
-900;674;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180010;"Coordinate";297;286,00;1;
-900;675;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180130;"Coordinate";297;288,00;1;
-900;676;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180240;"Coordinate";291;288,00;1;
-900;677;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180570;"Coordinate";302;288,00;1;
-900;678;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180690;"Coordinate";316;266,00;1;
-900;679;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180800;"Coordinate";308;266,00;1;
-900;680;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";180910;"Coordinate";311;283,00;1;
-900;681;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";181250;"Coordinate";319;277,00;1;
-900;682;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";181360;"Coordinate";322;277,00;1;
-900;683;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";181470;"Coordinate";322;266,00;1;
-900;684;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";181580;"Coordinate";311;272,00;1;
-900;685;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";181690;"Coordinate";311;286,00;1;
-900;686;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";181810;"Coordinate";311;280,00;1;
-900;687;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";182250;"Coordinate";311;272,00;1;
-900;688;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";182370;"Coordinate";325;266,00;1;
-900;689;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";182480;"Coordinate";311;266,00;1;
-900;690;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";182590;"Coordinate";311;272,00;1;
-900;691;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";182700;"Coordinate";311;277,00;1;
-900;692;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";182930;"Coordinate";308;300,00;1;
-900;693;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183040;"Coordinate";297;297,00;1;
-900;694;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183150;"Coordinate";294;300,00;1;
-900;695;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183370;"Coordinate";300;294,00;1;
-900;696;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183600;"Coordinate";308;294,00;1;
-900;697;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183710;"Coordinate";308;297,00;1;
-900;698;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183820;"Coordinate";300;297,00;1;
-900;699;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";183930;"Coordinate";305;297,00;1;
-900;700;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184050;"Coordinate";311;297,00;1;
-900;701;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184270;"Coordinate";311;286,00;1;
-900;702;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184380;"Coordinate";311;288,00;1;
-900;703;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184490;"Coordinate";308;288,00;1;
-900;704;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184610;"Coordinate";302;286,00;1;
-900;705;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184720;"Coordinate";302;280,00;1;
-900;706;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";184830;"Coordinate";314;272,00;1;
-900;707;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185050;"Coordinate";311;272,00;1;
-900;708;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185170;"Coordinate";311;269,00;1;
-900;709;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185280;"Coordinate";311;263,00;1;
-900;710;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185390;"Coordinate";322;252,00;1;
-900;711;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185610;"Coordinate";322;238,00;1;
-900;712;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185730;"Coordinate";322;227,00;1;
-900;713;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";185950;"Coordinate";330;232,00;1;
-900;714;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";186060;"Coordinate";322;232,00;1;
-900;715;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";186170;"Coordinate";322;238,00;1;
-900;716;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";186290;"Coordinate";322;232,00;1;
-900;717;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";186400;"Coordinate";325;210,00;1;
-900;718;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";186510;"Coordinate";336;216,00;1;
-900;719;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";187520;"Coordinate";333;227,00;1;
-900;720;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";187630;"Coordinate";330;252,00;1;
-900;721;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";187740;"Coordinate";336;238,00;1;
-900;722;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";187850;"Coordinate";336;232,00;1;
-900;723;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";188410;"Coordinate";336;238,00;1;
-900;724;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";189420;"Coordinate";336;232,00;1;
-900;725;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";189530;"Coordinate";336;238,00;1;
-900;726;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";189650;"Coordinate";336;244,00;1;
-900;727;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";189760;"Coordinate";325;244,00;1;
-900;728;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";189870;"Coordinate";322;244,00;1;
-900;729;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";189980;"Coordinate";336;232,00;1;
-900;730;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";190090;"Coordinate";336;238,00;1;
-900;731;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";190540;"Coordinate";336;244,00;1;
-900;732;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";191890;"Coordinate";325;244,00;1;
-900;733;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";192110;"Coordinate";336;244,00;1;
-900;734;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";192220;"Coordinate";336;238,00;1;
-900;735;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";193230;"Coordinate";336;244,00;1;
-900;736;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";193790;"Coordinate";325;244,00;1;
-900;737;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";194240;"Coordinate";322;244,00;1;
-900;738;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";194460;"Coordinate";322;238,00;1;
-900;739;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";194690;"Coordinate";336;244,00;1;
-900;740;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";194800;"Coordinate";322;238,00;1;
-900;741;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";194910;"Coordinate";325;238,00;1;
-900;742;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";195130;"Coordinate";322;238,00;1;
-900;743;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";195360;"Coordinate";325;238,00;1;
-900;744;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";195920;"Coordinate";336;238,00;1;
-900;745;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";196030;"Coordinate";325;238,00;1;
-900;746;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";196370;"Coordinate";336;238,00;1;
-900;747;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";196480;"Coordinate";325;238,00;1;
-900;748;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";197040;"Coordinate";325;244,00;1;
-900;749;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";197150;"Coordinate";325;238,00;1;
-900;750;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";197710;"Coordinate";336;244,00;1;
-900;751;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";197820;"Coordinate";325;244,00;1;
-900;752;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";197930;"Coordinate";325;238,00;1;
-900;753;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";198610;"Coordinate";336;238,00;1;
-900;754;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";198830;"Coordinate";336;244,00;1;
-900;755;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";199840;"Coordinate";336;238,00;1;
-900;756;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";200060;"Coordinate";336;244,00;1;
-900;757;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";200170;"Coordinate";336;238,00;1;
-900;758;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";200730;"Coordinate";336;232,00;1;
-900;759;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";200850;"Coordinate";336;244,00;1;
-900;760;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";200960;"Coordinate";325;249,00;1;
-900;761;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";201070;"Coordinate";322;252,00;1;
-900;762;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";201290;"Coordinate";322;258,00;1;
-900;763;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";201630;"Coordinate";322;255,00;1;
-900;764;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";201740;"Coordinate";325;232,00;1;
-900;765;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";201970;"Coordinate";325;221,00;1;
-900;766;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202080;"Coordinate";336;221,00;1;
-900;767;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202190;"Coordinate";336;216,00;1;
-900;768;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202300;"Coordinate";336;210,00;1;
-900;769;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202410;"Coordinate";336;216,00;1;
-900;770;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202530;"Coordinate";336;210,00;1;
-900;771;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202640;"Coordinate";333;210,00;1;
-900;772;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";202970;"Coordinate";333;196,00;1;
-900;773;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203090;"Coordinate";336;190,00;1;
-900;774;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203200;"Coordinate";336;179,00;1;
-900;775;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203310;"Coordinate";336;174,00;1;
-900;776;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203420;"Coordinate";336;168,00;1;
-900;777;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203530;"Coordinate";333;168,00;1;
-900;778;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203760;"Coordinate";336;160,00;1;
-900;779;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";203870;"Coordinate";333;160,00;1;
-900;780;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";204210;"Coordinate";333;168,00;1;
-900;781;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";204320;"Coordinate";322;160,00;1;
-900;782;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";204540;"Coordinate";322;154,00;1;
-900;783;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";204650;"Coordinate";319;148,00;1;
-900;784;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";204880;"Coordinate";316;154,00;1;
-900;785;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";205330;"Coordinate";311;160,00;1;
-900;786;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";205660;"Coordinate";308;182,00;1;
-900;787;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";205770;"Coordinate";308;174,00;1;
-900;788;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";205890;"Coordinate";316;154,00;1;
-900;789;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206000;"Coordinate";311;174,00;1;
-900;790;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206110;"Coordinate";316;182,00;1;
-900;791;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206220;"Coordinate";305;188,00;1;
-900;792;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206330;"Coordinate";305;174,00;1;
-900;793;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206450;"Coordinate";300;143,00;1;
-900;794;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206560;"Coordinate";305;171,00;1;
-900;795;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206670;"Coordinate";305;196,00;1;
-900;796;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";206890;"Coordinate";300;188,00;1;
-900;797;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207010;"Coordinate";300;176,00;1;
-900;798;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207120;"Coordinate";300;162,00;1;
-900;799;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207230;"Coordinate";308;154,00;1;
-900;800;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207340;"Coordinate";311;168,00;1;
-900;801;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207570;"Coordinate";314;174,00;1;
-900;802;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207680;"Coordinate";314;160,00;1;
-900;803;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207790;"Coordinate";314;168,00;1;
-900;804;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";207900;"Coordinate";325;162,00;1;
-900;805;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208130;"Coordinate";325;168,00;1;
-900;806;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208240;"Coordinate";325;179,00;1;
-900;807;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208350;"Coordinate";325;174,00;1;
-900;808;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208570;"Coordinate";314;174,00;1;
-900;809;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208690;"Coordinate";325;162,00;1;
-900;810;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208800;"Coordinate";325;148,00;1;
-900;811;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";208910;"Coordinate";325;146,00;1;
-900;812;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";209020;"Coordinate";333;151,00;1;
-900;813;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";209360;"Coordinate";330;151,00;1;
-900;814;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";209470;"Coordinate";333;151,00;1;
-900;815;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";210030;"Coordinate";330;151,00;1;
-900;816;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";211260;"Coordinate";330;160,00;1;
-900;817;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";211370;"Coordinate";330;151,00;1;
-900;818;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";211820;"Coordinate";330;160,00;1;
-900;819;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";212270;"Coordinate";333;160,00;1;
-900;820;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";212720;"Coordinate";336;165,00;1;
-900;821;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";213170;"Coordinate";328;165,00;1;
-900;822;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";213730;"Coordinate";330;165,00;1;
-900;823;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";214060;"Coordinate";330;171,00;1;
-900;824;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";214290;"Coordinate";330;174,00;1;
-900;825;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";214400;"Coordinate";325;179,00;1;
-900;826;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";214510;"Coordinate";325;190,00;1;
-900;827;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";214620;"Coordinate";325;202,00;1;
-900;828;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";214850;"Coordinate";325;210,00;1;
-900;829;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";215180;"Coordinate";336;210,00;1;
-900;830;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";219660;"Coordinate";336;202,00;1;
-900;831;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";220110;"Coordinate";353;202,00;1;
-900;832;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";220220;"Coordinate";336;202,00;1;
-900;833;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";221230;"Coordinate";333;202,00;1;
-900;834;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";222010;"Coordinate";330;202,00;1;
-900;835;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";222240;"Coordinate";330;196,00;1;
-900;836;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";224250;"Coordinate";328;196,00;1;
-900;837;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";224480;"Coordinate";330;196,00;1;
-900;838;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";224590;"Coordinate";333;202,00;1;
-900;839;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";224700;"Coordinate";336;210,00;1;
-900;840;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";226270;"Coordinate";336;202,00;1;
-900;841;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";226380;"Coordinate";336;210,00;1;
-900;842;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";226610;"Coordinate";336;202,00;1;
-900;843;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";226830;"Coordinate";336;210,00;1;
-900;844;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";227050;"Coordinate";325;210,00;1;
-900;845;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";227390;"Coordinate";325;202,00;1;
-900;846;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";227840;"Coordinate";325;216,00;1;
-900;847;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";227950;"Coordinate";325;227,00;1;
-900;848;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";228170;"Coordinate";325;221,00;1;
-900;849;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";228620;"Coordinate";325;227,00;1;
-900;850;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";228960;"Coordinate";325;232,00;1;
-900;851;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229070;"Coordinate";336;238,00;1;
-900;852;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229180;"Coordinate";336;246,00;1;
-900;853;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229290;"Coordinate";336;241,00;1;
-900;854;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229410;"Coordinate";336;232,00;1;
-900;855;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229520;"Coordinate";336;263,00;1;
-900;856;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229630;"Coordinate";336;255,00;1;
-900;857;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229850;"Coordinate";336;241,00;1;
-900;858;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";229970;"Coordinate";336;255,00;1;
-900;859;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";230190;"Coordinate";336;249,00;1;
-900;860;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";230410;"Coordinate";336;244,00;1;
-900;861;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";230640;"Coordinate";336;249,00;1;
-900;862;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";230750;"Coordinate";336;244,00;1;
-900;863;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";230860;"Coordinate";336;249,00;1;
-900;864;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";230970;"Coordinate";336;244,00;1;
-900;865;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";231090;"Coordinate";336;249,00;1;
