-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;114;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";23330;"Coordinate";314;305,00;1;
-900;115;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";23440;"Coordinate";314;311,00;1;
-900;116;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";23550;"Coordinate";314;305,00;1;
-900;117;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";23890;"Coordinate";322;297,00;1;
-900;118;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";24110;"Coordinate";314;294,00;1;
-900;119;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";24330;"Coordinate";305;297,00;1;
-900;120;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";24450;"Coordinate";305;305,00;1;
-900;121;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";24560;"Coordinate";314;305,00;1;
-900;122;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";24670;"Coordinate";314;294,00;1;
-900;123;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25120;"Coordinate";314;300,00;1;
-900;124;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25230;"Coordinate";314;297,00;1;
-900;125;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25340;"Coordinate";305;297,00;1;
-900;126;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25450;"Coordinate";305;302,00;1;
-900;127;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25570;"Coordinate";305;311,00;1;
-900;128;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25680;"Coordinate";314;302,00;1;
-900;129;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25790;"Coordinate";305;305,00;1;
-900;130;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";25900;"Coordinate";314;302,00;1;
-900;131;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";26010;"Coordinate";314;297,00;1;
-900;132;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";26240;"Coordinate";305;294,00;1;
-900;133;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";26570;"Coordinate";305;305,00;1;
-900;134;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";26690;"Coordinate";305;297,00;1;
-900;135;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";26800;"Coordinate";314;297,00;1;
-900;136;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";26910;"Coordinate";314;302,00;1;
-900;137;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27020;"Coordinate";314;314,00;1;
-900;138;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27130;"Coordinate";314;305,00;1;
-900;139;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27250;"Coordinate";305;294,00;1;
-900;140;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27470;"Coordinate";314;294,00;1;
-900;141;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27580;"Coordinate";322;291,00;1;
-900;142;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27690;"Coordinate";342;283,00;1;
-900;143;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27810;"Coordinate";356;280,00;1;
-900;144;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";27920;"Coordinate";342;297,00;1;
-900;145;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";28030;"Coordinate";350;297,00;1;
-900;146;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";28140;"Coordinate";342;297,00;1;
-900;147;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";28480;"Coordinate";342;294,00;1;
-900;148;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";28700;"Coordinate";342;288,00;1;
-900;149;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";28810;"Coordinate";336;283,00;1;
-900;150;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";28930;"Coordinate";328;283,00;1;
-900;151;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";29040;"Coordinate";328;277,00;1;
-900;152;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";29150;"Coordinate";336;277,00;1;
-900;153;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";29370;"Coordinate";336;286,00;1;
-900;154;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";29600;"Coordinate";336;280,00;1;
-900;155;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";29710;"Coordinate";336;286,00;1;
-900;156;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";29930;"Coordinate";336;280,00;1;
-900;157;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";30160;"Coordinate";336;274,00;1;
-900;158;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";30270;"Coordinate";342;280,00;1;
-900;159;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";30490;"Coordinate";342;274,00;1;
-900;160;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";30610;"Coordinate";336;272,00;1;
-900;161;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";30720;"Coordinate";336;274,00;1;
-900;162;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";30830;"Coordinate";342;274,00;1;
-900;163;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";31280;"Coordinate";342;269,00;1;
-900;164;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";31390;"Coordinate";342;274,00;1;
-900;165;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";31500;"Coordinate";342;280,00;1;
-900;166;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";31730;"Coordinate";350;280,00;1;
-900;167;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";31840;"Coordinate";356;280,00;1;
-900;168;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";31950;"Coordinate";356;274,00;1;
-900;169;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";32290;"Coordinate";364;280,00;1;
-900;170;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";32400;"Coordinate";364;274,00;1;
-900;171;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";32510;"Coordinate";356;274,00;1;
-900;172;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";32620;"Coordinate";350;280,00;1;
-900;173;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";32730;"Coordinate";342;286,00;1;
-900;174;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33180;"Coordinate";342;280,00;1;
-900;175;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33290;"Coordinate";342;258,00;1;
-900;176;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33410;"Coordinate";342;263,00;1;
-900;177;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33520;"Coordinate";342;269,00;1;
-900;178;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33740;"Coordinate";342;263,00;1;
-900;179;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33850;"Coordinate";356;246,00;1;
-900;180;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";33970;"Coordinate";356;263,00;1;
-900;181;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34080;"Coordinate";356;269,00;1;
-900;182;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34190;"Coordinate";356;272,00;1;
-900;183;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34300;"Coordinate";350;252,00;1;
-900;184;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34410;"Coordinate";350;258,00;1;
-900;185;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34530;"Coordinate";350;246,00;1;
-900;186;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34640;"Coordinate";350;238,00;1;
-900;187;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34750;"Coordinate";356;227,00;1;
-900;188;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";34970;"Coordinate";356;216,00;1;
-900;189;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35090;"Coordinate";350;202,00;1;
-900;190;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35200;"Coordinate";356;190,00;1;
-900;191;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35310;"Coordinate";356;185,00;1;
-900;192;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35420;"Coordinate";356;179,00;1;
-900;193;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35530;"Coordinate";356;171,00;1;
-900;194;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35650;"Coordinate";356;165,00;1;
-900;195;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";35760;"Coordinate";356;174,00;1;
-900;196;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";36320;"Coordinate";356;179,00;1;
-900;197;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";36540;"Coordinate";356;174,00;1;
-900;198;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";36880;"Coordinate";364;165,00;1;
-900;199;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";36990;"Coordinate";356;179,00;1;
-900;200;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";37210;"Coordinate";370;174,00;1;
-900;201;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";37330;"Coordinate";370;165,00;1;
-900;202;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";37550;"Coordinate";370;160,00;1;
-900;203;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";37770;"Coordinate";370;190,00;1;
-900;204;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";37890;"Coordinate";370;165,00;1;
