-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2013;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";349230;"Coordinate";286;277,00;1;
-900;2014;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";349340;"Coordinate";286;272,00;1;
-900;2015;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";350020;"Coordinate";286;266,00;1;
-900;2016;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";350350;"Coordinate";294;266,00;1;
-900;2017;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";350460;"Coordinate";286;266,00;1;
-900;2018;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";350580;"Coordinate";300;260,00;1;
-900;2019;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";350690;"Coordinate";294;260,00;1;
-900;2020;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351020;"Coordinate";280;260,00;1;
-900;2021;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351360;"Coordinate";286;255,00;1;
-900;2022;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351470;"Coordinate";286;252,00;1;
-900;2023;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351580;"Coordinate";280;249,00;1;
-900;2024;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351700;"Coordinate";286;238,00;1;
-900;2025;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351810;"Coordinate";280;221,00;1;
-900;2026;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";351920;"Coordinate";272;221,00;1;
-900;2027;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352030;"Coordinate";272;216,00;1;
-900;2028;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352140;"Coordinate";272;202,00;1;
-900;2029;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352370;"Coordinate";280;196,00;1;
-900;2030;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352480;"Coordinate";280;190,00;1;
-900;2031;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352590;"Coordinate";280;185,00;1;
-900;2032;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352700;"Coordinate";286;185,00;1;
-900;2033;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352820;"Coordinate";286;179,00;1;
-900;2034;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";352930;"Coordinate";294;179,00;1;
-900;2035;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353040;"Coordinate";300;168,00;1;
-900;2036;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353150;"Coordinate";308;168,00;1;
-900;2037;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353260;"Coordinate";314;162,00;1;
-900;2038;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353380;"Coordinate";328;179,00;1;
-900;2039;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353490;"Coordinate";342;174,00;1;
-900;2040;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353600;"Coordinate";328;151,00;1;
-900;2041;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353710;"Coordinate";328;148,00;1;
-900;2042;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353820;"Coordinate";322;151,00;1;
-900;2043;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";353940;"Coordinate";322;160,00;1;
-900;2044;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";354160;"Coordinate";308;182,00;1;
-900;2045;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";354270;"Coordinate";300;202,00;1;
-900;2046;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";354380;"Coordinate";322;182,00;1;
-900;2047;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";354500;"Coordinate";322;171,00;1;
-900;2048;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355060;"Coordinate";328;179,00;1;
-900;2049;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355170;"Coordinate";314;182,00;1;
-900;2050;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355280;"Coordinate";300;148,00;1;
-900;2051;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355390;"Coordinate";308;148,00;1;
-900;2052;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355500;"Coordinate";294;143,00;1;
-900;2053;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355620;"Coordinate";286;132,00;1;
-900;2054;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355730;"Coordinate";294;146,00;1;
-900;2055;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";355840;"Coordinate";294;151,00;1;
-900;2056;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";356180;"Coordinate";294;148,00;1;
-900;2057;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";356290;"Coordinate";294;137,00;1;
-900;2058;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";357410;"Coordinate";294;157,00;1;
-900;2059;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";357740;"Coordinate";280;148,00;1;
-900;2060;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358080;"Coordinate";280;143,00;1;
-900;2061;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358190;"Coordinate";280;137,00;1;
-900;2062;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358300;"Coordinate";286;137,00;1;
-900;2063;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358530;"Coordinate";294;137,00;1;
-900;2064;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358640;"Coordinate";286;123,00;1;
-900;2065;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358750;"Coordinate";286;143,00;1;
-900;2066;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358860;"Coordinate";286;148,00;1;
-900;2067;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";358980;"Coordinate";286;157,00;1;
-900;2068;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";359420;"Coordinate";286;162,00;1;
-900;2069;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";359760;"Coordinate";300;168,00;1;
-900;2070;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";359870;"Coordinate";314;168,00;1;
-900;2071;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";359980;"Coordinate";294;162,00;1;
-900;2072;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";360100;"Coordinate";300;162,00;1;
-900;2073;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";360210;"Coordinate";300;171,00;1;
-900;2074;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";360320;"Coordinate";294;171,00;1;
-900;2075;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";360430;"Coordinate";294;162,00;1;
-900;2076;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";360660;"Coordinate";300;162,00;1;
-900;2077;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";361100;"Coordinate";294;168,00;1;
-900;2078;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";361220;"Coordinate";294;162,00;1;
-900;2079;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";361330;"Coordinate";294;168,00;1;
-900;2080;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";361550;"Coordinate";294;174,00;1;
-900;2081;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";361660;"Coordinate";286;174,00;1;
-900;2082;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";361780;"Coordinate";286;179,00;1;
-900;2083;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";362110;"Coordinate";280;185,00;1;
-900;2084;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";362220;"Coordinate";280;179,00;1;
-900;2085;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";363460;"Coordinate";280;190,00;1;
-900;2086;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";363570;"Coordinate";272;196,00;1;
-900;2087;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";363680;"Coordinate";272;204,00;1;
-900;2088;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";363790;"Coordinate";263;204,00;1;
-900;2089;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";363900;"Coordinate";246;199,00;1;
-900;2090;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364020;"Coordinate";238;199,00;1;
-900;2091;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364130;"Coordinate";232;199,00;1;
-900;2092;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364240;"Coordinate";232;204,00;1;
-900;2093;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364350;"Coordinate";216;193,00;1;
-900;2094;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364460;"Coordinate";210;193,00;1;
-900;2095;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364580;"Coordinate";210;199,00;1;
-900;2096;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364690;"Coordinate";202;193,00;1;
-900;2097;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364800;"Coordinate";185;185,00;1;
-900;2098;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";364910;"Coordinate";193;185,00;1;
-900;2099;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365020;"Coordinate";193;179,00;1;
-900;2100;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365250;"Coordinate";162;185,00;1;
-900;2101;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365250;"Transfer";1;0,00;0;
-900;2102;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365360;"Coordinate";162;196,00;1;
-900;2103;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365470;"Coordinate";140;176,00;1;
-900;2104;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365580;"Coordinate";132;182,00;1;
-900;2105;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365700;"Coordinate";118;182,00;1;
-900;2106;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365810;"Coordinate";104;182,00;1;
-900;2107;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";365920;"Coordinate";118;171,00;1;
-900;2108;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";366030;"Coordinate";87;171,00;1;
-900;2109;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";366140;"Coordinate";81;171,00;1;
-900;2110;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";366930;"Coordinate";98;171,00;1;
-900;2111;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";367600;"Coordinate";104;179,00;1;
-900;2112;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";367710;"Coordinate";90;171,00;1;
-900;2113;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";367820;"Coordinate";95;162,00;1;
-900;2114;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";367940;"Coordinate";98;148,00;1;
-900;2115;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368050;"Coordinate";98;137,00;1;
-900;2116;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368160;"Coordinate";98;132,00;1;
-900;2117;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368270;"Coordinate";90;118,00;1;
-900;2118;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368380;"Coordinate";84;126,00;1;
-900;2119;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368500;"Coordinate";84;132,00;1;
-900;2120;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368610;"Coordinate";84;129,00;1;
-900;2121;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368830;"Coordinate";84;132,00;1;
-900;2122;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";368940;"Coordinate";84;140,00;1;
-900;2123;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";369060;"Coordinate";90;148,00;1;
-900;2124;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";369170;"Coordinate";84;154,00;1;
-900;2125;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";369390;"Coordinate";98;162,00;1;
-900;2126;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";369500;"Coordinate";90;160,00;1;
-900;2127;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";369840;"Coordinate";84;160,00;1;
-900;2128;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";369950;"Coordinate";90;160,00;1;
-900;2129;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";370060;"Coordinate";98;160,00;1;
-900;2130;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";370180;"Coordinate";90;160,00;1;
-900;2131;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";370290;"Coordinate";98;160,00;1;
-900;2132;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";370400;"Coordinate";90;160,00;1;
-900;2133;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";370510;"Coordinate";98;160,00;1;
-900;2134;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";370850;"Coordinate";98;162,00;1;
-900;2135;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";371180;"Coordinate";98;168,00;1;
-900;2136;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";371300;"Coordinate";90;148,00;1;
-900;2137;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";371410;"Coordinate";90;146,00;1;
-900;2138;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";371520;"Coordinate";104;146,00;1;
-900;2139;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";371630;"Coordinate";98;146,00;1;
-900;2140;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";371740;"Coordinate";132;146,00;1;
-900;2141;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372080;"Coordinate";140;143,00;1;
-900;2142;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372190;"Coordinate";162;132,00;1;
-900;2143;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372300;"Coordinate";185;129,00;1;
-900;2144;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372420;"Coordinate";193;146,00;1;
-900;2145;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372530;"Coordinate";210;118,00;1;
-900;2146;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372530;"Transfer";3;0,00;0;
-900;2147;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372640;"Coordinate";224;115,00;1;
-900;2148;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372750;"Coordinate";238;120,00;1;
-900;2149;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372860;"Coordinate";277;118,00;1;
-900;2150;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";372980;"Coordinate";244;115,00;1;
-900;2151;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373090;"Coordinate";238;112,00;1;
-900;2152;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373310;"Coordinate";246;109,00;1;
-900;2153;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373420;"Coordinate";246;112,00;1;
-900;2154;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373540;"Coordinate";246;109,00;1;
-900;2155;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373650;"Coordinate";235;109,00;1;
-900;2156;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373760;"Coordinate";235;95,00;1;
-900;2157;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373870;"Coordinate";235;92,00;1;
-900;2158;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";373980;"Coordinate";235;112,00;1;
-900;2159;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";374430;"Coordinate";230;95,00;1;
-900;2160;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";374660;"Coordinate";235;95,00;1;
-900;2161;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";374770;"Coordinate";230;95,00;1;
-900;2162;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";374990;"Coordinate";238;92,00;1;
-900;2163;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";375220;"Coordinate";238;95,00;1;
-900;2164;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";375330;"Coordinate";238;112,00;1;
-900;2165;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";375550;"Coordinate";235;115,00;1;
-900;2166;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";375660;"Coordinate";224;112,00;1;
-900;2167;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";375780;"Coordinate";227;112,00;1;
-900;2168;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";375890;"Coordinate";241;109,00;1;
-900;2169;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376000;"Coordinate";235;109,00;1;
-900;2170;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376110;"Coordinate";238;112,00;1;
-900;2171;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376220;"Coordinate";246;112,00;1;
-900;2172;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376340;"Coordinate";255;112,00;1;
-900;2173;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376450;"Coordinate";232;112,00;1;
-900;2174;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376560;"Coordinate";246;112,00;1;
-900;2175;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376780;"Coordinate";244;109,00;1;
-900;2176;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";376900;"Coordinate";238;109,00;1;
-900;2177;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377010;"Coordinate";230;92,00;1;
-900;2178;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377120;"Coordinate";230;109,00;1;
-900;2179;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377230;"Coordinate";238;109,00;1;
-900;2180;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377460;"Coordinate";227;109,00;1;
-900;2181;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377570;"Coordinate";218;109,00;1;
-900;2182;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377790;"Coordinate";224;109,00;1;
-900;2183;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";377900;"Coordinate";232;109,00;1;
-900;2184;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378020;"Coordinate";213;109,00;1;
-900;2185;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378130;"Coordinate";221;109,00;1;
-900;2186;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378240;"Coordinate";230;109,00;1;
-900;2187;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378350;"Coordinate";232;109,00;1;
-900;2188;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378460;"Coordinate";224;109,00;1;
-900;2189;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378580;"Coordinate";286;109,00;1;
-900;2190;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378690;"Coordinate";266;109,00;1;
-900;2191;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";378800;"Coordinate";266;112,00;1;
-900;2192;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";379920;"Coordinate";280;112,00;1;
-900;2193;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";380030;"Coordinate";272;112,00;1;
-900;2194;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";380140;"Coordinate";280;112,00;1;
-900;2195;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";380260;"Coordinate";294;112,00;1;
-900;2196;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";380370;"Coordinate";272;120,00;1;
-900;2197;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";380590;"Coordinate";272;129,00;1;
-900;2198;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";381820;"Coordinate";280;129,00;1;
-900;2199;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";382270;"Coordinate";286;120,00;1;
-900;2200;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";382380;"Coordinate";272;120,00;1;
-900;2201;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";382720;"Coordinate";280;120,00;1;
-900;2202;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";382830;"Coordinate";272;120,00;1;
-900;2203;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383060;"Coordinate";280;120,00;1;
-900;2204;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383170;"Coordinate";286;120,00;1;
-900;2205;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383390;"Coordinate";294;120,00;1;
-900;2206;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383500;"Coordinate";286;120,00;1;
-900;2207;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383620;"Coordinate";294;129,00;1;
-900;2208;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383730;"Coordinate";286;129,00;1;
-900;2209;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383840;"Coordinate";286;132,00;1;
-900;2210;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";383950;"Coordinate";280;129,00;1;
-900;2211;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384060;"Coordinate";286;129,00;1;
-900;2212;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384180;"Coordinate";300;137,00;1;
-900;2213;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384290;"Coordinate";308;132,00;1;
-900;2214;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384400;"Coordinate";294;132,00;1;
-900;2215;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384510;"Coordinate";294;120,00;1;
-900;2216;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384740;"Coordinate";286;120,00;1;
