-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1098;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";229210;"Coordinate";280;140,00;1;
-900;1099;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";229880;"Coordinate";280;132,00;1;
-900;1100;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";230110;"Coordinate";286;132,00;1;
-900;1101;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";230440;"Coordinate";280;132,00;1;
-900;1102;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";230670;"Coordinate";280;140,00;1;
-900;1103;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";231680;"Coordinate";280;146,00;1;
-900;1104;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";232350;"Coordinate";280;157,00;1;
-900;1105;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";232680;"Coordinate";286;157,00;1;
-900;1106;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";232910;"Coordinate";286;162,00;1;
-900;1107;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";233360;"Coordinate";286;157,00;1;
-900;1108;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";233470;"Coordinate";286;151,00;1;
-900;1109;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";234250;"Coordinate";294;157,00;1;
-900;1110;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";234360;"Coordinate";286;151,00;1;
-900;1111;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";234590;"Coordinate";286;157,00;1;
-900;1112;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";235930;"Coordinate";286;162,00;1;
-900;1113;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";237050;"Coordinate";286;157,00;1;
-900;1114;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";237160;"Coordinate";286;151,00;1;
-900;1115;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";239850;"Coordinate";294;157,00;1;
-900;1116;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";239960;"Coordinate";286;151,00;1;
-900;1117;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";240080;"Coordinate";286;157,00;1;
-900;1118;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";240520;"Coordinate";286;162,00;1;
-900;1119;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";241310;"Coordinate";280;168,00;1;
-900;1120;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";241420;"Coordinate";272;174,00;1;
-900;1121;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";241530;"Coordinate";280;174,00;1;
-900;1122;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";241640;"Coordinate";272;174,00;1;
-900;1123;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";241760;"Coordinate";272;179,00;1;
-900;1124;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";242880;"Coordinate";277;179,00;1;
-900;1125;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";242990;"Coordinate";286;174,00;1;
-900;1126;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";243100;"Coordinate";286;168,00;1;
-900;1127;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";243210;"Coordinate";294;174,00;1;
-900;1128;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";243440;"Coordinate";300;196,00;1;
-900;1129;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";243550;"Coordinate";300;202,00;1;
-900;1130;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";243660;"Coordinate";300;210,00;1;
-900;1131;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244000;"Coordinate";300;221,00;1;
-900;1132;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244110;"Coordinate";300;216,00;1;
-900;1133;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244220;"Coordinate";300;221,00;1;
-900;1134;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244330;"Coordinate";294;221,00;1;
-900;1135;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244560;"Coordinate";294;232,00;1;
-900;1136;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244670;"Coordinate";300;246,00;1;
-900;1137;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244780;"Coordinate";294;244,00;1;
-900;1138;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";244890;"Coordinate";286;238,00;1;
-900;1139;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";245230;"Coordinate";280;238,00;1;
-900;1140;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";245340;"Coordinate";280;232,00;1;
-900;1141;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";245790;"Coordinate";288;232,00;1;
-900;1142;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";246120;"Coordinate";294;232,00;1;
-900;1143;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";246350;"Coordinate";288;232,00;1;
-900;1144;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";246570;"Coordinate";288;221,00;1;
-900;1145;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";246800;"Coordinate";288;216,00;1;
-900;1146;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";246910;"Coordinate";286;216,00;1;
-900;1147;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247020;"Coordinate";286;221,00;1;
-900;1148;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247130;"Coordinate";286;232,00;1;
-900;1149;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247360;"Coordinate";286;246,00;1;
-900;1150;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247470;"Coordinate";274;246,00;1;
-900;1151;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247580;"Coordinate";272;252,00;1;
-900;1152;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247800;"Coordinate";263;246,00;1;
-900;1153;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";247920;"Coordinate";263;252,00;1;
-900;1154;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";248250;"Coordinate";255;252,00;1;
-900;1155;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";248360;"Coordinate";255;238,00;1;
-900;1156;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";248480;"Coordinate";249;252,00;1;
-900;1157;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";248590;"Coordinate";249;258,00;1;
-900;1158;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";248700;"Coordinate";255;263,00;1;
-900;1159;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";248920;"Coordinate";249;263,00;1;
-900;1160;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";249260;"Coordinate";249;277,00;1;
-900;1161;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";249370;"Coordinate";249;283,00;1;
-900;1162;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";249480;"Coordinate";249;288,00;1;
-900;1163;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";249600;"Coordinate";249;300,00;1;
-900;1164;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";249820;"Coordinate";241;300,00;1;
-900;1165;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";250380;"Coordinate";249;300,00;1;
-900;1166;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";250490;"Coordinate";241;300,00;1;
-900;1167;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";250940;"Coordinate";241;294,00;1;
-900;1168;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";251050;"Coordinate";241;300,00;1;
-900;1169;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";252620;"Coordinate";241;294,00;1;
-900;1170;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";253400;"Coordinate";241;286,00;1;
-900;1171;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";253520;"Coordinate";241;280,00;1;
-900;1172;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";253740;"Coordinate";249;272,00;1;
-900;1173;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";253850;"Coordinate";255;266,00;1;
-900;1174;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254080;"Coordinate";272;260,00;1;
-900;1175;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254190;"Coordinate";272;266,00;1;
-900;1176;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254300;"Coordinate";291;272,00;1;
-900;1177;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254410;"Coordinate";277;274,00;1;
-900;1178;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254520;"Coordinate";272;277,00;1;
-900;1179;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254860;"Coordinate";258;277,00;1;
-900;1180;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";254970;"Coordinate";241;277,00;1;
-900;1181;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";255870;"Coordinate";241;269,00;1;
-900;1182;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";255980;"Coordinate";249;277,00;1;
-900;1183;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256090;"Coordinate";277;277,00;1;
-900;1184;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256200;"Coordinate";277;274,00;1;
-900;1185;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256320;"Coordinate";255;277,00;1;
-900;1186;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256430;"Coordinate";249;274,00;1;
-900;1187;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256540;"Coordinate";249;283,00;1;
-900;1188;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256650;"Coordinate";249;269,00;1;
-900;1189;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";256760;"Coordinate";249;283,00;1;
-900;1190;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";257210;"Coordinate";249;286,00;1;
-900;1191;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";257320;"Coordinate";249;294,00;1;
-900;1192;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";257440;"Coordinate";249;297,00;1;
-900;1193;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";257550;"Coordinate";255;283,00;1;
-900;1194;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";257660;"Coordinate";255;277,00;1;
-900;1195;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";257770;"Coordinate";249;280,00;1;
-900;1196;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";258000;"Coordinate";249;294,00;1;
-900;1197;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";258440;"Coordinate";249;288,00;1;
-900;1198;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";258890;"Coordinate";249;291,00;1;
-900;1199;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";259000;"Coordinate";249;297,00;1;
-900;1200;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";259120;"Coordinate";249;300,00;1;
-900;1201;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";259340;"Coordinate";249;297,00;1;
-900;1202;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";259560;"Coordinate";241;297,00;1;
-900;1203;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";259900;"Coordinate";249;297,00;1;
-900;1204;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";260010;"Coordinate";249;300,00;1;
-900;1205;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";260460;"Coordinate";249;297,00;1;
-900;1206;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";260570;"Coordinate";249;286,00;1;
-900;1207;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";260680;"Coordinate";255;286,00;1;
-900;1208;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";260800;"Coordinate";272;280,00;1;
-900;1209;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";260910;"Coordinate";291;272,00;1;
-900;1210;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261020;"Coordinate";297;255,00;1;
-900;1211;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261130;"Coordinate";305;258,00;1;
-900;1212;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261240;"Coordinate";314;252,00;1;
-900;1213;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261360;"Coordinate";302;266,00;1;
-900;1214;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261470;"Coordinate";316;246,00;1;
-900;1215;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261580;"Coordinate";333;227,00;1;
-900;1216;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261690;"Coordinate";330;238,00;1;
-900;1217;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261800;"Coordinate";342;202,00;1;
-900;1218;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";261920;"Coordinate";342;190,00;1;
-900;1219;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";262030;"Coordinate";339;174,00;1;
-900;1220;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";262140;"Coordinate";330;168,00;1;
-900;1221;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";262250;"Coordinate";330;162,00;1;
-900;1222;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";262480;"Coordinate";339;157,00;1;
-900;1223;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";262590;"Coordinate";339;148,00;1;
-900;1224;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";262920;"Coordinate";333;157,00;1;
-900;1225;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";263040;"Coordinate";333;148,00;1;
-900;1226;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";263150;"Coordinate";325;148,00;1;
-900;1227;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";263370;"Coordinate";325;146,00;1;
-900;1228;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";263600;"Coordinate";325;140,00;1;
-900;1229;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";264040;"Coordinate";333;148,00;1;
-900;1230;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";264720;"Coordinate";328;148,00;1;
-900;1231;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";264830;"Coordinate";328;143,00;1;
-900;1232;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";264940;"Coordinate";322;143,00;1;
-900;1233;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";265160;"Coordinate";322;140,00;1;
-900;1234;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";265280;"Coordinate";316;132,00;1;
-900;1235;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";265390;"Coordinate";311;132,00;1;
-900;1236;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";265610;"Coordinate";311;129,00;1;
-900;1237;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";265840;"Coordinate";305;129,00;1;
-900;1238;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";266060;"Coordinate";300;120,00;1;
-900;1239;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";266170;"Coordinate";291;120,00;1;
-900;1240;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";266280;"Coordinate";291;112,00;1;
-900;1241;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";266510;"Coordinate";291;101,00;1;
-900;1242;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";267070;"Coordinate";291;112,00;1;
-900;1243;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";267290;"Coordinate";291;101,00;1;
-900;1244;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";267400;"Coordinate";297;112,00;1;
-900;1245;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";267520;"Coordinate";297;120,00;1;
-900;1246;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";267850;"Coordinate";302;120,00;1;
-900;1247;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";268080;"Coordinate";311;129,00;1;
-900;1248;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";268190;"Coordinate";300;129,00;1;
-900;1249;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";268300;"Coordinate";302;129,00;1;
-900;1250;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";268860;"Coordinate";297;129,00;1;
-900;1251;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";268970;"Coordinate";302;129,00;1;
-900;1252;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";269870;"Coordinate";291;132,00;1;
-900;1253;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";269980;"Coordinate";291;137,00;1;
-900;1254;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";270090;"Coordinate";291;132,00;1;
-900;1255;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";270200;"Coordinate";297;137,00;1;
-900;1256;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";270320;"Coordinate";316;129,00;1;
-900;1257;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";270540;"Coordinate";316;132,00;1;
-900;1258;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";270760;"Coordinate";316;129,00;1;
-900;1259;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";270880;"Coordinate";322;129,00;1;
-900;1260;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";271100;"Coordinate";316;129,00;1;
-900;1261;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";271660;"Coordinate";311;132,00;1;
-900;1262;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";271770;"Coordinate";316;132,00;1;
-900;1263;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";271880;"Coordinate";316;137,00;1;
-900;1264;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";272000;"Coordinate";322;146,00;1;
-900;1265;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";272110;"Coordinate";322;137,00;1;
-900;1266;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";272220;"Coordinate";325;137,00;1;
-900;1267;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";272670;"Coordinate";316;137,00;1;
-900;1268;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";272890;"Coordinate";316;146,00;1;
-900;1269;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273120;"Coordinate";314;148,00;1;
-900;1270;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273230;"Coordinate";308;154,00;1;
-900;1271;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273450;"Coordinate";308;160,00;1;
-900;1272;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273560;"Coordinate";308;179,00;1;
-900;1273;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273680;"Coordinate";297;179,00;1;
-900;1274;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273790;"Coordinate";288;174,00;1;
-900;1275;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";273900;"Coordinate";280;179,00;1;
-900;1276;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274010;"Coordinate";280;185,00;1;
-900;1277;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274120;"Coordinate";286;196,00;1;
-900;1278;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274240;"Coordinate";286;202,00;1;
-900;1279;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274350;"Coordinate";286;190,00;1;
-900;1280;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274460;"Coordinate";288;190,00;1;
-900;1281;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274570;"Coordinate";288;185,00;1;
-900;1282;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";274680;"Coordinate";286;179,00;1;
-900;1283;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";275360;"Coordinate";286;185,00;1;
-900;1284;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";275690;"Coordinate";280;179,00;1;
-900;1285;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";275800;"Coordinate";286;179,00;1;
-900;1286;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";276250;"Coordinate";286;185,00;1;
-900;1287;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";276360;"Coordinate";280;174,00;1;
-900;1288;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";276480;"Coordinate";274;168,00;1;
-900;1289;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";276590;"Coordinate";272;162,00;1;
