-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;467;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";74360;"Coordinate";328;297,00;1;
-900;468;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";78060;"Coordinate";328;291,00;1;
-900;469;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";78170;"Coordinate";328;283,00;1;
-900;470;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";78280;"Coordinate";328;286,00;1;
-900;471;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";78390;"Coordinate";328;291,00;1;
-900;472;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";78620;"Coordinate";328;297,00;1;
-900;473;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";83880;"Coordinate";328;291,00;1;
-900;474;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";83990;"Coordinate";328;297,00;1;
-900;475;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";84220;"Coordinate";322;297,00;1;
-900;476;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";84330;"Coordinate";314;291,00;1;
-900;477;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";84440;"Coordinate";322;291,00;1;
-900;478;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";87350;"Coordinate";322;286,00;1;
-900;479;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";87470;"Coordinate";322;291,00;1;
-900;480;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";87580;"Coordinate";322;297,00;1;
-900;481;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";87690;"Coordinate";328;297,00;1;
-900;482;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";87800;"Coordinate";328;300,00;1;
-900;483;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";88470;"Coordinate";328;283,00;1;
-900;484;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";88590;"Coordinate";328;286,00;1;
-900;485;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";88810;"Coordinate";328;277,00;1;
-900;486;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";88920;"Coordinate";328;291,00;1;
-900;487;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";89030;"Coordinate";328;297,00;1;
-900;488;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";89150;"Coordinate";328;300,00;1;
-900;489;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";89480;"Coordinate";322;277,00;1;
-900;490;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";89820;"Coordinate";314;277,00;1;
-900;491;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";90150;"Coordinate";300;277,00;1;
-900;492;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";90270;"Coordinate";300;283,00;1;
-900;493;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";90380;"Coordinate";294;283,00;1;
-900;494;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";90490;"Coordinate";294;288,00;1;
-900;495;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";90600;"Coordinate";286;294,00;1;
-900;496;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";90830;"Coordinate";286;300,00;1;
-900;497;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";91050;"Coordinate";286;305,00;1;
-900;498;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";91160;"Coordinate";277;305,00;1;
-900;499;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";91610;"Coordinate";277;300,00;1;
-900;500;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";91720;"Coordinate";269;300,00;1;
-900;501;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";91830;"Coordinate";277;288,00;1;
-900;502;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";92060;"Coordinate";269;311,00;1;
-900;503;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";92170;"Coordinate";277;311,00;1;
-900;504;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";92280;"Coordinate";269;311,00;1;
-900;505;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";92510;"Coordinate";277;311,00;1;
-900;506;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";92620;"Coordinate";260;311,00;1;
-900;507;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";93630;"Coordinate";269;311,00;1;
-900;508;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";93740;"Coordinate";277;311,00;1;
-900;509;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";93850;"Coordinate";294;311,00;1;
-900;510;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";94300;"Coordinate";322;302,00;1;
-900;511;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";94520;"Coordinate";322;316,00;1;
-900;512;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";94630;"Coordinate";314;316,00;1;
-900;513;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";94750;"Coordinate";308;308,00;1;
-900;514;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";94860;"Coordinate";308;316,00;1;
-900;515;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";94970;"Coordinate";328;300,00;1;
-900;516;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95080;"Coordinate";330;294,00;1;
-900;517;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95190;"Coordinate";339;294,00;1;
-900;518;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95310;"Coordinate";339;300,00;1;
-900;519;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95530;"Coordinate";344;300,00;1;
-900;520;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95640;"Coordinate";342;294,00;1;
-900;521;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95750;"Coordinate";350;286,00;1;
-900;522;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";95870;"Coordinate";342;286,00;1;
-900;523;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";96430;"Coordinate";342;291,00;1;
-900;524;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";96540;"Coordinate";336;291,00;1;
-900;525;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";96650;"Coordinate";336;302,00;1;
-900;526;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97210;"Coordinate";336;291,00;1;
-900;527;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97320;"Coordinate";350;277,00;1;
-900;528;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97430;"Coordinate";350;283,00;1;
-900;529;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97550;"Coordinate";356;277,00;1;
-900;530;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97660;"Coordinate";356;283,00;1;
-900;531;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97770;"Coordinate";342;286,00;1;
-900;532;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";97880;"Coordinate";350;269,00;1;
-900;533;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";98110;"Coordinate";356;263,00;1;
-900;534;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";98330;"Coordinate";356;258,00;1;
-900;535;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";98550;"Coordinate";356;246,00;1;
-900;536;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";98670;"Coordinate";356;252,00;1;
-900;537;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";98780;"Coordinate";356;258,00;1;
-900;538;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";98890;"Coordinate";350;263,00;1;
-900;539;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";99000;"Coordinate";342;263,00;1;
-900;540;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";99110;"Coordinate";342;272,00;1;
-900;541;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";99340;"Coordinate";336;272,00;1;
-900;542;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";99450;"Coordinate";336;286,00;1;
-900;543;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";99560;"Coordinate";336;291,00;1;
-900;544;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";99670;"Coordinate";328;297,00;1;
-900;545;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";100120;"Coordinate";328;302,00;1;
-900;546;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";100460;"Coordinate";336;302,00;1;
-900;547;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";100680;"Coordinate";336;297,00;1;
-900;548;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";100790;"Coordinate";336;302,00;1;
-900;549;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";100910;"Coordinate";336;308,00;1;
-900;550;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101020;"Coordinate";328;308,00;1;
-900;551;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101130;"Coordinate";328;300,00;1;
-900;552;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101240;"Coordinate";336;300,00;1;
-900;553;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101350;"Coordinate";350;300,00;1;
-900;554;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101470;"Coordinate";336;305,00;1;
-900;555;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101580;"Coordinate";328;305,00;1;
-900;556;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101690;"Coordinate";322;308,00;1;
-900;557;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101800;"Coordinate";328;308,00;1;
-900;558;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";101910;"Coordinate";319;308,00;1;
-900;559;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";102590;"Coordinate";314;308,00;1;
-900;560;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";102700;"Coordinate";336;305,00;1;
-900;561;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";102810;"Coordinate";342;308,00;1;
-900;562;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";102920;"Coordinate";336;308,00;1;
-900;563;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";103260;"Coordinate";322;308,00;1;
-900;564;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";103480;"Coordinate";336;308,00;1;
-900;565;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";103590;"Coordinate";342;308,00;1;
-900;566;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";103820;"Coordinate";328;305,00;1;
-900;567;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";103930;"Coordinate";325;308,00;1;
-900;568;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104040;"Coordinate";333;308,00;1;
-900;569;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104150;"Coordinate";325;308,00;1;
-900;570;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104270;"Coordinate";328;308,00;1;
-900;571;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104490;"Coordinate";328;316,00;1;
-900;572;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104600;"Coordinate";328;328,00;1;
-900;573;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104710;"Coordinate";322;328,00;1;
-900;574;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";104940;"Coordinate";322;316,00;1;
-900;575;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";105610;"Coordinate";314;316,00;1;
-900;576;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";105830;"Coordinate";308;316,00;1;
-900;577;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";105950;"Coordinate";308;308,00;1;
-900;578;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106060;"Coordinate";314;308,00;1;
-900;579;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106170;"Coordinate";308;308,00;1;
-900;580;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106280;"Coordinate";300;308,00;1;
-900;581;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106390;"Coordinate";314;308,00;1;
-900;582;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106510;"Coordinate";328;308,00;1;
-900;583;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106620;"Coordinate";319;308,00;1;
-900;584;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106730;"Coordinate";314;308,00;1;
-900;585;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";106840;"Coordinate";322;308,00;1;
-900;586;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";107070;"Coordinate";314;308,00;1;
-900;587;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";107400;"Coordinate";322;308,00;1;
-900;588;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";108300;"Coordinate";322;316,00;1;
-900;589;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";108410;"Coordinate";328;328,00;1;
-900;590;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";108970;"Coordinate";336;328,00;1;
-900;591;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";109190;"Coordinate";328;328,00;1;
-900;592;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";109310;"Coordinate";336;328,00;1;
-900;593;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";109870;"Coordinate";319;328,00;1;
-900;594;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";109980;"Coordinate";314;316,00;1;
-900;595;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110090;"Coordinate";314;308,00;1;
-900;596;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110200;"Coordinate";308;308,00;1;
-900;597;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110540;"Coordinate";322;305,00;1;
-900;598;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110650;"Coordinate";314;300,00;1;
-900;599;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110760;"Coordinate";314;297,00;1;
-900;600;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110870;"Coordinate";314;291,00;1;
-900;601;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";110990;"Coordinate";336;286,00;1;
-900;602;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111100;"Coordinate";342;280,00;1;
-900;603;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111210;"Coordinate";333;269,00;1;
-900;604;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111320;"Coordinate";339;258,00;1;
-900;605;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111430;"Coordinate";353;258,00;1;
-900;606;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111550;"Coordinate";356;260,00;1;
-900;607;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111660;"Coordinate";342;260,00;1;
-900;608;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111770;"Coordinate";347;255,00;1;
-900;609;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111880;"Coordinate";336;244,00;1;
-900;610;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";111990;"Coordinate";364;227,00;1;
-900;611;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112110;"Coordinate";364;216,00;1;
-900;612;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112220;"Coordinate";364;210,00;1;
-900;613;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112330;"Coordinate";356;221,00;1;
-900;614;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112440;"Coordinate";342;207,00;1;
-900;615;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112550;"Coordinate";350;204,00;1;
-900;616;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112670;"Coordinate";350;190,00;1;
-900;617;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112780;"Coordinate";356;196,00;1;
-900;618;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";112890;"Coordinate";356;204,00;1;
-900;619;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113000;"Coordinate";356;190,00;1;
-900;620;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113110;"Coordinate";364;190,00;1;
-900;621;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113230;"Coordinate";370;185,00;1;
-900;622;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113340;"Coordinate";370;176,00;1;
-900;623;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113450;"Coordinate";370;196,00;1;
-900;624;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113560;"Coordinate";370;190,00;1;
-900;625;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113670;"Coordinate";378;182,00;1;
-900;626;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";113790;"Coordinate";370;182,00;1;
-900;627;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";114010;"Coordinate";378;182,00;1;
-900;628;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";114350;"Coordinate";370;165,00;1;
-900;629;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";114460;"Coordinate";370;171,00;1;
-900;630;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";114570;"Coordinate";378;165,00;1;
-900;631;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";114910;"Coordinate";378;174,00;1;
-900;632;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115130;"Coordinate";370;179,00;1;
-900;633;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115240;"Coordinate";364;202,00;1;
-900;634;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115350;"Coordinate";370;202,00;1;
-900;635;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115470;"Coordinate";364;190,00;1;
-900;636;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115580;"Coordinate";364;204,00;1;
-900;637;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115800;"Coordinate";370;202,00;1;
-900;638;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";115910;"Coordinate";370;190,00;1;
-900;639;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116030;"Coordinate";370;196,00;1;
-900;640;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116140;"Coordinate";356;193,00;1;
-900;641;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116250;"Coordinate";356;204,00;1;
-900;642;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116360;"Coordinate";350;199,00;1;
-900;643;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116470;"Coordinate";350;196,00;1;
-900;644;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116700;"Coordinate";350;210,00;1;
-900;645;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";116810;"Coordinate";350;196,00;1;
-900;646;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117030;"Coordinate";350;202,00;1;
-900;647;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117150;"Coordinate";350;210,00;1;
-900;648;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117260;"Coordinate";350;204,00;1;
-900;649;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117370;"Coordinate";350;196,00;1;
-900;650;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117480;"Coordinate";342;202,00;1;
-900;651;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117590;"Coordinate";336;210,00;1;
-900;652;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117710;"Coordinate";336;202,00;1;
-900;653;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";117820;"Coordinate";328;210,00;1;
-900;654;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118040;"Coordinate";322;196,00;1;
-900;655;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118150;"Coordinate";328;199,00;1;
-900;656;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118270;"Coordinate";328;193,00;1;
-900;657;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118490;"Coordinate";336;185,00;1;
-900;658;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118600;"Coordinate";336;165,00;1;
-900;659;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118710;"Coordinate";328;185,00;1;
-900;660;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118830;"Coordinate";328;188,00;1;
-900;661;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";118940;"Coordinate";336;165,00;1;
-900;662;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119050;"Coordinate";325;165,00;1;
-900;663;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119160;"Coordinate";333;165,00;1;
-900;664;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119270;"Coordinate";333;160,00;1;
-900;665;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119500;"Coordinate";342;132,00;1;
-900;666;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119610;"Coordinate";330;129,00;1;
-900;667;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119720;"Coordinate";330;137,00;1;
-900;668;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119830;"Coordinate";330;123,00;1;
-900;669;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";119950;"Coordinate";339;126,00;1;
-900;670;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";120170;"Coordinate";339;120,00;1;
-900;671;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";120390;"Coordinate";339;134,00;1;
-900;672;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";120510;"Coordinate";350;140,00;1;
-900;673;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";120620;"Coordinate";336;140,00;1;
