-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;16;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";2100;"Coordinate";286;294,00;1;
-900;17;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";2320;"Coordinate";277;294,00;1;
-900;18;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";2660;"Coordinate";277;297,00;1;
-900;19;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";2770;"Coordinate";277;294,00;1;
-900;20;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";2880;"Coordinate";277;297,00;1;
-900;21;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";3110;"Coordinate";277;288,00;1;
-900;22;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";3560;"Coordinate";277;286,00;1;
-900;23;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";4000;"Coordinate";277;288,00;1;
-900;24;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";4120;"Coordinate";269;288,00;1;
-900;25;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";4560;"Coordinate";277;288,00;1;
-900;26;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";4680;"Coordinate";269;286,00;1;
-900;27;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";4790;"Coordinate";277;286,00;1;
-900;28;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";4900;"Coordinate";277;277,00;1;
-900;29;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";5010;"Coordinate";283;286,00;1;
-900;30;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";5910;"Coordinate";283;294,00;1;
-900;31;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";6470;"Coordinate";274;294,00;1;
-900;32;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";6800;"Coordinate";272;300,00;1;
-900;33;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";6920;"Coordinate";272;308,00;1;
-900;34;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";7480;"Coordinate";272;316,00;1;
-900;35;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";7810;"Coordinate";274;294,00;1;
-900;36;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8040;"Coordinate";274;286,00;1;
-900;37;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8150;"Coordinate";280;286,00;1;
-900;38;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8260;"Coordinate";280;283,00;1;
-900;39;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8480;"Coordinate";280;286,00;1;
-900;40;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8600;"Coordinate";288;286,00;1;
-900;41;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8820;"Coordinate";283;286,00;1;
-900;42;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";8930;"Coordinate";283;277,00;1;
-900;43;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";9380;"Coordinate";286;277,00;1;
-900;44;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";9490;"Coordinate";288;277,00;1;
-900;45;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";9600;"Coordinate";300;277,00;1;
-900;46;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";9720;"Coordinate";288;277,00;1;
-900;47;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";10500;"Coordinate";291;277,00;1;
-900;48;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";10610;"Coordinate";283;286,00;1;
-900;49;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";10840;"Coordinate";283;294,00;1;
-900;50;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";10950;"Coordinate";277;294,00;1;
-900;51;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11060;"Coordinate";277;300,00;1;
-900;52;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11170;"Coordinate";277;316,00;1;
-900;53;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11280;"Coordinate";272;308,00;1;
-900;54;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11620;"Coordinate";272;316,00;1;
-900;55;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11730;"Coordinate";272;308,00;1;
-900;56;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11840;"Coordinate";272;294,00;1;
-900;57;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";11960;"Coordinate";277;294,00;1;
-900;58;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";12290;"Coordinate";277;286,00;1;
-900;59;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";12740;"Coordinate";283;286,00;1;
-900;60;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";12850;"Coordinate";283;288,00;1;
-900;61;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";12960;"Coordinate";283;286,00;1;
-900;62;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";13080;"Coordinate";291;283,00;1;
-900;63;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";13190;"Coordinate";283;272,00;1;
-900;64;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";13300;"Coordinate";283;266,00;1;
-900;65;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";13520;"Coordinate";283;260,00;1;
-900;66;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";13750;"Coordinate";291;260,00;1;
-900;67;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";13860;"Coordinate";291;255,00;1;
-900;68;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14080;"Coordinate";297;255,00;1;
-900;69;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14200;"Coordinate";288;255,00;1;
-900;70;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14310;"Coordinate";280;252,00;1;
-900;71;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14420;"Coordinate";269;252,00;1;
-900;72;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14530;"Coordinate";288;263,00;1;
-900;73;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14640;"Coordinate";300;258,00;1;
-900;74;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14760;"Coordinate";302;252,00;1;
-900;75;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14870;"Coordinate";302;246,00;1;
-900;76;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";14980;"Coordinate";291;246,00;1;
-900;77;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15090;"Coordinate";286;241,00;1;
-900;78;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15200;"Coordinate";288;241,00;1;
-900;79;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15320;"Coordinate";272;227,00;1;
-900;80;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15430;"Coordinate";272;221,00;1;
-900;81;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15540;"Coordinate";266;216,00;1;
-900;82;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15650;"Coordinate";272;221,00;1;
-900;83;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15880;"Coordinate";272;216,00;1;
-900;84;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";15990;"Coordinate";272;210,00;1;
-900;85;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";16100;"Coordinate";269;210,00;1;
-900;86;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";16210;"Coordinate";260;210,00;1;
-900;87;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";16550;"Coordinate";260;196,00;1;
-900;88;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";16660;"Coordinate";266;196,00;1;
-900;89;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";16770;"Coordinate";266;190,00;1;
-900;90;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";16880;"Coordinate";260;196,00;1;
-900;91;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17000;"Coordinate";260;190,00;1;
-900;92;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17110;"Coordinate";260;185,00;1;
-900;93;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17220;"Coordinate";266;190,00;1;
-900;94;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17330;"Coordinate";269;185,00;1;
-900;95;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17670;"Coordinate";269;179,00;1;
-900;96;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17780;"Coordinate";269;185,00;1;
-900;97;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";17890;"Coordinate";263;190,00;1;
-900;98;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";18120;"Coordinate";263;196,00;1;
-900;99;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";18790;"Coordinate";263;202,00;1;
-900;100;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";18900;"Coordinate";263;210,00;1;
-900;101;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19010;"Coordinate";255;210,00;1;
-900;102;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19120;"Coordinate";255;221,00;1;
-900;103;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19240;"Coordinate";263;221,00;1;
-900;104;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19350;"Coordinate";255;221,00;1;
-900;105;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19460;"Coordinate";255;227,00;1;
-900;106;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19570;"Coordinate";246;227,00;1;
-900;107;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19800;"Coordinate";238;227,00;1;
-900;108;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";19910;"Coordinate";232;218,00;1;
-900;109;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20020;"Coordinate";232;224,00;1;
-900;110;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20130;"Coordinate";224;224,00;1;
-900;111;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20360;"Coordinate";216;224,00;1;
-900;112;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20580;"Coordinate";224;224,00;1;
-900;113;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20690;"Coordinate";232;224,00;1;
-900;114;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20800;"Coordinate";238;224,00;1;
-900;115;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";20920;"Coordinate";246;224,00;1;
-900;116;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";21030;"Coordinate";255;224,00;1;
-900;117;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";21140;"Coordinate";263;224,00;1;
-900;118;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";21250;"Coordinate";272;227,00;1;
-900;119;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";21360;"Coordinate";274;227,00;1;
-900;120;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";21810;"Coordinate";272;221,00;1;
-900;121;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";21920;"Coordinate";274;221,00;1;
-900;122;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";22150;"Coordinate";274;216,00;1;
-900;123;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";22260;"Coordinate";269;216,00;1;
-900;124;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";22370;"Coordinate";272;216,00;1;
-900;125;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";22480;"Coordinate";280;216,00;1;
-900;126;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";22710;"Coordinate";280;210,00;1;
-900;127;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";23720;"Coordinate";280;216,00;1;
-900;128;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";23940;"Coordinate";288;216,00;1;
-900;129;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";24280;"Coordinate";297;216,00;1;
-900;130;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";24720;"Coordinate";302;221,00;1;
-900;131;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";24840;"Coordinate";311;227,00;1;
-900;132;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";24950;"Coordinate";305;221,00;1;
-900;133;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25060;"Coordinate";319;188,00;1;
-900;134;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25170;"Coordinate";311;188,00;1;
-900;135;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25280;"Coordinate";302;182,00;1;
-900;136;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25400;"Coordinate";297;182,00;1;
-900;137;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25510;"Coordinate";302;188,00;1;
-900;138;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25620;"Coordinate";297;193,00;1;
-900;139;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";25840;"Coordinate";311;193,00;1;
-900;140;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";26180;"Coordinate";316;199,00;1;
-900;141;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";26630;"Coordinate";316;204,00;1;
-900;142;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";26850;"Coordinate";316;210,00;1;
-900;143;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27080;"Coordinate";316;216,00;1;
-900;144;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27300;"Coordinate";316;210,00;1;
-900;145;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27410;"Coordinate";311;199,00;1;
-900;146;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27520;"Coordinate";308;199,00;1;
-900;147;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27750;"Coordinate";300;199,00;1;
-900;148;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27860;"Coordinate";300;196,00;1;
-900;149;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";27970;"Coordinate";311;190,00;1;
-900;150;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28080;"Coordinate";316;196,00;1;
-900;151;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28200;"Coordinate";311;190,00;1;
-900;152;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28310;"Coordinate";302;202,00;1;
-900;153;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28420;"Coordinate";302;196,00;1;
-900;154;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28530;"Coordinate";297;196,00;1;
-900;155;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28640;"Coordinate";297;204,00;1;
-900;156;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28760;"Coordinate";302;204,00;1;
-900;157;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";28870;"Coordinate";297;193,00;1;
-900;158;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";29200;"Coordinate";302;193,00;1;
-900;159;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";29320;"Coordinate";325;210,00;1;
-900;160;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";29430;"Coordinate";325;193,00;1;
-900;161;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";29540;"Coordinate";316;204,00;1;
-900;162;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";29650;"Coordinate";316;199,00;1;
-900;163;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";29760;"Coordinate";308;204,00;1;
-900;164;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";30100;"Coordinate";316;204,00;1;
-900;165;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";30320;"Coordinate";325;210,00;1;
-900;166;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";30440;"Coordinate";330;210,00;1;
-900;167;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";30550;"Coordinate";330;204,00;1;
-900;168;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";31000;"Coordinate";319;204,00;1;
-900;169;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";31780;"Coordinate";319;199,00;1;
-900;170;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";32450;"Coordinate";316;199,00;1;
-900;171;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";32680;"Coordinate";319;199,00;1;
-900;172;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";32790;"Coordinate";319;204,00;1;
-900;173;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";32900;"Coordinate";319;199,00;1;
-900;174;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";33120;"Coordinate";319;204,00;1;
-900;175;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";33240;"Coordinate";319;199,00;1;
-900;176;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";33460;"Coordinate";316;204,00;1;
-900;177;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";33570;"Coordinate";316;199,00;1;
-900;178;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";34020;"Coordinate";308;199,00;1;
-900;179;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";34470;"Coordinate";300;199,00;1;
-900;180;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";34920;"Coordinate";294;199,00;1;
-900;181;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35030;"Coordinate";283;193,00;1;
-900;182;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35140;"Coordinate";297;193,00;1;
-900;183;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35480;"Coordinate";300;193,00;1;
-900;184;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35590;"Coordinate";291;204,00;1;
-900;185;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35700;"Coordinate";300;196,00;1;
-900;186;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35810;"Coordinate";302;188,00;1;
-900;187;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";35920;"Coordinate";294;188,00;1;
-900;188;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36040;"Coordinate";286;182,00;1;
-900;189;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36150;"Coordinate";302;182,00;1;
-900;190;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36260;"Coordinate";288;182,00;1;
-900;191;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36370;"Coordinate";288;168,00;1;
-900;192;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36480;"Coordinate";288;171,00;1;
-900;193;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36600;"Coordinate";288;165,00;1;
