-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;515;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";131850;"Coordinate";370;132,00;1;
-900;516;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";132180;"Coordinate";370;118,00;1;
-900;517;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";133530;"Coordinate";364;118,00;1;
-900;518;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";133640;"Coordinate";364;132,00;1;
-900;519;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";134090;"Coordinate";364;137,00;1;
-900;520;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";134200;"Coordinate";364;143,00;1;
-900;521;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";134310;"Coordinate";364;148,00;1;
-900;522;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";134530;"Coordinate";364;146,00;1;
-900;523;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";135880;"Coordinate";364;132,00;1;
-900;524;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";135990;"Coordinate";370;132,00;1;
-900;525;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";136890;"Coordinate";370;118,00;1;
-900;526;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";137780;"Coordinate";378;118,00;1;
-900;527;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";137890;"Coordinate";370;118,00;1;
-900;528;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138010;"Coordinate";378;118,00;1;
-900;529;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138120;"Coordinate";370;118,00;1;
-900;530;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138230;"Coordinate";370;132,00;1;
-900;531;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138570;"Coordinate";364;132,00;1;
-900;532;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138680;"Coordinate";364;118,00;1;
-900;533;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138790;"Coordinate";370;118,00;1;
-900;534;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";138900;"Coordinate";370;132,00;1;
-900;535;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";139130;"Coordinate";364;132,00;1;
-900;536;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";139240;"Coordinate";370;132,00;1;
-900;537;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";139460;"Coordinate";370;137,00;1;
-900;538;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";139800;"Coordinate";364;137,00;1;
-900;539;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";139910;"Coordinate";370;137,00;1;
-900;540;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";142710;"Coordinate";370;118,00;1;
-900;541;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";142930;"Coordinate";370;132,00;1;
-900;542;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";143270;"Coordinate";370;118,00;1;
-900;543;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";146410;"Coordinate";370;132,00;1;
-900;544;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";146740;"Coordinate";364;132,00;1;
-900;545;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";147410;"Coordinate";356;118,00;1;
-900;546;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";147640;"Coordinate";364;118,00;1;
-900;547;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";147750;"Coordinate";356;118,00;1;
-900;548;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";147970;"Coordinate";356;132,00;1;
-900;549;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";148090;"Coordinate";356;137,00;1;
-900;550;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";148200;"Coordinate";350;137,00;1;
-900;551;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";148420;"Coordinate";342;137,00;1;
-900;552;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";148650;"Coordinate";336;132,00;1;
-900;553;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";148760;"Coordinate";336;123,00;1;
-900;554;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";149090;"Coordinate";328;123,00;1;
-900;555;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";149320;"Coordinate";328;137,00;1;
-900;556;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";149540;"Coordinate";336;140,00;1;
-900;557;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";149650;"Coordinate";336;137,00;1;
-900;558;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";149880;"Coordinate";342;137,00;1;
-900;559;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";149990;"Coordinate";342;143,00;1;
-900;560;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";150210;"Coordinate";350;143,00;1;
-900;561;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";150440;"Coordinate";350;157,00;1;
-900;562;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";150550;"Coordinate";356;168,00;1;
-900;563;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";150660;"Coordinate";350;174,00;1;
-900;564;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";151000;"Coordinate";350;188,00;1;
-900;565;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";151110;"Coordinate";342;193,00;1;
-900;566;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";151220;"Coordinate";350;199,00;1;
-900;567;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";151890;"Coordinate";356;193,00;1;
-900;568;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";155030;"Coordinate";356;199,00;1;
-900;569;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";155140;"Coordinate";364;193,00;1;
-900;570;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";155250;"Coordinate";364;174,00;1;
-900;571;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";155370;"Coordinate";364;185,00;1;
-900;572;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";155480;"Coordinate";350;185,00;1;
-900;573;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";156040;"Coordinate";350;179,00;1;
-900;574;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";156150;"Coordinate";350;190,00;1;
-900;575;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";156260;"Coordinate";350;196,00;1;
-900;576;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";164100;"Coordinate";350;204,00;1;
-900;577;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";164210;"Coordinate";350;196,00;1;
-900;578;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";164330;"Coordinate";350;185,00;1;
-900;579;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";165000;"Coordinate";350;196,00;1;
-900;580;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";165220;"Coordinate";350;204,00;1;
-900;581;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";165670;"Coordinate";350;213,00;1;
-900;582;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";165780;"Coordinate";342;207,00;1;
-900;583;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";165890;"Coordinate";342;204,00;1;
-900;584;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";166010;"Coordinate";336;190,00;1;
-900;585;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";166120;"Coordinate";336;185,00;1;
-900;586;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";166340;"Coordinate";328;179,00;1;
-900;587;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";166680;"Coordinate";328;185,00;1;
-900;588;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";166790;"Coordinate";336;190,00;1;
-900;589;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";167130;"Coordinate";308;185,00;1;
-900;590;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";167240;"Coordinate";314;185,00;1;
-900;591;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";167570;"Coordinate";308;185,00;1;
-900;592;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";167690;"Coordinate";314;185,00;1;
-900;593;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";168250;"Coordinate";314;179,00;1;
-900;594;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";168360;"Coordinate";322;179,00;1;
-900;595;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";168580;"Coordinate";322;174,00;1;
-900;596;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";168690;"Coordinate";322;179,00;1;
-900;597;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";168810;"Coordinate";314;185,00;1;
-900;598;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";169250;"Coordinate";308;185,00;1;
-900;599;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";169480;"Coordinate";308;190,00;1;
-900;600;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";169700;"Coordinate";308;185,00;1;
-900;601;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";169810;"Coordinate";308;190,00;1;
-900;602;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";169930;"Coordinate";308;185,00;1;
-900;603;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";170040;"Coordinate";308;179,00;1;
-900;604;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";170150;"Coordinate";308;185,00;1;
-900;605;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";170260;"Coordinate";308;190,00;1;
-900;606;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";170490;"Coordinate";308;185,00;1;
-900;607;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";172050;"Coordinate";322;190,00;1;
-900;608;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";172170;"Coordinate";328;190,00;1;
-900;609;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";172280;"Coordinate";328;196,00;1;
-900;610;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";172390;"Coordinate";336;196,00;1;
-900;611;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";172730;"Coordinate";350;196,00;1;
-900;612;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";172840;"Coordinate";350;185,00;1;
-900;613;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";173060;"Coordinate";350;179,00;1;
-900;614;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";173290;"Coordinate";356;179,00;1;
-900;615;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";173400;"Coordinate";364;185,00;1;
-900;616;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";173850;"Coordinate";356;185,00;1;
-900;617;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";173960;"Coordinate";364;190,00;1;
-900;618;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";175080;"Coordinate";356;190,00;1;
-900;619;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";175410;"Coordinate";356;185,00;1;
-900;620;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";175530;"Coordinate";350;179,00;1;
-900;621;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";175640;"Coordinate";350;190,00;1;
-900;622;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";176760;"Coordinate";350;196,00;1;
-900;623;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";176870;"Coordinate";350;185,00;1;
-900;624;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";177210;"Coordinate";350;179,00;1;
-900;625;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";177430;"Coordinate";350;190,00;1;
-900;626;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";177540;"Coordinate";350;196,00;1;
-900;627;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";177770;"Coordinate";350;190,00;1;
-900;628;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";177880;"Coordinate";350;196,00;1;
-900;629;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";177990;"Coordinate";350;204,00;1;
-900;630;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";178100;"Coordinate";350;196,00;1;
-900;631;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";178210;"Coordinate";350;179,00;1;
-900;632;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";178440;"Coordinate";350;174,00;1;
-900;633;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";178550;"Coordinate";350;179,00;1;
-900;634;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";178660;"Coordinate";350;190,00;1;
-900;635;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";179000;"Coordinate";336;190,00;1;
-900;636;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";179330;"Coordinate";336;185,00;1;
-900;637;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";179450;"Coordinate";328;185,00;1;
-900;638;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";179560;"Coordinate";322;185,00;1;
-900;639;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";179670;"Coordinate";328;190,00;1;
-900;640;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";179780;"Coordinate";336;196,00;1;
-900;641;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";180450;"Coordinate";308;190,00;1;
-900;642;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";180570;"Coordinate";308;185,00;1;
-900;643;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";180900;"Coordinate";314;185,00;1;
-900;644;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";181010;"Coordinate";314;190,00;1;
-900;645;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";181350;"Coordinate";314;196,00;1;
-900;646;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";181800;"Coordinate";308;196,00;1;
-900;647;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";181910;"Coordinate";314;196,00;1;
-900;648;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";182470;"Coordinate";308;204,00;1;
-900;649;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";182810;"Coordinate";300;204,00;1;
-900;650;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";183250;"Coordinate";291;204,00;1;
-900;651;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";185050;"Coordinate";300;204,00;1;
-900;652;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";186840;"Coordinate";308;204,00;1;
-900;653;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";187170;"Coordinate";300;204,00;1;
-900;654;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";187850;"Coordinate";291;196,00;1;
-900;655;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";188180;"Coordinate";300;196,00;1;
-900;656;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";189640;"Coordinate";314;196,00;1;
-900;657;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";189750;"Coordinate";322;196,00;1;
-900;658;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";189860;"Coordinate";322;190,00;1;
-900;659;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";189970;"Coordinate";328;185,00;1;
-900;660;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";190090;"Coordinate";336;185,00;1;
-900;661;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";190200;"Coordinate";342;185,00;1;
-900;662;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";190650;"Coordinate";342;179,00;1;
-900;663;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";190760;"Coordinate";342;185,00;1;
-900;664;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";190870;"Coordinate";350;185,00;1;
-900;665;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";191210;"Coordinate";356;185,00;1;
-900;666;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";191430;"Coordinate";364;179,00;1;
-900;667;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";191540;"Coordinate";364;168,00;1;
-900;668;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";191650;"Coordinate";364;179,00;1;
-900;669;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";191770;"Coordinate";364;185,00;1;
-900;670;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";191880;"Coordinate";356;185,00;1;
-900;671;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";192210;"Coordinate";356;204,00;1;
-900;672;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";192890;"Coordinate";356;210,00;1;
-900;673;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";194790;"Coordinate";356;204,00;1;
-900;674;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195010;"Coordinate";350;213,00;1;
-900;675;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195130;"Coordinate";342;213,00;1;
-900;676;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195240;"Coordinate";350;213,00;1;
-900;677;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195350;"Coordinate";364;218,00;1;
-900;678;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195570;"Coordinate";350;227,00;1;
-900;679;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195690;"Coordinate";350;244,00;1;
-900;680;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195800;"Coordinate";350;249,00;1;
-900;681;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";195910;"Coordinate";350;260,00;1;
-900;682;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";196020;"Coordinate";356;255,00;1;
-900;683;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";196130;"Coordinate";350;269,00;1;
-900;684;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";196360;"Coordinate";350;274,00;1;
-900;685;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";196470;"Coordinate";350;263,00;1;
-900;686;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";196690;"Coordinate";342;269,00;1;
-900;687;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";197370;"Coordinate";342;274,00;1;
-900;688;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";197590;"Coordinate";342;269,00;1;
-900;689;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";197700;"Coordinate";342;263,00;1;
-900;690;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";197930;"Coordinate";328;263,00;1;
-900;691;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";198150;"Coordinate";336;269,00;1;
-900;692;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";198490;"Coordinate";342;277,00;1;
-900;693;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";198710;"Coordinate";342;272,00;1;
-900;694;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";198820;"Coordinate";328;263,00;1;
-900;695;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";198930;"Coordinate";336;263,00;1;
-900;696;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199050;"Coordinate";336;255,00;1;
-900;697;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199160;"Coordinate";350;246,00;1;
-900;698;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199270;"Coordinate";356;258,00;1;
-900;699;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199380;"Coordinate";361;272,00;1;
-900;700;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199490;"Coordinate";364;274,00;1;
-900;701;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199610;"Coordinate";353;280,00;1;
-900;702;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199720;"Coordinate";350;294,00;1;
-900;703;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199830;"Coordinate";364;286,00;1;
-900;704;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";199940;"Coordinate";350;294,00;1;
-900;705;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";200170;"Coordinate";364;294,00;1;
-900;706;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";200280;"Coordinate";353;277,00;1;
-900;707;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";200390;"Coordinate";353;263,00;1;
-900;708;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";200500;"Coordinate";353;258,00;1;
-900;709;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";200840;"Coordinate";370;244,00;1;
-900;710;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";200950;"Coordinate";370;252,00;1;
-900;711;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";201060;"Coordinate";353;238,00;1;
-900;712;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";201170;"Coordinate";356;238,00;1;
-900;713;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";201290;"Coordinate";350;232,00;1;
-900;714;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";201510;"Coordinate";342;232,00;1;
-900;715;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";201960;"Coordinate";342;227,00;1;
-900;716;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202070;"Coordinate";347;238,00;1;
-900;717;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202180;"Coordinate";342;232,00;1;
-900;718;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202290;"Coordinate";347;238,00;1;
-900;719;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202410;"Coordinate";347;230,00;1;
-900;720;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202520;"Coordinate";356;227,00;1;
-900;721;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202630;"Coordinate";347;227,00;1;
