-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;520;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114280;"Coordinate";333;221,00;1;
-900;521;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114390;"Coordinate";344;232,00;1;
-900;522;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114500;"Coordinate";344;238,00;1;
-900;523;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114620;"Coordinate";344;246,00;1;
-900;524;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114730;"Coordinate";333;246,00;1;
-900;525;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114840;"Coordinate";333;232,00;1;
-900;526;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";114950;"Coordinate";333;227,00;1;
-900;527;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115180;"Coordinate";342;246,00;1;
-900;528;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115290;"Coordinate";342;238,00;1;
-900;529;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115400;"Coordinate";333;238,00;1;
-900;530;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115510;"Coordinate";333;246,00;1;
-900;531;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115740;"Coordinate";330;252,00;1;
-900;532;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115850;"Coordinate";330;258,00;1;
-900;533;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";115960;"Coordinate";330;272,00;1;
-900;534;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";116070;"Coordinate";325;277,00;1;
-900;535;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";116300;"Coordinate";325;288,00;1;
-900;536;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";116410;"Coordinate";322;288,00;1;
-900;537;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";116520;"Coordinate";322;283,00;1;
-900;538;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";116630;"Coordinate";314;294,00;1;
-900;539;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";116740;"Coordinate";322;300,00;1;
-900;540;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";118090;"Coordinate";322;291,00;1;
-900;541;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";118540;"Coordinate";322;300,00;1;
-900;542;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";118650;"Coordinate";322;291,00;1;
-900;543;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";118980;"Coordinate";322;297,00;1;
-900;544;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";119770;"Coordinate";322;302,00;1;
-900;545;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";120100;"Coordinate";325;288,00;1;
-900;546;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";120220;"Coordinate";325;283,00;1;
-900;547;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";120660;"Coordinate";316;283,00;1;
-900;548;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121000;"Coordinate";322;283,00;1;
-900;549;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121110;"Coordinate";316;283,00;1;
-900;550;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121220;"Coordinate";316;274,00;1;
-900;551;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121340;"Coordinate";316;286,00;1;
-900;552;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121450;"Coordinate";316;277,00;1;
-900;553;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121670;"Coordinate";316;266,00;1;
-900;554;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";121780;"Coordinate";316;269,00;1;
-900;555;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";122010;"Coordinate";308;269,00;1;
-900;556;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";122120;"Coordinate";308;277,00;1;
-900;557;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";122340;"Coordinate";308;280,00;1;
-900;558;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";122460;"Coordinate";311;280,00;1;
-900;559;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";122790;"Coordinate";311;269,00;1;
-900;560;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";123130;"Coordinate";308;269,00;1;
-900;561;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";123580;"Coordinate";308;277,00;1;
-900;562;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";123800;"Coordinate";311;277,00;1;
-900;563;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";124020;"Coordinate";300;277,00;1;
-900;564;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";124250;"Coordinate";300;269,00;1;
-900;565;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";124360;"Coordinate";308;269,00;1;
-900;566;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";124470;"Coordinate";308;266,00;1;
-900;567;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";124700;"Coordinate";308;283,00;1;
-900;568;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";124920;"Coordinate";308;288,00;1;
-900;569;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";125030;"Coordinate";308;274,00;1;
-900;570;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";125140;"Coordinate";308;266,00;1;
-900;571;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";126380;"Coordinate";308;283,00;1;
-900;572;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";126490;"Coordinate";308;302,00;1;
-900;573;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";126600;"Coordinate";308;297,00;1;
-900;574;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";126710;"Coordinate";305;302,00;1;
-900;575;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";126820;"Coordinate";300;311,00;1;
-900;576;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";127050;"Coordinate";308;302,00;1;
-900;577;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";127160;"Coordinate";302;297,00;1;
-900;578;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";127270;"Coordinate";297;297,00;1;
-900;579;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";127380;"Coordinate";297;300,00;1;
-900;580;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";127500;"Coordinate";297;294,00;1;
-900;581;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";127610;"Coordinate";297;288,00;1;
-900;582;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";128840;"Coordinate";302;288,00;1;
-900;583;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";129180;"Coordinate";297;288,00;1;
-900;584;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";129290;"Coordinate";291;288,00;1;
-900;585;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";129510;"Coordinate";302;297,00;1;
-900;586;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";129620;"Coordinate";308;297,00;1;
-900;587;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";129960;"Coordinate";308;300,00;1;
-900;588;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";130070;"Coordinate";297;300,00;1;
-900;589;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";130180;"Coordinate";291;316,00;1;
-900;590;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";130300;"Coordinate";291;308,00;1;
-900;591;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";130410;"Coordinate";291;316,00;1;
-900;592;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";130860;"Coordinate";286;308,00;1;
-900;593;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";131080;"Coordinate";286;316,00;1;
-900;594;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";131300;"Coordinate";286;308,00;1;
-900;595;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";131750;"Coordinate";277;311,00;1;
-900;596;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";131860;"Coordinate";269;311,00;1;
-900;597;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";132870;"Coordinate";260;319,00;1;
-900;598;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";132980;"Coordinate";269;319,00;1;
-900;599;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";133880;"Coordinate";269;311,00;1;
-900;600;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";133990;"Coordinate";269;308,00;1;
-900;601;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134100;"Coordinate";286;308,00;1;
-900;602;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134330;"Coordinate";297;316,00;1;
-900;603;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134440;"Coordinate";297;311,00;1;
-900;604;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134550;"Coordinate";291;311,00;1;
-900;605;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134660;"Coordinate";291;316,00;1;
-900;606;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134780;"Coordinate";286;316,00;1;
-900;607;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";134890;"Coordinate";297;308,00;1;
-900;608;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";135000;"Coordinate";297;302,00;1;
-900;609;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";135110;"Coordinate";291;311,00;1;
-900;610;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";135220;"Coordinate";291;308,00;1;
-900;611;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";135340;"Coordinate";291;316,00;1;
-900;612;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";135560;"Coordinate";291;308,00;1;
-900;613;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";136230;"Coordinate";291;311,00;1;
-900;614;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";136570;"Coordinate";302;297,00;1;
-900;615;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";136790;"Coordinate";308;297,00;1;
-900;616;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";136900;"Coordinate";308;283,00;1;
-900;617;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";137020;"Coordinate";316;288,00;1;
-900;618;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";137130;"Coordinate";322;274,00;1;
-900;619;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";137240;"Coordinate";316;288,00;1;
-900;620;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";137350;"Coordinate";316;297,00;1;
-900;621;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";137580;"Coordinate";316;302,00;1;
-900;622;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";137690;"Coordinate";316;297,00;1;
-900;623;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";139820;"Coordinate";314;297,00;1;
-900;624;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";140040;"Coordinate";305;297,00;1;
-900;625;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";141500;"Coordinate";305;288,00;1;
-900;626;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";141610;"Coordinate";314;297,00;1;
-900;627;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";141720;"Coordinate";314;300,00;1;
-900;628;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";141830;"Coordinate";308;300,00;1;
-900;629;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";142170;"Coordinate";297;300,00;1;
-900;630;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";142280;"Coordinate";308;300,00;1;
-900;631;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";142500;"Coordinate";302;308,00;1;
-900;632;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";142620;"Coordinate";302;300,00;1;
-900;633;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";142730;"Coordinate";308;300,00;1;
-900;634;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143060;"Coordinate";302;300,00;1;
-900;635;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143180;"Coordinate";311;294,00;1;
-900;636;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143510;"Coordinate";316;294,00;1;
-900;637;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143620;"Coordinate";316;286,00;1;
-900;638;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143740;"Coordinate";311;286,00;1;
-900;639;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143850;"Coordinate";305;286,00;1;
-900;640;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";143960;"Coordinate";311;286,00;1;
-900;641;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";144070;"Coordinate";305;286,00;1;
-900;642;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";144300;"Coordinate";314;286,00;1;
-900;643;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";144410;"Coordinate";314;283,00;1;
-900;644;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";144630;"Coordinate";305;286,00;1;
-900;645;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";145080;"Coordinate";305;283,00;1;
-900;646;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";145640;"Coordinate";305;272,00;1;
-900;647;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";145750;"Coordinate";305;283,00;1;
-900;648;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";145980;"Coordinate";305;277,00;1;
-900;649;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";146090;"Coordinate";305;266,00;1;
-900;650;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";146200;"Coordinate";305;272,00;1;
-900;651;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";146310;"Coordinate";305;277,00;1;
-900;652;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";146420;"Coordinate";305;272,00;1;
-900;653;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";146870;"Coordinate";305;274,00;1;
-900;654;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";146980;"Coordinate";305;272,00;1;
-900;655;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";147660;"Coordinate";305;274,00;1;
-900;656;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";147880;"Coordinate";305;277,00;1;
-900;657;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";148330;"Coordinate";305;286,00;1;
-900;658;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";148440;"Coordinate";305;294,00;1;
-900;659;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";148550;"Coordinate";291;294,00;1;
-900;660;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";148660;"Coordinate";291;286,00;1;
-900;661;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";148780;"Coordinate";297;286,00;1;
-900;662;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";149000;"Coordinate";288;286,00;1;
-900;663;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";149110;"Coordinate";291;286,00;1;
-900;664;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";149900;"Coordinate";297;286,00;1;
-900;665;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";150010;"Coordinate";305;286,00;1;
-900;666;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";150120;"Coordinate";311;277,00;1;
-900;667;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";150230;"Coordinate";316;277,00;1;
-900;668;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";150570;"Coordinate";316;286,00;1;
-900;669;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";150680;"Coordinate";305;286,00;1;
-900;670;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";150790;"Coordinate";316;286,00;1;
-900;671;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151020;"Coordinate";322;286,00;1;
-900;672;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151240;"Coordinate";322;283,00;1;
-900;673;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151350;"Coordinate";328;277,00;1;
-900;674;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151460;"Coordinate";333;272,00;1;
-900;675;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151580;"Coordinate";325;260,00;1;
-900;676;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151800;"Coordinate";316;255,00;1;
-900;677;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";151910;"Coordinate";316;269,00;1;
-900;678;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152020;"Coordinate";316;260,00;1;
-900;679;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152140;"Coordinate";328;260,00;1;
-900;680;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152250;"Coordinate";316;260,00;1;
-900;681;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152360;"Coordinate";316;258,00;1;
-900;682;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152470;"Coordinate";325;263,00;1;
-900;683;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152700;"Coordinate";325;260,00;1;
-900;684;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";152810;"Coordinate";316;263,00;1;
-900;685;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";153030;"Coordinate";316;258,00;1;
-900;686;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";153140;"Coordinate";316;263,00;1;
-900;687;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";154710;"Coordinate";316;269,00;1;
-900;688;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";154940;"Coordinate";316;263,00;1;
-900;689;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";156170;"Coordinate";325;263,00;1;
-900;690;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";157850;"Coordinate";322;258,00;1;
-900;691;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";157960;"Coordinate";322;246,00;1;
-900;692;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";158300;"Coordinate";330;238,00;1;
-900;693;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";158630;"Coordinate";330;227,00;1;
-900;694;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";158740;"Coordinate";330;221,00;1;
-900;695;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";158970;"Coordinate";333;210,00;1;
-900;696;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159080;"Coordinate";342;216,00;1;
-900;697;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159190;"Coordinate";342;204,00;1;
-900;698;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159300;"Coordinate";339;221,00;1;
-900;699;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159420;"Coordinate";342;190,00;1;
-900;700;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159530;"Coordinate";344;190,00;1;
-900;701;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159750;"Coordinate";344;185,00;1;
-900;702;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159860;"Coordinate";336;179,00;1;
-900;703;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";159980;"Coordinate";344;179,00;1;
-900;704;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";160090;"Coordinate";342;174,00;1;
-900;705;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";160200;"Coordinate";342;165,00;1;
-900;706;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";160420;"Coordinate";350;160,00;1;
-900;707;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";160540;"Coordinate";347;160,00;1;
-900;708;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";160760;"Coordinate";339;160,00;1;
-900;709;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";161100;"Coordinate";347;154,00;1;
-900;710;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";161540;"Coordinate";342;148,00;1;
-900;711;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";161880;"Coordinate";333;154,00;1;
-900;712;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";162330;"Coordinate";328;154,00;1;
-900;713;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";162440;"Coordinate";322;154,00;1;
-900;714;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";162550;"Coordinate";311;154,00;1;
