-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;48;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";11250;"Coordinate";322;260,00;1;
-900;49;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";11370;"Coordinate";322;255,00;1;
-900;50;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";11480;"Coordinate";316;255,00;1;
-900;51;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";11810;"Coordinate";316;249,00;1;
-900;52;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";12150;"Coordinate";311;249,00;1;
-900;53;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";12490;"Coordinate";316;249,00;1;
-900;54;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";12820;"Coordinate";316;255,00;1;
-900;55;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";13050;"Coordinate";311;255,00;1;
-900;56;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";13270;"Coordinate";305;260,00;1;
-900;57;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";13720;"Coordinate";311;269,00;1;
-900;58;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";13940;"Coordinate";316;269,00;1;
-900;59;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";14170;"Coordinate";316;274,00;1;
-900;60;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";14280;"Coordinate";322;269,00;1;
-900;61;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";14390;"Coordinate";322;263,00;1;
-900;62;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";14610;"Coordinate";322;269,00;1;
-900;63;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";14840;"Coordinate";322;274,00;1;
-900;64;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";15060;"Coordinate";322;269,00;1;
-900;65;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";15400;"Coordinate";322;263,00;1;
-900;66;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";15510;"Coordinate";322;269,00;1;
-900;67;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";15620;"Coordinate";322;263,00;1;
-900;68;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";15730;"Coordinate";325;263,00;1;
-900;69;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";16180;"Coordinate";325;255,00;1;
-900;70;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";16410;"Coordinate";325;263,00;1;
-900;71;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";16850;"Coordinate";325;255,00;1;
-900;72;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";17080;"Coordinate";330;255,00;1;
-900;73;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";17640;"Coordinate";330;263,00;1;
-900;74;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";18090;"Coordinate";330;269,00;1;
-900;75;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";18200;"Coordinate";330;277,00;1;
-900;76;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";18310;"Coordinate";330;269,00;1;
-900;77;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";18420;"Coordinate";330;263,00;1;
-900;78;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";18530;"Coordinate";330;249,00;1;
-900;79;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";18760;"Coordinate";330;244,00;1;
-900;80;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";19090;"Coordinate";330;238,00;1;
-900;81;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";19210;"Coordinate";330;224,00;1;
-900;82;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";19320;"Coordinate";333;224,00;1;
-900;83;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";19540;"Coordinate";333;230,00;1;
-900;84;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";20210;"Coordinate";333;224,00;1;
-900;85;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";20550;"Coordinate";330;224,00;1;
-900;86;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";20660;"Coordinate";333;230,00;1;
-900;87;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";20770;"Coordinate";330;244,00;1;
-900;88;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";20890;"Coordinate";330;269,00;1;
-900;89;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21000;"Coordinate";330;263,00;1;
-900;90;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21220;"Coordinate";330;269,00;1;
-900;91;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21330;"Coordinate";325;269,00;1;
-900;92;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21560;"Coordinate";322;263,00;1;
-900;93;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21670;"Coordinate";316;263,00;1;
-900;94;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21780;"Coordinate";311;263,00;1;
-900;95;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";21890;"Coordinate";311;269,00;1;
-900;96;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22010;"Coordinate";305;263,00;1;
-900;97;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22120;"Coordinate";305;269,00;1;
-900;98;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22230;"Coordinate";300;274,00;1;
-900;99;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22450;"Coordinate";300;286,00;1;
-900;100;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22570;"Coordinate";291;294,00;1;
-900;101;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22680;"Coordinate";291;300,00;1;
-900;102;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";22900;"Coordinate";291;291,00;1;
-900;103;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";23010;"Coordinate";291;300,00;1;
-900;104;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";23460;"Coordinate";291;294,00;1;
-900;105;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";23910;"Coordinate";291;300,00;1;
-900;106;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";24580;"Coordinate";297;300,00;1;
-900;107;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";24690;"Coordinate";297;294,00;1;
-900;108;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";24920;"Coordinate";291;300,00;1;
-900;109;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";28050;"Coordinate";286;305,00;1;
-900;110;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";28730;"Coordinate";286;311,00;1;
-900;111;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";29960;"Coordinate";286;302,00;1;
-900;112;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";30180;"Coordinate";291;311,00;1;
-900;113;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";30290;"Coordinate";286;311,00;1;
-900;114;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";30740;"Coordinate";277;311,00;1;
-900;115;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";31530;"Coordinate";269;311,00;1;
-900;116;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";31640;"Coordinate";269;305,00;1;
-900;117;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";31750;"Coordinate";269;311,00;1;
-900;118;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32200;"Coordinate";260;311,00;1;
-900;119;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32310;"Coordinate";269;311,00;1;
-900;120;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32420;"Coordinate";269;305,00;1;
-900;121;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32530;"Coordinate";269;311,00;1;
-900;122;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32650;"Coordinate";277;311,00;1;
-900;123;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32870;"Coordinate";277;305,00;1;
-900;124;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";32980;"Coordinate";277;311,00;1;
-900;125;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";33090;"Coordinate";286;311,00;1;
-900;126;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";33210;"Coordinate";277;311,00;1;
-900;127;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";33320;"Coordinate";286;311,00;1;
-900;128;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";33990;"Coordinate";286;302,00;1;
-900;129;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";34330;"Coordinate";291;302,00;1;
-900;130;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";34440;"Coordinate";291;311,00;1;
-900;131;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";34890;"Coordinate";297;311,00;1;
-900;132;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";35110;"Coordinate";302;302,00;1;
-900;133;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";35780;"Coordinate";308;302,00;1;
-900;134;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";35890;"Coordinate";308;286,00;1;
-900;135;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36010;"Coordinate";308;277,00;1;
-900;136;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36120;"Coordinate";314;277,00;1;
-900;137;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36230;"Coordinate";316;277,00;1;
-900;138;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36340;"Coordinate";316;272,00;1;
-900;139;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36450;"Coordinate";316;263,00;1;
-900;140;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36680;"Coordinate";322;255,00;1;
-900;141;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";36790;"Coordinate";330;255,00;1;
-900;142;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";37460;"Coordinate";322;255,00;1;
-900;143;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38020;"Coordinate";316;263,00;1;
-900;144;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38130;"Coordinate";308;286,00;1;
-900;145;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38250;"Coordinate";314;277,00;1;
-900;146;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38360;"Coordinate";316;277,00;1;
-900;147;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38470;"Coordinate";311;277,00;1;
-900;148;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38580;"Coordinate";305;277,00;1;
-900;149;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";38690;"Coordinate";311;274,00;1;
-900;150;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39030;"Coordinate";305;274,00;1;
-900;151;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39140;"Coordinate";305;272,00;1;
-900;152;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39370;"Coordinate";302;274,00;1;
-900;153;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39480;"Coordinate";302;269,00;1;
-900;154;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39590;"Coordinate";302;283,00;1;
-900;155;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39700;"Coordinate";311;283,00;1;
-900;156;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39810;"Coordinate";308;272,00;1;
-900;157;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";39930;"Coordinate";286;272,00;1;
-900;158;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40040;"Coordinate";294;277,00;1;
-900;159;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40150;"Coordinate";286;286,00;1;
-900;160;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40260;"Coordinate";294;269,00;1;
-900;161;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40370;"Coordinate";277;277,00;1;
-900;162;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40490;"Coordinate";286;277,00;1;
-900;163;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40710;"Coordinate";277;277,00;1;
-900;164;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";40820;"Coordinate";286;277,00;1;
-900;165;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";41160;"Coordinate";286;272,00;1;
-900;166;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";41720;"Coordinate";286;280,00;1;
-900;167;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";41830;"Coordinate";291;274,00;1;
-900;168;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";41940;"Coordinate";297;280,00;1;
-900;169;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42050;"Coordinate";300;280,00;1;
-900;170;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42170;"Coordinate";294;280,00;1;
-900;171;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42280;"Coordinate";294;274,00;1;
-900;172;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42500;"Coordinate";294;263,00;1;
-900;173;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42730;"Coordinate";300;263,00;1;
-900;174;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42840;"Coordinate";300;258,00;1;
-900;175;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";42950;"Coordinate";300;263,00;1;
-900;176;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";43290;"Coordinate";300;269,00;1;
-900;177;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";43400;"Coordinate";300;263,00;1;
-900;178;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";43510;"Coordinate";300;255,00;1;
-900;179;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";43850;"Coordinate";300;252,00;1;
-900;180;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47090;"Coordinate";308;252,00;1;
-900;181;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47320;"Coordinate";314;255,00;1;
-900;182;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47430;"Coordinate";322;255,00;1;
-900;183;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47540;"Coordinate";328;255,00;1;
-900;184;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47650;"Coordinate";322;255,00;1;
-900;185;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47880;"Coordinate";328;249,00;1;
-900;186;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";47990;"Coordinate";336;249,00;1;
-900;187;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";48210;"Coordinate";336;238,00;1;
-900;188;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";48440;"Coordinate";342;232,00;1;
-900;189;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";48660;"Coordinate";342;227,00;1;
-900;190;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";48890;"Coordinate";333;227,00;1;
-900;191;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";49110;"Coordinate";333;221,00;1;
-900;192;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";49560;"Coordinate";333;227,00;1;
-900;193;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";50120;"Coordinate";333;221,00;1;
