-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;453;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";67140;"Coordinate";218;210,00;1;
-900;454;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";67360;"Coordinate";227;216,00;1;
-900;455;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";67470;"Coordinate";238;193,00;1;
-900;456;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";67580;"Coordinate";218;190,00;1;
-900;457;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";67700;"Coordinate";213;182,00;1;
-900;458;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";67810;"Coordinate";216;168,00;1;
-900;459;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68030;"Coordinate";207;174,00;1;
-900;460;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68140;"Coordinate";216;179,00;1;
-900;461;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68260;"Coordinate";216;185,00;1;
-900;462;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68370;"Coordinate";216;179,00;1;
-900;463;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68480;"Coordinate";221;176,00;1;
-900;464;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68590;"Coordinate";230;182,00;1;
-900;465;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68820;"Coordinate";238;179,00;1;
-900;466;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";68930;"Coordinate";235;179,00;1;
-900;467;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";69040;"Coordinate";224;182,00;1;
-900;468;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";69150;"Coordinate";224;174,00;1;
-900;469;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";69600;"Coordinate";230;193,00;1;
-900;470;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";69710;"Coordinate";224;199,00;1;
-900;471;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";69820;"Coordinate";230;193,00;1;
-900;472;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70050;"Coordinate";238;199,00;1;
-900;473;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70160;"Coordinate";230;188,00;1;
-900;474;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70270;"Coordinate";216;188,00;1;
-900;475;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70380;"Coordinate";221;188,00;1;
-900;476;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70500;"Coordinate";221;199,00;1;
-900;477;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70610;"Coordinate";224;188,00;1;
-900;478;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";70720;"Coordinate";216;188,00;1;
-900;479;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";71620;"Coordinate";216;179,00;1;
-900;480;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";71730;"Coordinate";207;174,00;1;
-900;481;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";71840;"Coordinate";216;179,00;1;
-900;482;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";71950;"Coordinate";207;179,00;1;
-900;483;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";72180;"Coordinate";199;179,00;1;
-900;484;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";72290;"Coordinate";193;185,00;1;
-900;485;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";72620;"Coordinate";202;190,00;1;
-900;486;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";72740;"Coordinate";185;190,00;1;
-900;487;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";72850;"Coordinate";188;190,00;1;
-900;488;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";72960;"Coordinate";199;190,00;1;
-900;489;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";73300;"Coordinate";199;185,00;1;
-900;490;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";73410;"Coordinate";185;185,00;1;
-900;491;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";73520;"Coordinate";193;185,00;1;
-900;492;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";73740;"Coordinate";224;179,00;1;
-900;493;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";73860;"Coordinate";218;185,00;1;
-900;494;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";73970;"Coordinate";202;179,00;1;
-900;495;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74080;"Coordinate";232;179,00;1;
-900;496;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74190;"Coordinate";235;174,00;1;
-900;497;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74300;"Coordinate";224;174,00;1;
-900;498;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74420;"Coordinate";213;174,00;1;
-900;499;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74640;"Coordinate";218;174,00;1;
-900;500;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74750;"Coordinate";213;174,00;1;
-900;501;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74860;"Coordinate";224;174,00;1;
-900;502;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";74980;"Coordinate";213;174,00;1;
-900;503;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75200;"Coordinate";224;174,00;1;
-900;504;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75310;"Coordinate";207;174,00;1;
-900;505;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75420;"Coordinate";216;179,00;1;
-900;506;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75540;"Coordinate";199;174,00;1;
-900;507;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75650;"Coordinate";188;174,00;1;
-900;508;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75760;"Coordinate";190;174,00;1;
-900;509;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";75870;"Coordinate";199;174,00;1;
-900;510;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";76100;"Coordinate";188;174,00;1;
-900;511;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";76320;"Coordinate";193;179,00;1;
-900;512;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";76430;"Coordinate";210;179,00;1;
-900;513;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";76660;"Coordinate";193;179,00;1;
-900;514;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";76990;"Coordinate";202;179,00;1;
-900;515;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";77100;"Coordinate";193;179,00;1;
-900;516;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";78110;"Coordinate";202;179,00;1;
-900;517;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";78340;"Coordinate";193;179,00;1;
-900;518;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79230;"Coordinate";210;179,00;1;
-900;519;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79340;"Coordinate";235;190,00;1;
-900;520;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79460;"Coordinate";244;196,00;1;
-900;521;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79570;"Coordinate";224;204,00;1;
-900;522;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79680;"Coordinate";216;210,00;1;
-900;523;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79790;"Coordinate";230;199,00;1;
-900;524;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";79900;"Coordinate";235;199,00;1;
-900;525;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80020;"Coordinate";218;202,00;1;
-900;526;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80240;"Coordinate";210;196,00;1;
-900;527;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80350;"Coordinate";210;190,00;1;
-900;528;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80460;"Coordinate";210;185,00;1;
-900;529;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80580;"Coordinate";235;190,00;1;
-900;530;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80690;"Coordinate";224;190,00;1;
-900;531;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80800;"Coordinate";235;190,00;1;
-900;532;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";80910;"Coordinate";224;190,00;1;
-900;533;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";81020;"Coordinate";235;190,00;1;
-900;534;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";81140;"Coordinate";224;190,00;1;
-900;535;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";81700;"Coordinate";218;185,00;1;
-900;536;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";81810;"Coordinate";210;190,00;1;
-900;537;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";81920;"Coordinate";207;199,00;1;
-900;538;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82030;"Coordinate";213;193,00;1;
-900;539;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82140;"Coordinate";227;196,00;1;
-900;540;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82260;"Coordinate";224;196,00;1;
-900;541;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82370;"Coordinate";244;193,00;1;
-900;542;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82480;"Coordinate";238;210,00;1;
-900;543;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82590;"Coordinate";238;221,00;1;
-900;544;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82700;"Coordinate";244;210,00;1;
-900;545;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82820;"Coordinate";244;216,00;1;
-900;546;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";82930;"Coordinate";252;221,00;1;
-900;547;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83040;"Coordinate";252;210,00;1;
-900;548;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83150;"Coordinate";258;210,00;1;
-900;549;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83260;"Coordinate";252;218,00;1;
-900;550;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83380;"Coordinate";255;213,00;1;
-900;551;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83490;"Coordinate";263;213,00;1;
-900;552;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83600;"Coordinate";255;218,00;1;
-900;553;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83710;"Coordinate";246;210,00;1;
-900;554;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83820;"Coordinate";244;196,00;1;
-900;555;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";83940;"Coordinate";238;210,00;1;
-900;556;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84050;"Coordinate";252;244,00;1;
-900;557;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84160;"Coordinate";246;252,00;1;
-900;558;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84380;"Coordinate";238;232,00;1;
-900;559;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84500;"Coordinate";238;238,00;1;
-900;560;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84610;"Coordinate";255;238,00;1;
-900;561;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84720;"Coordinate";230;213,00;1;
-900;562;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";84830;"Coordinate";230;216,00;1;
-900;563;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85170;"Coordinate";230;213,00;1;
-900;564;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85280;"Coordinate";216;218,00;1;
-900;565;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85390;"Coordinate";216;224,00;1;
-900;566;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85500;"Coordinate";216;227,00;1;
-900;567;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85620;"Coordinate";230;227,00;1;
-900;568;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85730;"Coordinate";227;227,00;1;
-900;569;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85840;"Coordinate";218;227,00;1;
-900;570;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";85950;"Coordinate";224;232,00;1;
-900;571;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86060;"Coordinate";218;246,00;1;
-900;572;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86180;"Coordinate";218;241,00;1;
-900;573;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86290;"Coordinate";218;252,00;1;
-900;574;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86400;"Coordinate";218;260,00;1;
-900;575;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86620;"Coordinate";218;246,00;1;
-900;576;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86740;"Coordinate";218;232,00;1;
-900;577;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86850;"Coordinate";218;221,00;1;
-900;578;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";86960;"Coordinate";255;224,00;1;
-900;579;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87070;"Coordinate";246;216,00;1;
-900;580;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87180;"Coordinate";255;210,00;1;
-900;581;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87300;"Coordinate";246;210,00;1;
-900;582;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87410;"Coordinate";260;196,00;1;
-900;583;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87520;"Coordinate";241;193,00;1;
-900;584;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87630;"Coordinate";246;193,00;1;
-900;585;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87740;"Coordinate";246;196,00;1;
-900;586;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87860;"Coordinate";230;190,00;1;
-900;587;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";87970;"Coordinate";224;190,00;1;
-900;588;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88080;"Coordinate";235;196,00;1;
-900;589;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88190;"Coordinate";232;202,00;1;
-900;590;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88300;"Coordinate";235;196,00;1;
-900;591;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88420;"Coordinate";232;193,00;1;
-900;592;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88530;"Coordinate";238;190,00;1;
-900;593;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88640;"Coordinate";238;188,00;1;
-900;594;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88750;"Coordinate";244;185,00;1;
-900;595;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88860;"Coordinate";258;188,00;1;
-900;596;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";88980;"Coordinate";244;174,00;1;
-900;597;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";89090;"Coordinate";246;185,00;1;
-900;598;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";89200;"Coordinate";244;174,00;1;
-900;599;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";89310;"Coordinate";244;185,00;1;
-900;600;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";89760;"Coordinate";238;185,00;1;
-900;601;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";89980;"Coordinate";252;193,00;1;
-900;602;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90100;"Coordinate";244;185,00;1;
-900;603;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90210;"Coordinate";244;190,00;1;
-900;604;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90320;"Coordinate";246;204,00;1;
-900;605;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90430;"Coordinate";238;188,00;1;
-900;606;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90540;"Coordinate";252;193,00;1;
-900;607;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90660;"Coordinate";258;193,00;1;
-900;608;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";90880;"Coordinate";258;196,00;1;
-900;609;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";91100;"Coordinate";258;193,00;1;
-900;610;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";91220;"Coordinate";258;196,00;1;
-900;611;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";91550;"Coordinate";258;188,00;1;
-900;612;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";92110;"Coordinate";274;196,00;1;
-900;613;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";92340;"Coordinate";266;196,00;1;
-900;614;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";92450;"Coordinate";258;196,00;1;
-900;615;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";92780;"Coordinate";258;188,00;1;
-900;616;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93120;"Coordinate";252;188,00;1;
-900;617;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93230;"Coordinate";252;185,00;1;
-900;618;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93340;"Coordinate";244;185,00;1;
-900;619;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93570;"Coordinate";235;185,00;1;
-900;620;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93680;"Coordinate";244;179,00;1;
-900;621;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93790;"Coordinate";252;185,00;1;
-900;622;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";93900;"Coordinate";244;185,00;1;
-900;623;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";94460;"Coordinate";244;179,00;1;
-900;624;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";94580;"Coordinate";252;179,00;1;
-900;625;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";94690;"Coordinate";238;193,00;1;
-900;626;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";94800;"Coordinate";246;204,00;1;
-900;627;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";94910;"Coordinate";235;210,00;1;
-900;628;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";95020;"Coordinate";235;193,00;1;
-900;629;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";95250;"Coordinate";235;204,00;1;
-900;630;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";95920;"Coordinate";221;204,00;1;
-900;631;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";96030;"Coordinate";235;196,00;1;
-900;632;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";96140;"Coordinate";241;182,00;1;
-900;633;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";96260;"Coordinate";238;196,00;1;
-900;634;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";96370;"Coordinate";263;218,00;1;
-900;635;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";96480;"Coordinate";263;213,00;1;
-900;636;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";96820;"Coordinate";255;213,00;1;
-900;637;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";97040;"Coordinate";246;213,00;1;
-900;638;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";97600;"Coordinate";238;218,00;1;
-900;639;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";97710;"Coordinate";238;216,00;1;
-900;640;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";97820;"Coordinate";255;216,00;1;
-900;641;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";97940;"Coordinate";238;216,00;1;
-900;642;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";98160;"Coordinate";238;210,00;1;
-900;643;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99170;"Coordinate";238;216,00;1;
-900;644;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99280;"Coordinate";232;221,00;1;
-900;645;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99390;"Coordinate";232;227,00;1;
-900;646;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99500;"Coordinate";232;216,00;1;
-900;647;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99620;"Coordinate";241;216,00;1;
-900;648;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99730;"Coordinate";224;227,00;1;
-900;649;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";99840;"Coordinate";224;232,00;1;
-900;650;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";100290;"Coordinate";224;221,00;1;
-900;651;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";100510;"Coordinate";227;221,00;1;
-900;652;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";100620;"Coordinate";232;221,00;1;
-900;653;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";100740;"Coordinate";232;227,00;1;
-900;654;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";100960;"Coordinate";263;216,00;1;
-900;655;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";101070;"Coordinate";269;210,00;1;
-900;656;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";101180;"Coordinate";263;210,00;1;
-900;657;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";101300;"Coordinate";246;210,00;1;
-900;658;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";101410;"Coordinate";246;204,00;1;
-900;659;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";101860;"Coordinate";238;204,00;1;
