-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;528;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";74450;"Coordinate";263;283,00;1;
-900;529;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";74560;"Coordinate";255;283,00;1;
-900;530;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";74670;"Coordinate";255;288,00;1;
-900;531;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";74900;"Coordinate";255;291,00;1;
-900;532;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75120;"Coordinate";272;280,00;1;
-900;533;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75230;"Coordinate";280;288,00;1;
-900;534;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75350;"Coordinate";272;308,00;1;
-900;535;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75460;"Coordinate";266;302,00;1;
-900;536;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75570;"Coordinate";266;288,00;1;
-900;537;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75680;"Coordinate";272;288,00;1;
-900;538;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75790;"Coordinate";272;291,00;1;
-900;539;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";75910;"Coordinate";272;316,00;1;
-900;540;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76020;"Coordinate";280;316,00;1;
-900;541;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76130;"Coordinate";286;319,00;1;
-900;542;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76240;"Coordinate";280;316,00;1;
-900;543;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76470;"Coordinate";294;294,00;1;
-900;544;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76580;"Coordinate";300;300,00;1;
-900;545;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76690;"Coordinate";308;300,00;1;
-900;546;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76800;"Coordinate";314;316,00;1;
-900;547;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";76910;"Coordinate";314;319,00;1;
-900;548;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77030;"Coordinate";322;314,00;1;
-900;549;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77140;"Coordinate";328;328,00;1;
-900;550;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77250;"Coordinate";328;319,00;1;
-900;551;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77360;"Coordinate";336;328,00;1;
-900;552;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77470;"Coordinate";336;330,00;1;
-900;553;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77700;"Coordinate";342;330,00;1;
-900;554;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";77810;"Coordinate";336;330,00;1;
-900;555;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";78370;"Coordinate";328;330,00;1;
-900;556;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";78480;"Coordinate";328;322,00;1;
-900;557;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";78590;"Coordinate";336;322,00;1;
-900;558;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";78710;"Coordinate";336;330,00;1;
-900;559;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";78820;"Coordinate";336;322,00;1;
-900;560;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";78930;"Coordinate";336;330,00;1;
-900;561;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";79040;"Coordinate";328;330,00;1;
-900;562;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";79150;"Coordinate";336;330,00;1;
-900;563;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";80050;"Coordinate";336;322,00;1;
-900;564;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";80160;"Coordinate";336;330,00;1;
-900;565;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";80390;"Coordinate";328;330,00;1;
-900;566;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";80720;"Coordinate";328;322,00;1;
-900;567;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";80830;"Coordinate";314;322,00;1;
-900;568;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";81170;"Coordinate";319;330,00;1;
-900;569;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";81390;"Coordinate";294;330,00;1;
-900;570;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";81510;"Coordinate";302;330,00;1;
-900;571;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";81620;"Coordinate";297;319,00;1;
-900;572;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";81730;"Coordinate";302;328,00;1;
-900;573;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";81840;"Coordinate";308;322,00;1;
-900;574;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";82070;"Coordinate";302;325,00;1;
-900;575;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";82180;"Coordinate";305;319,00;1;
-900;576;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";82290;"Coordinate";342;325,00;1;
-900;577;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";82400;"Coordinate";342;328,00;1;
-900;578;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";83630;"Coordinate";336;328,00;1;
-900;579;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84080;"Coordinate";342;328,00;1;
-900;580;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84420;"Coordinate";361;328,00;1;
-900;581;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84530;"Coordinate";356;325,00;1;
-900;582;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84640;"Coordinate";356;311,00;1;
-900;583;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84750;"Coordinate";364;311,00;1;
-900;584;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84870;"Coordinate";356;328,00;1;
-900;585;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";84980;"Coordinate";370;328,00;1;
-900;586;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";85090;"Coordinate";364;328,00;1;
-900;587;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";85200;"Coordinate";370;328,00;1;
-900;588;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";85650;"Coordinate";370;325,00;1;
-900;589;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";85760;"Coordinate";370;328,00;1;
-900;590;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";86430;"Coordinate";370;325,00;1;
-900;591;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";86550;"Coordinate";370;328,00;1;
-900;592;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";86660;"Coordinate";370;325,00;1;
-900;593;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";86880;"Coordinate";370;322,00;1;
-900;594;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";86990;"Coordinate";384;319,00;1;
-900;595;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87110;"Coordinate";353;316,00;1;
-900;596;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87220;"Coordinate";333;311,00;1;
-900;597;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87330;"Coordinate";384;316,00;1;
-900;598;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87440;"Coordinate";361;316,00;1;
-900;599;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87670;"Coordinate";384;316,00;1;
-900;600;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87780;"Coordinate";378;322,00;1;
-900;601;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";87890;"Coordinate";370;328,00;1;
-900;602;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";88000;"Coordinate";364;328,00;1;
-900;603;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";88110;"Coordinate";350;328,00;1;
-900;604;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";88230;"Coordinate";342;328,00;1;
-900;605;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";88340;"Coordinate";336;328,00;1;
-900;606;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";89460;"Coordinate";350;328,00;1;
-900;607;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";89790;"Coordinate";356;328,00;1;
-900;608;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";90470;"Coordinate";350;328,00;1;
-900;609;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";90690;"Coordinate";356;328,00;1;
-900;610;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";90800;"Coordinate";356;316,00;1;
-900;611;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";90910;"Coordinate";364;328,00;1;
-900;612;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";91140;"Coordinate";364;316,00;1;
-900;613;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";91590;"Coordinate";356;316,00;1;
-900;614;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";91700;"Coordinate";350;316,00;1;
-900;615;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";91810;"Coordinate";350;319,00;1;
-900;616;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";91920;"Coordinate";336;328,00;1;
-900;617;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";92030;"Coordinate";344;328,00;1;
-900;618;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";92260;"Coordinate";350;328,00;1;
-900;619;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";92590;"Coordinate";350;319,00;1;
-900;620;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";93040;"Coordinate";356;319,00;1;
-900;621;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";93270;"Coordinate";364;319,00;1;
-900;622;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";93600;"Coordinate";342;319,00;1;
-900;623;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";93710;"Coordinate";336;319,00;1;
-900;624;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";93940;"Coordinate";314;319,00;1;
-900;625;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";94050;"Coordinate";322;319,00;1;
-900;626;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";94500;"Coordinate";300;319,00;1;
-900;627;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";94610;"Coordinate";291;319,00;1;
-900;628;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";94720;"Coordinate";283;319,00;1;
-900;629;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";94830;"Coordinate";260;328,00;1;
-900;630;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";94950;"Coordinate";235;328,00;1;
-900;631;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95060;"Coordinate";213;328,00;1;
-900;632;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95170;"Coordinate";188;330,00;1;
-900;633;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95280;"Coordinate";171;330,00;1;
-900;634;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95510;"Coordinate";148;330,00;1;
-900;635;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95510;"Transfer";1;0,00;0;
-900;636;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95620;"Coordinate";162;330,00;1;
-900;637;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95840;"Coordinate";151;330,00;1;
-900;638;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";95950;"Coordinate";168;328,00;1;
-900;639;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96070;"Coordinate";148;328,00;1;
-900;640;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96180;"Coordinate";134;330,00;1;
-900;641;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96290;"Coordinate";160;328,00;1;
-900;642;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96400;"Coordinate";151;328,00;1;
-900;643;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96510;"Coordinate";160;328,00;1;
-900;644;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96630;"Coordinate";162;328,00;1;
-900;645;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96740;"Coordinate";140;328,00;1;
-900;646;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96850;"Coordinate";146;328,00;1;
-900;647;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";96960;"Coordinate";123;328,00;1;
-900;648;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97070;"Coordinate";109;328,00;1;
-900;649;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97190;"Coordinate";109;319,00;1;
-900;650;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97300;"Coordinate";98;319,00;1;
-900;651;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97410;"Coordinate";90;319,00;1;
-900;652;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97520;"Coordinate";98;328,00;1;
-900;653;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97630;"Coordinate";109;328,00;1;
-900;654;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97860;"Coordinate";109;319,00;1;
-900;655;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";97970;"Coordinate";109;328,00;1;
-900;656;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";98310;"Coordinate";98;328,00;1;
-900;657;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";98420;"Coordinate";115;328,00;1;
-900;658;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";98640;"Coordinate";109;328,00;1;
-900;659;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";99200;"Coordinate";112;328,00;1;
-900;660;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";99430;"Coordinate";126;328,00;1;
-900;661;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";99540;"Coordinate";112;328,00;1;
-900;662;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";99760;"Coordinate";120;328,00;1;
-900;663;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";99870;"Coordinate";112;328,00;1;
-900;664;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";100430;"Coordinate";118;328,00;1;
-900;665;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";100770;"Coordinate";118;319,00;1;
-900;666;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";100880;"Coordinate";140;319,00;1;
-900;667;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";100990;"Coordinate";137;319,00;1;
-900;668;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101110;"Coordinate";129;319,00;1;
-900;669;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101220;"Coordinate";126;319,00;1;
-900;670;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101440;"Coordinate";143;319,00;1;
-900;671;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101550;"Coordinate";129;330,00;1;
-900;672;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101670;"Coordinate";132;328,00;1;
-900;673;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101780;"Coordinate";115;330,00;1;
-900;674;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";101890;"Coordinate";118;330,00;1;
-900;675;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102110;"Coordinate";120;316,00;1;
-900;676;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102230;"Coordinate";120;319,00;1;
-900;677;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102340;"Coordinate";112;319,00;1;
-900;678;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102450;"Coordinate";81;316,00;1;
-900;679;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102560;"Coordinate";90;316,00;1;
-900;680;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102670;"Coordinate";84;316,00;1;
-900;681;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102790;"Coordinate";90;316,00;1;
-900;682;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";102900;"Coordinate";84;328,00;1;
-900;683;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";103010;"Coordinate";76;319,00;1;
-900;684;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";103120;"Coordinate";70;319,00;1;
-900;685;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";103570;"Coordinate";87;328,00;1;
-900;686;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";103680;"Coordinate";98;322,00;1;
-900;687;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";103790;"Coordinate";104;322,00;1;
-900;688;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";103910;"Coordinate";98;316,00;1;
-900;689;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104020;"Coordinate";98;311,00;1;
-900;690;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104130;"Coordinate";98;319,00;1;
-900;691;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104240;"Coordinate";104;328,00;1;
-900;692;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104350;"Coordinate";98;319,00;1;
-900;693;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104470;"Coordinate";90;316,00;1;
-900;694;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104580;"Coordinate";98;316,00;1;
-900;695;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104800;"Coordinate";98;308,00;1;
-900;696;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";104910;"Coordinate";98;316,00;1;
-900;697;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";105140;"Coordinate";90;319,00;1;
-900;698;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";105360;"Coordinate";95;319,00;1;
-900;699;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";105470;"Coordinate";104;322,00;1;
-900;700;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";105590;"Coordinate";90;314,00;1;
-900;701;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";105700;"Coordinate";81;316,00;1;
-900;702;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";105810;"Coordinate";81;328,00;1;
-900;703;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";106030;"Coordinate";90;328,00;1;
-900;704;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";106260;"Coordinate";98;330,00;1;
-900;705;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";106370;"Coordinate";90;330,00;1;
-900;706;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";106480;"Coordinate";81;330,00;1;
-900;707;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";106820;"Coordinate";95;330,00;1;
-900;708;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";106930;"Coordinate";98;328,00;1;
-900;709;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107040;"Coordinate";112;322,00;1;
-900;710;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107150;"Coordinate";104;322,00;1;
-900;711;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107380;"Coordinate";118;322,00;1;
-900;712;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107490;"Coordinate";132;311,00;1;
-900;713;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107600;"Coordinate";140;308,00;1;
-900;714;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107710;"Coordinate";126;288,00;1;
-900;715;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107830;"Coordinate";146;288,00;1;
-900;716;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";107940;"Coordinate";154;277,00;1;
-900;717;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108050;"Coordinate";154;283,00;1;
-900;718;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108160;"Coordinate";154;277,00;1;
-900;719;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108270;"Coordinate";154;266,00;1;
-900;720;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108390;"Coordinate";160;266,00;1;
-900;721;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108500;"Coordinate";160;252,00;1;
-900;722;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108610;"Coordinate";160;241,00;1;
-900;723;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108720;"Coordinate";168;246,00;1;
-900;724;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108830;"Coordinate";143;246,00;1;
-900;725;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";108950;"Coordinate";160;210,00;1;
-900;726;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";109060;"Coordinate";160;216,00;1;
-900;727;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";109170;"Coordinate";160;210,00;1;
-900;728;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";109280;"Coordinate";154;202,00;1;
-900;729;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";109390;"Coordinate";154;196,00;1;
-900;730;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";109840;"Coordinate";146;204,00;1;
-900;731;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";109950;"Coordinate";154;193,00;1;
-900;732;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110070;"Coordinate";154;182,00;1;
-900;733;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110180;"Coordinate";154;165,00;1;
-900;734;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110290;"Coordinate";143;154,00;1;
