-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;407;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";103620;"Coordinate";140;277,00;1;
-900;408;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";103740;"Coordinate";140;291,00;1;
-900;409;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";103850;"Coordinate";140;286,00;1;
-900;410;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";104070;"Coordinate";140;277,00;1;
-900;411;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";104300;"Coordinate";148;272,00;1;
-900;412;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";104410;"Coordinate";154;272,00;1;
-900;413;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";104740;"Coordinate";148;272,00;1;
-900;414;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";104860;"Coordinate";140;272,00;1;
-900;415;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";105080;"Coordinate";132;272,00;1;
-900;416;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";105190;"Coordinate";140;274,00;1;
-900;417;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";105300;"Coordinate";154;266,00;1;
-900;418;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";105420;"Coordinate";148;263,00;1;
-900;419;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";105530;"Coordinate";140;266,00;1;
-900;420;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";106420;"Coordinate";148;266,00;1;
-900;421;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";106870;"Coordinate";154;266,00;1;
-900;422;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";107100;"Coordinate";154;274,00;1;
-900;423;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";107990;"Coordinate";154;266,00;1;
-900;424;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";108550;"Coordinate";154;274,00;1;
-900;425;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";115500;"Coordinate";154;266,00;1;
-900;426;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";115720;"Coordinate";162;266,00;1;
-900;427;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";116280;"Coordinate";154;266,00;1;
-900;428;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";116500;"Coordinate";154;274,00;1;
-900;429;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";116840;"Coordinate";162;274,00;1;
-900;430;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";116950;"Coordinate";154;274,00;1;
-900;431;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";117060;"Coordinate";154;266,00;1;
-900;432;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";117400;"Coordinate";162;266,00;1;
-900;433;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";117740;"Coordinate";154;266,00;1;
-900;434;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118180;"Coordinate";162;266,00;1;
-900;435;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118300;"Coordinate";154;266,00;1;
-900;436;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118410;"Coordinate";162;274,00;1;
-900;437;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118520;"Coordinate";171;274,00;1;
-900;438;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118630;"Coordinate";179;274,00;1;
-900;439;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118740;"Coordinate";188;274,00;1;
-900;440;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118860;"Coordinate";188;263,00;1;
-900;441;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";118970;"Coordinate";188;274,00;1;
-900;442;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119080;"Coordinate";179;274,00;1;
-900;443;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119190;"Coordinate";171;274,00;1;
-900;444;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119300;"Coordinate";202;266,00;1;
-900;445;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119300;"Transfer";3;0,00;0;
-900;446;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119420;"Coordinate";202;274,00;1;
-900;447;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119530;"Coordinate";193;274,00;1;
-900;448;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";119750;"Coordinate";202;274,00;1;
-900;449;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120200;"Coordinate";210;274,00;1;
-900;450;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120310;"Coordinate";202;274,00;1;
-900;451;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120540;"Coordinate";210;283,00;1;
-900;452;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120650;"Coordinate";202;283,00;1;
-900;453;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120760;"Coordinate";185;274,00;1;
-900;454;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120870;"Coordinate";179;274,00;1;
-900;455;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";120980;"Coordinate";185;274,00;1;
-900;456;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";121320;"Coordinate";202;288,00;1;
-900;457;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";121430;"Coordinate";193;297,00;1;
-900;458;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";121540;"Coordinate";193;302,00;1;
-900;459;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";121660;"Coordinate";185;302,00;1;
-900;460;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";121770;"Coordinate";179;297,00;1;
-900;461;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";121880;"Coordinate";171;288,00;1;
-900;462;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";122440;"Coordinate";171;311,00;1;
-900;463;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123220;"Coordinate";162;302,00;1;
-900;464;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123220;"Transfer";1;0,00;0;
-900;465;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123340;"Coordinate";171;288,00;1;
-900;466;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123450;"Coordinate";171;283,00;1;
-900;467;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123560;"Coordinate";162;274,00;1;
-900;468;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123780;"Coordinate";162;263,00;1;
-900;469;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";123900;"Coordinate";154;274,00;1;
-900;470;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";124120;"Coordinate";148;274,00;1;
-900;471;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";124230;"Coordinate";140;274,00;1;
-900;472;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";124340;"Coordinate";132;266,00;1;
-900;473;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";124460;"Coordinate";132;274,00;1;
-900;474;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";126700;"Coordinate";140;274,00;1;
-900;475;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";132070;"Coordinate";140;266,00;1;
-900;476;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";133080;"Coordinate";140;274,00;1;
-900;477;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";134760;"Coordinate";148;274,00;1;
-900;478;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";134870;"Coordinate";140;274,00;1;
-900;479;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";135430;"Coordinate";148;274,00;1;
-900;480;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";135540;"Coordinate";140;274,00;1;
-900;481;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";137340;"Coordinate";148;266,00;1;
-900;482;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";137560;"Coordinate";140;266,00;1;
-900;483;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";137670;"Coordinate";148;266,00;1;
-900;484;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";137780;"Coordinate";132;266,00;1;
-900;485;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";138010;"Coordinate";140;266,00;1;
-900;486;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";138230;"Coordinate";132;266,00;1;
-900;487;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";138680;"Coordinate";132;274,00;1;
-900;488;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";138790;"Coordinate";126;274,00;1;
-900;489;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";139020;"Coordinate";132;274,00;1;
-900;490;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";139460;"Coordinate";126;274,00;1;
-900;491;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";139580;"Coordinate";129;266,00;1;
-900;492;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";139690;"Coordinate";118;266,00;1;
-900;493;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";139800;"Coordinate";112;266,00;1;
-900;494;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";139910;"Coordinate";118;266,00;1;
-900;495;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";140020;"Coordinate";112;266,00;1;
-900;496;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";140140;"Coordinate";118;266,00;1;
-900;497;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";141370;"Coordinate";120;266,00;1;
-900;498;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";141480;"Coordinate";132;283,00;1;
-900;499;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";141590;"Coordinate";132;274,00;1;
-900;500;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";142040;"Coordinate";132;266,00;1;
-900;501;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";142260;"Coordinate";140;266,00;1;
-900;502;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";142380;"Coordinate";132;266,00;1;
-900;503;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";142710;"Coordinate";132;274,00;1;
-900;504;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";143160;"Coordinate";140;274,00;1;
-900;505;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";143500;"Coordinate";132;274,00;1;
-900;506;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";143720;"Coordinate";132;283,00;1;
-900;507;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";144170;"Coordinate";132;288,00;1;
-900;508;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";144500;"Coordinate";132;291,00;1;
-900;509;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";144950;"Coordinate";132;286,00;1;
-900;510;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";145180;"Coordinate";132;277,00;1;
-900;511;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";145510;"Coordinate";132;286,00;1;
-900;512;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";145620;"Coordinate";132;277,00;1;
-900;513;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";145740;"Coordinate";132;272,00;1;
-900;514;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";145850;"Coordinate";132;274,00;1;
-900;515;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";146070;"Coordinate";132;266,00;1;
-900;516;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";146410;"Coordinate";132;274,00;1;
-900;517;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";146520;"Coordinate";132;266,00;1;
-900;518;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";146740;"Coordinate";132;274,00;1;
-900;519;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";146860;"Coordinate";132;266,00;1;
-900;520;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";147860;"Coordinate";140;266,00;1;
-900;521;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";148200;"Coordinate";148;266,00;1;
-900;522;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";148540;"Coordinate";157;266,00;1;
-900;523;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";148650;"Coordinate";162;266,00;1;
-900;524;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";149210;"Coordinate";171;274,00;1;
-900;525;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";149770;"Coordinate";162;274,00;1;
-900;526;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";150440;"Coordinate";171;274,00;1;
-900;527;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";150780;"Coordinate";162;274,00;1;
-900;528;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";151000;"Coordinate";154;274,00;1;
-900;529;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";152230;"Coordinate";162;274,00;1;
-900;530;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";152340;"Coordinate";179;274,00;1;
-900;531;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";152790;"Coordinate";171;274,00;1;
-900;532;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";152900;"Coordinate";179;274,00;1;
-900;533;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";153020;"Coordinate";179;272,00;1;
-900;534;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";153130;"Coordinate";188;266,00;1;
-900;535;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";153240;"Coordinate";193;266,00;1;
-900;536;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";153580;"Coordinate";202;266,00;1;
-900;537;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";153580;"Transfer";3;0,00;0;
-900;538;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";153690;"Coordinate";202;263,00;1;
-900;539;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";154360;"Coordinate";210;260,00;1;
-900;540;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";154580;"Coordinate";193;260,00;1;
-900;541;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";154700;"Coordinate";210;260,00;1;
-900;542;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";155030;"Coordinate";202;263,00;1;
-900;543;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";155260;"Coordinate";202;266,00;1;
-900;544;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";155370;"Coordinate";216;266,00;1;
-900;545;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";155590;"Coordinate";202;266,00;1;
-900;546;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";155700;"Coordinate";210;266,00;1;
-900;547;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";155820;"Coordinate";202;266,00;1;
-900;548;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";156150;"Coordinate";210;266,00;1;
-900;549;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";156380;"Coordinate";202;266,00;1;
-900;550;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";156820;"Coordinate";210;266,00;1;
-900;551;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";156940;"Coordinate";202;266,00;1;
-900;552;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";157050;"Coordinate";230;266,00;1;
-900;553;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";157160;"Coordinate";238;266,00;1;
-900;554;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";157720;"Coordinate";224;266,00;1;
-900;555;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";157830;"Coordinate";238;266,00;1;
-900;556;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";158060;"Coordinate";246;266,00;1;
-900;557;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";158280;"Coordinate";238;266,00;1;
-900;558;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";158390;"Coordinate";246;266,00;1;
-900;559;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";158620;"Coordinate";230;266,00;1;
-900;560;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";158840;"Coordinate";216;266,00;1;
-900;561;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";158950;"Coordinate";216;263,00;1;
-900;562;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";159060;"Coordinate";210;263,00;1;
-900;563;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";159620;"Coordinate";216;263,00;1;
-900;564;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";159740;"Coordinate";210;272,00;1;
-900;565;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";159850;"Coordinate";193;274,00;1;
-900;566;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";159960;"Coordinate";185;274,00;1;
-900;567;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";160070;"Coordinate";179;274,00;1;
-900;568;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";160300;"Coordinate";171;272,00;1;
-900;569;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";160410;"Coordinate";162;266,00;1;
-900;570;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";160410;"Transfer";1;0,00;0;
-900;571;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";160520;"Coordinate";154;269,00;1;
-900;572;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";160970;"Coordinate";146;269,00;1;
-900;573;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";161420;"Coordinate";146;272,00;1;
-900;574;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";161640;"Coordinate";146;269,00;1;
-900;575;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";161860;"Coordinate";146;272,00;1;
-900;576;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";161980;"Coordinate";146;277,00;1;
-900;577;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";162650;"Coordinate";146;283,00;1;
-900;578;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";162980;"Coordinate";140;283,00;1;
-900;579;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";163100;"Coordinate";134;283,00;1;
-900;580;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";163210;"Coordinate";140;288,00;1;
-900;581;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";163430;"Coordinate";134;288,00;1;
-900;582;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";163540;"Coordinate";140;288,00;1;
-900;583;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";163990;"Coordinate";140;280,00;1;
-900;584;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";164440;"Coordinate";140;288,00;1;
-900;585;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";164780;"Coordinate";146;286,00;1;
-900;586;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";164890;"Coordinate";146;272,00;1;
-900;587;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";165220;"Coordinate";146;269,00;1;
-900;588;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";165340;"Coordinate";146;274,00;1;
-900;589;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";165780;"Coordinate";146;280,00;1;
-900;590;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";165900;"Coordinate";146;274,00;1;
-900;591;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";166120;"Coordinate";146;280,00;1;
-900;592;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";166230;"Coordinate";146;286,00;1;
-900;593;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";167350;"Coordinate";140;286,00;1;
-900;594;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";167580;"Coordinate";146;286,00;1;
-900;595;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";167800;"Coordinate";140;286,00;1;
-900;596;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";168020;"Coordinate";140;288,00;1;
-900;597;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";168250;"Coordinate";140;286,00;1;
-900;598;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";168360;"Coordinate";140;274,00;1;
-900;599;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";168700;"Coordinate";134;274,00;1;
-900;600;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";168810;"Coordinate";134;280,00;1;
-900;601;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";168920;"Coordinate";126;280,00;1;
-900;602;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";169370;"Coordinate";120;286,00;1;
-900;603;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";169480;"Coordinate";120;280,00;1;
-900;604;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";169590;"Coordinate";120;272,00;1;
-900;605;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";169700;"Coordinate";112;272,00;1;
-900;606;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";169820;"Coordinate";112;274,00;1;
-900;607;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";169930;"Coordinate";104;269,00;1;
-900;608;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";170040;"Coordinate";98;269,00;1;
-900;609;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";170150;"Coordinate";112;274,00;1;
-900;610;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";170380;"Coordinate";115;274,00;1;
-900;611;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";170490;"Coordinate";120;269,00;1;
-900;612;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";170710;"Coordinate";112;269,00;1;
-900;613;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";170820;"Coordinate";120;260,00;1;
