-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;539;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";168530;"Coordinate";84;238,00;1;
-900;540;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169090;"Coordinate";84;232,00;1;
-900;541;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169200;"Coordinate";81;232,00;1;
-900;542;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169310;"Coordinate";81;221,00;1;
-900;543;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169420;"Coordinate";73;221,00;1;
-900;544;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169530;"Coordinate";70;221,00;1;
-900;545;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169650;"Coordinate";59;216,00;1;
-900;546;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169870;"Coordinate";59;221,00;1;
-900;547;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";169980;"Coordinate";70;202,00;1;
-900;548;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170090;"Coordinate";70;204,00;1;
-900;549;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170210;"Coordinate";73;193,00;1;
-900;550;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170320;"Coordinate";73;210,00;1;
-900;551;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170430;"Coordinate";73;204,00;1;
-900;552;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170650;"Coordinate";73;202,00;1;
-900;553;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170770;"Coordinate";73;213,00;1;
-900;554;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170880;"Coordinate";73;207,00;1;
-900;555;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";170990;"Coordinate";73;202,00;1;
-900;556;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";171100;"Coordinate";73;207,00;1;
-900;557;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";171210;"Coordinate";81;185,00;1;
-900;558;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";171330;"Coordinate";73;185,00;1;
-900;559;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";171550;"Coordinate";73;179,00;1;
-900;560;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";171660;"Coordinate";84;179,00;1;
-900;561;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";171770;"Coordinate";84;185,00;1;
-900;562;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172000;"Coordinate";76;210,00;1;
-900;563;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172110;"Coordinate";84;202,00;1;
-900;564;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172220;"Coordinate";84;216,00;1;
-900;565;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172330;"Coordinate";90;185,00;1;
-900;566;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172450;"Coordinate";90;174,00;1;
-900;567;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172560;"Coordinate";76;179,00;1;
-900;568;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";172890;"Coordinate";81;174,00;1;
-900;569;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";173230;"Coordinate";87;174,00;1;
-900;570;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";174800;"Coordinate";87;182,00;1;
-900;571;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";175470;"Coordinate";78;182,00;1;
-900;572;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";176030;"Coordinate";84;182,00;1;
-900;573;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177150;"Coordinate";78;182,00;1;
-900;574;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177260;"Coordinate";73;182,00;1;
-900;575;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177370;"Coordinate";70;182,00;1;
-900;576;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177490;"Coordinate";70;188,00;1;
-900;577;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177600;"Coordinate";70;199,00;1;
-900;578;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177710;"Coordinate";78;204,00;1;
-900;579;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";177820;"Coordinate";78;193,00;1;
-900;580;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";178160;"Coordinate";73;193,00;1;
-900;581;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";178270;"Coordinate";70;193,00;1;
-900;582;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";178490;"Coordinate";73;193,00;1;
-900;583;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";178720;"Coordinate";87;193,00;1;
-900;584;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";179170;"Coordinate";87;188,00;1;
-900;585;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";179610;"Coordinate";87;182,00;1;
-900;586;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";180170;"Coordinate";87;188,00;1;
-900;587;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";180510;"Coordinate";87;193,00;1;
-900;588;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";181410;"Coordinate";87;188,00;1;
-900;589;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";181520;"Coordinate";87;193,00;1;
-900;590;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";181970;"Coordinate";87;188,00;1;
-900;591;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";182190;"Coordinate";87;193,00;1;
-900;592;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";182300;"Coordinate";98;179,00;1;
-900;593;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";182410;"Coordinate";92;185,00;1;
-900;594;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";182530;"Coordinate";90;185,00;1;
-900;595;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";183200;"Coordinate";98;185,00;1;
-900;596;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";183310;"Coordinate";98;193,00;1;
-900;597;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";185210;"Coordinate";90;193,00;1;
-900;598;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";185330;"Coordinate";78;185,00;1;
-900;599;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";185440;"Coordinate";70;185,00;1;
-900;600;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";185550;"Coordinate";70;179,00;1;
-900;601;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";185770;"Coordinate";64;179,00;1;
-900;602;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";185890;"Coordinate";59;179,00;1;
-900;603;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";186000;"Coordinate";59;174,00;1;
-900;604;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";186220;"Coordinate";59;179,00;1;
-900;605;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";186450;"Coordinate";70;179,00;1;
-900;606;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";186560;"Coordinate";59;174,00;1;
-900;607;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";187230;"Coordinate";59;179,00;1;
-900;608;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";188010;"Coordinate";59;185,00;1;
-900;609;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";188130;"Coordinate";59;190,00;1;
-900;610;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";188350;"Coordinate";70;196,00;1;
-900;611;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";188460;"Coordinate";73;196,00;1;
-900;612;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";188690;"Coordinate";70;190,00;1;
-900;613;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";188910;"Coordinate";70;196,00;1;
-900;614;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";189470;"Coordinate";73;196,00;1;
-900;615;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";189920;"Coordinate";76;196,00;1;
-900;616;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";190030;"Coordinate";73;196,00;1;
-900;617;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";190140;"Coordinate";76;190,00;1;
-900;618;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";190480;"Coordinate";73;190,00;1;
-900;619;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";190590;"Coordinate";73;185,00;1;
-900;620;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";190810;"Coordinate";70;185,00;1;
-900;621;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";191150;"Coordinate";73;185,00;1;
-900;622;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";191370;"Coordinate";76;185,00;1;
-900;623;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";191490;"Coordinate";73;185,00;1;
-900;624;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";191600;"Coordinate";76;190,00;1;
-900;625;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";191710;"Coordinate";70;190,00;1;
-900;626;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";192050;"Coordinate";70;196,00;1;
-900;627;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";192380;"Coordinate";73;196,00;1;
-900;628;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";192490;"Coordinate";73;204,00;1;
-900;629;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";192940;"Coordinate";73;196,00;1;
-900;630;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";193610;"Coordinate";73;204,00;1;
-900;631;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";193730;"Coordinate";73;196,00;1;
-900;632;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";193840;"Coordinate";70;196,00;1;
-900;633;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";194290;"Coordinate";70;204,00;1;
-900;634;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";194400;"Coordinate";70;193,00;1;
-900;635;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";195070;"Coordinate";70;185,00;1;
-900;636;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";195180;"Coordinate";70;182,00;1;
-900;637;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";195520;"Coordinate";70;188,00;1;
-900;638;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";195740;"Coordinate";70;202,00;1;
-900;639;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";195970;"Coordinate";70;213,00;1;
-900;640;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";196080;"Coordinate";70;207,00;1;
-900;641;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";196190;"Coordinate";70;199,00;1;
-900;642;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";196300;"Coordinate";70;210,00;1;
-900;643;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";196640;"Coordinate";70;202,00;1;
-900;644;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";196750;"Coordinate";70;193,00;1;
-900;645;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";201010;"Coordinate";73;193,00;1;
-900;646;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";201120;"Coordinate";73;188,00;1;
-900;647;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";201680;"Coordinate";73;182,00;1;
-900;648;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";201790;"Coordinate";73;188,00;1;
-900;649;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";202910;"Coordinate";73;193,00;1;
-900;650;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";203020;"Coordinate";70;193,00;1;
-900;651;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";203250;"Coordinate";70;196,00;1;
-900;652;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";203360;"Coordinate";64;196,00;1;
-900;653;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";203580;"Coordinate";64;190,00;1;
-900;654;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";203690;"Coordinate";64;196,00;1;
-900;655;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";204250;"Coordinate";64;202,00;1;
-900;656;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";204370;"Coordinate";64;210,00;1;
-900;657;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";204590;"Coordinate";76;202,00;1;
-900;658;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";204700;"Coordinate";84;202,00;1;
-900;659;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";204810;"Coordinate";84;196,00;1;
-900;660;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";205040;"Coordinate";76;196,00;1;
-900;661;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";205370;"Coordinate";70;196,00;1;
-900;662;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";205490;"Coordinate";70;202,00;1;
-900;663;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";205600;"Coordinate";76;202,00;1;
-900;664;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";206270;"Coordinate";76;196,00;1;
-900;665;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";206380;"Coordinate";84;196,00;1;
-900;666;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";206610;"Coordinate";76;196,00;1;
-900;667;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";206830;"Coordinate";84;196,00;1;
-900;668;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";207730;"Coordinate";84;190,00;1;
-900;669;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";209290;"Coordinate";76;190,00;1;
-900;670;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";209520;"Coordinate";76;185,00;1;
-900;671;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";209630;"Coordinate";76;193,00;1;
-900;672;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";209850;"Coordinate";70;193,00;1;
-900;673;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";209970;"Coordinate";70;196,00;1;
-900;674;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";210410;"Coordinate";70;190,00;1;
-900;675;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";210640;"Coordinate";70;193,00;1;
-900;676;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";210750;"Coordinate";70;185,00;1;
-900;677;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";210970;"Coordinate";70;193,00;1;
-900;678;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211090;"Coordinate";70;182,00;1;
-900;679;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211200;"Coordinate";70;190,00;1;
-900;680;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211310;"Coordinate";73;190,00;1;
-900;681;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211420;"Coordinate";73;196,00;1;
-900;682;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211530;"Coordinate";70;190,00;1;
-900;683;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211650;"Coordinate";67;190,00;1;
-900;684;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";211760;"Coordinate";59;202,00;1;
-900;685;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";212090;"Coordinate";59;196,00;1;
-900;686;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";212210;"Coordinate";64;196,00;1;
-900;687;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";212320;"Coordinate";59;196,00;1;
-900;688;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";212880;"Coordinate";59;202,00;1;
-900;689;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";212990;"Coordinate";67;202,00;1;
-900;690;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";213100;"Coordinate";59;202,00;1;
-900;691;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";213210;"Coordinate";64;202,00;1;
-900;692;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";213330;"Coordinate";56;202,00;1;
-900;693;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";213440;"Coordinate";64;210,00;1;
-900;694;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";213550;"Coordinate";59;202,00;1;
-900;695;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";213890;"Coordinate";59;196,00;1;
-900;696;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";214000;"Coordinate";59;202,00;1;
-900;697;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";214220;"Coordinate";70;196,00;1;
-900;698;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";214780;"Coordinate";70;190,00;1;
-900;699;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";214890;"Coordinate";70;185,00;1;
-900;700;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215010;"Coordinate";76;185,00;1;
-900;701;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215120;"Coordinate";76;179,00;1;
-900;702;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215230;"Coordinate";76;168,00;1;
-900;703;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215340;"Coordinate";76;162,00;1;
-900;704;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215450;"Coordinate";76;157,00;1;
-900;705;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215570;"Coordinate";81;157,00;1;
-900;706;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215680;"Coordinate";81;168,00;1;
-900;707;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215790;"Coordinate";87;151,00;1;
-900;708;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";215900;"Coordinate";87;171,00;1;
-900;709;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";216010;"Coordinate";92;160,00;1;
-900;710;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";216350;"Coordinate";92;174,00;1;
-900;711;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";217360;"Coordinate";92;160,00;1;
-900;712;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";217470;"Coordinate";92;171,00;1;
-900;713;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";217580;"Coordinate";98;171,00;1;
-900;714;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";217690;"Coordinate";112;160,00;1;
-900;715;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";217810;"Coordinate";104;160,00;1;
-900;716;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";218590;"Coordinate";98;160,00;1;
-900;717;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";218810;"Coordinate";104;165,00;1;
-900;718;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";218930;"Coordinate";112;165,00;1;
-900;719;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";219490;"Coordinate";112;176,00;1;
-900;720;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";219600;"Coordinate";126;162,00;1;
-900;721;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";219710;"Coordinate";112;162,00;1;
-900;722;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";219820;"Coordinate";126;162,00;1;
-900;723;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";220050;"Coordinate";134;176,00;1;
-900;724;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";220160;"Coordinate";134;162,00;1;
-900;725;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";220270;"Coordinate";140;162,00;1;
-900;726;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";220720;"Coordinate";148;162,00;1;
-900;727;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";220940;"Coordinate";146;162,00;1;
-900;728;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";221050;"Coordinate";148;176,00;1;
-900;729;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";221170;"Coordinate";157;162,00;1;
-900;730;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";221280;"Coordinate";157;165,00;1;
-900;731;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";221500;"Coordinate";162;171,00;1;
-900;732;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";222060;"Coordinate";160;171,00;1;
-900;733;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";222170;"Coordinate";171;171,00;1;
-900;734;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";222510;"Coordinate";160;171,00;1;
-900;735;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";222960;"Coordinate";168;171,00;1;
-900;736;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";223180;"Coordinate";168;185,00;1;
-900;737;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";223970;"Coordinate";160;171,00;1;
-900;738;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";224080;"Coordinate";162;188,00;1;
-900;739;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";224190;"Coordinate";157;171,00;1;
-900;740;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";224300;"Coordinate";157;165,00;1;
-900;741;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";224410;"Coordinate";162;165,00;1;
-900;742;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";224750;"Coordinate";157;165,00;1;
-900;743;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";225530;"Coordinate";140;165,00;1;
-900;744;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";225650;"Coordinate";140;171,00;1;
-900;745;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";225760;"Coordinate";126;174,00;1;
