-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;34;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5040;"Coordinate";157;148,00;1;
-900;35;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5040;"Transfer";1;0,00;0;
-900;36;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5150;"Coordinate";179;154,00;1;
-900;37;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5260;"Coordinate";165;154,00;1;
-900;38;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5370;"Coordinate";165;157,00;1;
-900;39;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5620;"Coordinate";171;160,00;1;
-900;40;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5710;"Coordinate";185;160,00;1;
-900;41;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5820;"Coordinate";171;179,00;1;
-900;42;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";5930;"Coordinate";185;168,00;1;
-900;43;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6040;"Coordinate";171;162,00;1;
-900;44;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6160;"Coordinate";162;174,00;1;
-900;45;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6270;"Coordinate";160;179,00;1;
-900;46;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6380;"Coordinate";154;179,00;1;
-900;47;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6600;"Coordinate";132;179,00;1;
-900;48;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6720;"Coordinate";140;179,00;1;
-900;49;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6830;"Coordinate";129;174,00;1;
-900;50;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";6940;"Coordinate";134;176,00;1;
-900;51;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7050;"Coordinate";126;185,00;1;
-900;52;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7160;"Coordinate";126;188,00;1;
-900;53;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7390;"Coordinate";120;216,00;1;
-900;54;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7500;"Coordinate";118;190,00;1;
-900;55;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7610;"Coordinate";109;227,00;1;
-900;56;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7720;"Coordinate";118;221,00;1;
-900;57;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";7950;"Coordinate";118;227,00;1;
-900;58;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8060;"Coordinate";109;221,00;1;
-900;59;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8170;"Coordinate";95;216,00;1;
-900;60;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8400;"Coordinate";95;221,00;1;
-900;61;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8510;"Coordinate";90;227,00;1;
-900;62;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8620;"Coordinate";90;216,00;1;
-900;63;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8840;"Coordinate";84;218,00;1;
-900;64;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";8960;"Coordinate";92;218,00;1;
-900;65;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";9290;"Coordinate";90;218,00;1;
-900;66;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";9400;"Coordinate";109;218,00;1;
-900;67;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";9520;"Coordinate";101;204,00;1;
-900;68;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";9630;"Coordinate";115;204,00;1;
-900;69;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";9740;"Coordinate";115;224,00;1;
-900;70;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";9960;"Coordinate";106;202,00;1;
-900;71;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10080;"Coordinate";106;218,00;1;
-900;72;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10190;"Coordinate";104;218,00;1;
-900;73;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10300;"Coordinate";104;199,00;1;
-900;74;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10410;"Coordinate";115;199,00;1;
-900;75;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10520;"Coordinate";101;218,00;1;
-900;76;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10860;"Coordinate";112;218,00;1;
-900;77;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";10970;"Coordinate";101;218,00;1;
-900;78;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11080;"Coordinate";92;227,00;1;
-900;79;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11200;"Coordinate";84;249,00;1;
-900;80;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11420;"Coordinate";84;244,00;1;
-900;81;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11530;"Coordinate";106;238,00;1;
-900;82;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11640;"Coordinate";120;235,00;1;
-900;83;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11760;"Coordinate";120;230,00;1;
-900;84;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11870;"Coordinate";126;230,00;1;
-900;85;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";11980;"Coordinate";132;244,00;1;
-900;86;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12090;"Coordinate";154;246,00;1;
-900;87;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12200;"Coordinate";171;263,00;1;
-900;88;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12320;"Coordinate";185;274,00;1;
-900;89;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12430;"Coordinate";202;283,00;1;
-900;90;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12430;"Transfer";3;0,00;0;
-900;91;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12540;"Coordinate";224;280,00;1;
-900;92;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12650;"Coordinate";210;286,00;1;
-900;93;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12760;"Coordinate";210;300,00;1;
-900;94;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";12990;"Coordinate";216;300,00;1;
-900;95;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";13320;"Coordinate";202;300,00;1;
-900;96;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";13440;"Coordinate";210;308,00;1;
-900;97;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";13660;"Coordinate";210;300,00;1;
-900;98;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";14220;"Coordinate";202;300,00;1;
-900;99;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";14330;"Coordinate";216;283,00;1;
-900;100;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";14560;"Coordinate";216;308,00;1;
-900;101;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";14670;"Coordinate";216;274,00;1;
-900;102;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";14780;"Coordinate";216;266,00;1;
-900;103;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";14890;"Coordinate";216;263,00;1;
-900;104;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15000;"Coordinate";232;269,00;1;
-900;105;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15120;"Coordinate";224;263,00;1;
-900;106;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15230;"Coordinate";238;252,00;1;
-900;107;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15340;"Coordinate";224;255,00;1;
-900;108;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15450;"Coordinate";224;235,00;1;
-900;109;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15560;"Coordinate";224;260,00;1;
-900;110;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15680;"Coordinate";224;266,00;1;
-900;111;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15790;"Coordinate";224;272,00;1;
-900;112;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";15900;"Coordinate";216;274,00;1;
-900;113;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16120;"Coordinate";238;272,00;1;
-900;114;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16240;"Coordinate";246;272,00;1;
-900;115;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16350;"Coordinate";216;272,00;1;
-900;116;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16460;"Coordinate";210;272,00;1;
-900;117;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16570;"Coordinate";216;272,00;1;
-900;118;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16680;"Coordinate";210;277,00;1;
-900;119;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16800;"Coordinate";196;286,00;1;
-900;120;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";16910;"Coordinate";193;286,00;1;
-900;121;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17020;"Coordinate";171;286,00;1;
-900;122;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17130;"Coordinate";162;286,00;1;
-900;123;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17130;"Transfer";1;0,00;0;
-900;124;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17240;"Coordinate";171;286,00;1;
-900;125;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17360;"Coordinate";162;286,00;1;
-900;126;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17470;"Coordinate";162;280,00;1;
-900;127;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17580;"Coordinate";154;280,00;1;
-900;128;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17690;"Coordinate";154;274,00;1;
-900;129;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17800;"Coordinate";140;260,00;1;
-900;130;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";17920;"Coordinate";140;269,00;1;
-900;131;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18030;"Coordinate";126;249,00;1;
-900;132;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18140;"Coordinate";112;241,00;1;
-900;133;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18250;"Coordinate";104;238,00;1;
-900;134;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18360;"Coordinate";98;238,00;1;
-900;135;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18480;"Coordinate";98;258,00;1;
-900;136;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18590;"Coordinate";95;266,00;1;
-900;137;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18700;"Coordinate";95;249,00;1;
-900;138;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18810;"Coordinate";87;263,00;1;
-900;139;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";18920;"Coordinate";78;232,00;1;
-900;140;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19040;"Coordinate";87;249,00;1;
-900;141;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19260;"Coordinate";92;263,00;1;
-900;142;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19370;"Coordinate";95;238,00;1;
-900;143;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19480;"Coordinate";95;232,00;1;
-900;144;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19600;"Coordinate";81;244,00;1;
-900;145;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19710;"Coordinate";95;238,00;1;
-900;146;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19820;"Coordinate";98;230,00;1;
-900;147;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";19930;"Coordinate";101;230,00;1;
-900;148;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20040;"Coordinate";98;216,00;1;
-900;149;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20160;"Coordinate";98;179,00;1;
-900;150;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20270;"Coordinate";101;179,00;1;
-900;151;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20380;"Coordinate";115;174,00;1;
-900;152;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20490;"Coordinate";120;193,00;1;
-900;153;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20600;"Coordinate";132;193,00;1;
-900;154;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20720;"Coordinate";140;182,00;1;
-900;155;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20830;"Coordinate";148;210,00;1;
-900;156;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";20940;"Coordinate";154;179,00;1;
-900;157;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21050;"Coordinate";154;168,00;1;
-900;158;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21160;"Coordinate";148;151,00;1;
-900;159;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21280;"Coordinate";140;146,00;1;
-900;160;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21390;"Coordinate";148;160,00;1;
-900;161;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21500;"Coordinate";148;168,00;1;
-900;162;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21610;"Coordinate";146;160,00;1;
-900;163;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";21720;"Coordinate";154;146,00;1;
-900;164;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22060;"Coordinate";162;140,00;1;
-900;165;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22170;"Coordinate";171;162,00;1;
-900;166;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22280;"Coordinate";185;162,00;1;
-900;167;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22400;"Coordinate";185;154,00;1;
-900;168;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22510;"Coordinate";193;154,00;1;
-900;169;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22620;"Coordinate";193;137,00;1;
-900;170;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22840;"Coordinate";202;151,00;1;
-900;171;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22840;"Transfer";3;0,00;0;
-900;172;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";22960;"Coordinate";202;137,00;1;
-900;173;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23070;"Coordinate";202;160,00;1;
-900;174;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23180;"Coordinate";202;137,00;1;
-900;175;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23290;"Coordinate";210;140,00;1;
-900;176;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23400;"Coordinate";224;148,00;1;
-900;177;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23520;"Coordinate";224;146,00;1;
-900;178;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23630;"Coordinate";216;148,00;1;
-900;179;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23740;"Coordinate";216;140,00;1;
-900;180;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";23960;"Coordinate";196;132,00;1;
-900;181;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24080;"Coordinate";190;140,00;1;
-900;182;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24190;"Coordinate";202;140,00;1;
-900;183;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24300;"Coordinate";182;134,00;1;
-900;184;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24410;"Coordinate";193;126,00;1;
-900;185;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24750;"Coordinate";182;126,00;1;
-900;186;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24860;"Coordinate";176;129,00;1;
-900;187;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";24970;"Coordinate";202;151,00;1;
-900;188;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25080;"Coordinate";190;137,00;1;
-900;189;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25200;"Coordinate";202;154,00;1;
-900;190;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25310;"Coordinate";202;137,00;1;
-900;191;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25420;"Coordinate";190;137,00;1;
-900;192;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25530;"Coordinate";202;154,00;1;
-900;193;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25640;"Coordinate";199;162,00;1;
-900;194;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25760;"Coordinate";210;160,00;1;
-900;195;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25870;"Coordinate";216;168,00;1;
-900;196;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";25980;"Coordinate";204;162,00;1;
-900;197;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26090;"Coordinate";213;151,00;1;
-900;198;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26200;"Coordinate";213;143,00;1;
-900;199;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26320;"Coordinate";269;143,00;1;
-900;200;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26430;"Coordinate";263;140,00;1;
-900;201;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26540;"Coordinate";269;151,00;1;
-900;202;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26650;"Coordinate";286;154,00;1;
-900;203;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26760;"Coordinate";305;154,00;1;
-900;204;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";26880;"Coordinate";288;154,00;1;
