-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;62;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";13780;"Coordinate";90;221,00;1;
-900;63;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";13900;"Coordinate";90;216,00;1;
-900;64;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";14010;"Coordinate";76;210,00;1;
-900;65;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";14230;"Coordinate";73;210,00;1;
-900;66;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";14460;"Coordinate";76;202,00;1;
-900;67;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";14680;"Coordinate";76;196,00;1;
-900;68;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";16580;"Coordinate";76;202,00;1;
-900;69;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";16810;"Coordinate";84;202,00;1;
-900;70;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";16920;"Coordinate";84;210,00;1;
-900;71;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";17140;"Coordinate";84;202,00;1;
-900;72;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";17480;"Coordinate";84;196,00;1;
-900;73;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";17590;"Coordinate";76;202,00;1;
-900;74;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";17700;"Coordinate";70;210,00;1;
-900;75;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";17820;"Coordinate";84;210,00;1;
-900;76;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";17930;"Coordinate";84;216,00;1;
-900;77;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";18490;"Coordinate";76;216,00;1;
-900;78;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";18600;"Coordinate";70;216,00;1;
-900;79;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";19050;"Coordinate";90;216,00;1;
-900;80;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";19160;"Coordinate";90;218,00;1;
-900;81;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";19380;"Coordinate";84;213,00;1;
-900;82;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";19610;"Coordinate";76;213,00;1;
-900;83;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";19720;"Coordinate";76;218,00;1;
-900;84;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";19830;"Coordinate";76;213,00;1;
-900;85;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20060;"Coordinate";76;218,00;1;
-900;86;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20170;"Coordinate";70;213,00;1;
-900;87;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20280;"Coordinate";70;218,00;1;
-900;88;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20500;"Coordinate";70;227,00;1;
-900;89;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20620;"Coordinate";73;238,00;1;
-900;90;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20840;"Coordinate";70;244,00;1;
-900;91;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";20950;"Coordinate";59;238,00;1;
-900;92;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";21060;"Coordinate";73;238,00;1;
-900;93;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";21180;"Coordinate";56;244,00;1;
-900;94;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";21400;"Coordinate";56;252,00;1;
-900;95;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";21510;"Coordinate";56;238,00;1;
-900;96;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";21620;"Coordinate";56;232,00;1;
-900;97;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";21960;"Coordinate";56;221,00;1;
-900;98;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";22070;"Coordinate";59;221,00;1;
-900;99;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";22180;"Coordinate";59;216,00;1;
-900;100;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";22300;"Coordinate";70;218,00;1;
-900;101;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";22410;"Coordinate";70;213,00;1;
-900;102;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";22520;"Coordinate";67;199,00;1;
-900;103;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";22970;"Coordinate";67;210,00;1;
-900;104;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";23080;"Coordinate";48;210,00;1;
-900;105;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";23190;"Coordinate";70;210,00;1;
-900;106;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";23300;"Coordinate";78;199,00;1;
-900;107;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";23640;"Coordinate";70;199,00;1;
-900;108;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";24200;"Coordinate";70;227,00;1;
-900;109;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";24540;"Coordinate";59;227,00;1;
-900;110;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";24650;"Coordinate";59;232,00;1;
-900;111;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";24870;"Coordinate";59;238,00;1;
-900;112;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";24980;"Coordinate";59;252,00;1;
-900;113;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";25210;"Coordinate";64;255,00;1;
-900;114;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";25430;"Coordinate";73;255,00;1;
-900;115;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";25540;"Coordinate";73;260,00;1;
-900;116;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";25770;"Coordinate";73;255,00;1;
-900;117;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";25880;"Coordinate";70;255,00;1;
-900;118;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26100;"Coordinate";73;252,00;1;
-900;119;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26330;"Coordinate";73;255,00;1;
-900;120;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26440;"Coordinate";78;255,00;1;
-900;121;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26550;"Coordinate";84;244,00;1;
-900;122;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26660;"Coordinate";92;258,00;1;
-900;123;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26780;"Coordinate";92;266,00;1;
-900;124;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";26890;"Coordinate";92;255,00;1;
-900;125;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";27000;"Coordinate";87;249,00;1;
-900;126;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";27110;"Coordinate";95;260,00;1;
-900;127;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";27340;"Coordinate";95;255,00;1;
-900;128;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";27560;"Coordinate";95;249,00;1;
-900;129;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";27670;"Coordinate";95;255,00;1;
-900;130;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";28010;"Coordinate";101;255,00;1;
-900;131;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";31700;"Coordinate";95;260,00;1;
-900;132;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";31820;"Coordinate";95;252,00;1;
-900;133;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";31930;"Coordinate";98;252,00;1;
-900;134;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";32260;"Coordinate";104;255,00;1;
-900;135;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";32380;"Coordinate";98;263,00;1;
-900;136;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";32490;"Coordinate";95;255,00;1;
-900;137;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";32600;"Coordinate";106;263,00;1;
-900;138;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";32710;"Coordinate";106;266,00;1;
-900;139;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";33050;"Coordinate";115;266,00;1;
-900;140;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";33270;"Coordinate";115;269,00;1;
-900;141;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";33380;"Coordinate";120;266,00;1;
-900;142;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";33500;"Coordinate";126;266,00;1;
-900;143;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";33720;"Coordinate";126;258,00;1;
-900;144;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";34500;"Coordinate";132;258,00;1;
-900;145;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";34840;"Coordinate";132;255,00;1;
-900;146;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";34950;"Coordinate";132;258,00;1;
-900;147;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";35060;"Coordinate";132;255,00;1;
-900;148;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";35290;"Coordinate";132;258,00;1;
-900;149;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";35400;"Coordinate";126;258,00;1;
-900;150;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";35510;"Coordinate";120;266,00;1;
-900;151;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";35620;"Coordinate";115;263,00;1;
-900;152;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";36070;"Coordinate";115;255,00;1;
-900;153;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";36410;"Coordinate";101;255,00;1;
-900;154;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";36520;"Coordinate";118;255,00;1;
-900;155;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";36630;"Coordinate";120;255,00;1;
-900;156;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";36740;"Coordinate";126;255,00;1;
-900;157;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";37530;"Coordinate";126;263,00;1;
-900;158;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";37640;"Coordinate";120;263,00;1;
-900;159;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";37750;"Coordinate";120;272,00;1;
-900;160;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";37980;"Coordinate";115;277,00;1;
-900;161;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";38200;"Coordinate";115;286,00;1;
-900;162;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";38420;"Coordinate";115;291,00;1;
-900;163;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";38540;"Coordinate";120;291,00;1;
-900;164;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";38650;"Coordinate";120;305,00;1;
-900;165;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";38760;"Coordinate";126;311,00;1;
-900;166;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";38980;"Coordinate";134;311,00;1;
-900;167;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";39100;"Coordinate";115;305,00;1;
-900;168;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";39210;"Coordinate";140;308,00;1;
-900;169;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";39320;"Coordinate";146;308,00;1;
-900;170;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";39430;"Coordinate";140;308,00;1;
-900;171;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";39540;"Coordinate";140;316,00;1;
-900;172;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";42010;"Coordinate";140;308,00;1;
-900;173;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";42120;"Coordinate";148;308,00;1;
-900;174;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";42340;"Coordinate";154;308,00;1;
-900;175;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";42570;"Coordinate";162;308,00;1;
-900;176;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";42680;"Coordinate";162;311,00;1;
-900;177;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";43020;"Coordinate";171;311,00;1;
-900;178;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";43130;"Coordinate";171;319,00;1;
-900;179;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";43580;"Coordinate";179;319,00;1;
-900;180;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";43690;"Coordinate";171;319,00;1;
-900;181;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";43910;"Coordinate";179;319,00;1;
-900;182;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";44020;"Coordinate";171;319,00;1;
-900;183;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";44250;"Coordinate";179;311,00;1;
-900;184;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";44360;"Coordinate";171;305,00;1;
-900;185;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";44810;"Coordinate";185;311,00;1;
-900;186;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";44920;"Coordinate";179;305,00;1;
-900;187;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";45030;"Coordinate";171;305,00;1;
-900;188;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";45820;"Coordinate";179;305,00;1;
-900;189;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";45930;"Coordinate";171;300,00;1;
-900;190;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46040;"Coordinate";162;294,00;1;
-900;191;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46150;"Coordinate";148;288,00;1;
-900;192;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46260;"Coordinate";140;297,00;1;
-900;193;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46380;"Coordinate";140;302,00;1;
-900;194;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46490;"Coordinate";140;311,00;1;
-900;195;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46600;"Coordinate";134;302,00;1;
-900;196;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";46820;"Coordinate";140;297,00;1;
-900;197;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47050;"Coordinate";134;288,00;1;
-900;198;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47160;"Coordinate";126;288,00;1;
-900;199;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47270;"Coordinate";115;288,00;1;
-900;200;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47380;"Coordinate";106;286,00;1;
-900;201;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47500;"Coordinate";98;286,00;1;
-900;202;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47610;"Coordinate";92;286,00;1;
-900;203;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47720;"Coordinate";92;274,00;1;
-900;204;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";47940;"Coordinate";92;266,00;1;
