-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;582;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";305580;"Coordinate";78;213,00;1;
-900;583;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";305690;"Coordinate";70;213,00;1;
-900;584;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";306590;"Coordinate";70;218,00;1;
-900;585;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";306700;"Coordinate";70;227,00;1;
-900;586;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";306810;"Coordinate";64;227,00;1;
-900;587;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";307150;"Coordinate";64;232,00;1;
-900;588;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";307480;"Coordinate";64;227,00;1;
-900;589;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";307710;"Coordinate";64;232,00;1;
-900;590;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308040;"Coordinate";59;238,00;1;
-900;591;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308270;"Coordinate";59;232,00;1;
-900;592;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308380;"Coordinate";59;238,00;1;
-900;593;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308490;"Coordinate";64;244,00;1;
-900;594;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308600;"Coordinate";64;238,00;1;
-900;595;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308830;"Coordinate";64;244,00;1;
-900;596;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";308940;"Coordinate";64;238,00;1;
-900;597;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";309050;"Coordinate";64;244,00;1;
-900;598;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";309830;"Coordinate";64;252,00;1;
-900;599;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";310390;"Coordinate";70;258,00;1;
-900;600;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";310950;"Coordinate";70;263,00;1;
-900;601;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";311180;"Coordinate";70;255,00;1;
-900;602;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";311290;"Coordinate";70;252,00;1;
-900;603;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";311400;"Coordinate";70;258,00;1;
-900;604;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";311740;"Coordinate";70;252,00;1;
-900;605;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";311850;"Coordinate";70;258,00;1;
-900;606;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";312300;"Coordinate";70;252,00;1;
-900;607;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";312410;"Coordinate";70;232,00;1;
-900;608;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";312520;"Coordinate";64;227,00;1;
-900;609;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";312630;"Coordinate";64;224,00;1;
-900;610;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";312970;"Coordinate";73;218,00;1;
-900;611;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";313190;"Coordinate";84;218,00;1;
-900;612;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";313310;"Coordinate";78;213,00;1;
-900;613;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";313420;"Coordinate";84;213,00;1;
-900;614;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";313980;"Coordinate";90;213,00;1;
-900;615;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314090;"Coordinate";84;218,00;1;
-900;616;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314310;"Coordinate";90;218,00;1;
-900;617;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314430;"Coordinate";90;213,00;1;
-900;618;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314540;"Coordinate";90;218,00;1;
-900;619;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314650;"Coordinate";78;218,00;1;
-900;620;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314760;"Coordinate";70;213,00;1;
-900;621;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";314990;"Coordinate";64;213,00;1;
-900;622;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315100;"Coordinate";64;218,00;1;
-900;623;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315210;"Coordinate";73;218,00;1;
-900;624;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315320;"Coordinate";73;244,00;1;
-900;625;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315430;"Coordinate";73;238,00;1;
-900;626;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315550;"Coordinate";70;232,00;1;
-900;627;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315660;"Coordinate";70;227,00;1;
-900;628;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315770;"Coordinate";70;232,00;1;
-900;629;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";315990;"Coordinate";73;252,00;1;
-900;630;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";316110;"Coordinate";73;238,00;1;
-900;631;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";316330;"Coordinate";73;232,00;1;
-900;632;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";316550;"Coordinate";73;227,00;1;
-900;633;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";317000;"Coordinate";70;218,00;1;
-900;634;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";317450;"Coordinate";70;216,00;1;
-900;635;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";317560;"Coordinate";70;213,00;1;
-900;636;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";317670;"Coordinate";70;218,00;1;
-900;637;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";317900;"Coordinate";73;238,00;1;
-900;638;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";318010;"Coordinate";76;232,00;1;
-900;639;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";318120;"Coordinate";76;238,00;1;
-900;640;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";318460;"Coordinate";81;238,00;1;
-900;641;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";319580;"Coordinate";81;232,00;1;
-900;642;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";319800;"Coordinate";81;227,00;1;
-900;643;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";320030;"Coordinate";81;230,00;1;
-900;644;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";320140;"Coordinate";81;224,00;1;
-900;645;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";320250;"Coordinate";73;224,00;1;
-900;646;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";321150;"Coordinate";70;224,00;1;
-900;647;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";321930;"Coordinate";70;218,00;1;
-900;648;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";322380;"Coordinate";64;218,00;1;
-900;649;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";322490;"Coordinate";70;218,00;1;
-900;650;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";322940;"Coordinate";64;227,00;1;
-900;651;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";323270;"Coordinate";64;232,00;1;
-900;652;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";323610;"Coordinate";73;232,00;1;
-900;653;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324060;"Coordinate";70;232,00;1;
-900;654;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324170;"Coordinate";73;238,00;1;
-900;655;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324510;"Coordinate";70;244,00;1;
-900;656;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324620;"Coordinate";73;238,00;1;
-900;657;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324730;"Coordinate";73;232,00;1;
-900;658;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324840;"Coordinate";76;227,00;1;
-900;659;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";324950;"Coordinate";73;218,00;1;
-900;660;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325070;"Coordinate";64;218,00;1;
-900;661;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325180;"Coordinate";59;213,00;1;
-900;662;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325290;"Coordinate";59;218,00;1;
-900;663;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325400;"Coordinate";62;218,00;1;
-900;664;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325510;"Coordinate";59;218,00;1;
-900;665;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325630;"Coordinate";64;218,00;1;
-900;666;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325740;"Coordinate";92;218,00;1;
-900;667;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325850;"Coordinate";92;213,00;1;
-900;668;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";325960;"Coordinate";84;213,00;1;
-900;669;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326070;"Coordinate";90;213,00;1;
-900;670;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326190;"Coordinate";70;213,00;1;
-900;671;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326300;"Coordinate";64;218,00;1;
-900;672;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326410;"Coordinate";62;218,00;1;
-900;673;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326520;"Coordinate";67;218,00;1;
-900;674;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326860;"Coordinate";70;218,00;1;
-900;675;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";326970;"Coordinate";73;218,00;1;
-900;676;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327080;"Coordinate";101;218,00;1;
-900;677;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327190;"Coordinate";90;213,00;1;
-900;678;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327310;"Coordinate";90;218,00;1;
-900;679;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327420;"Coordinate";98;218,00;1;
-900;680;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327530;"Coordinate";104;218,00;1;
-900;681;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327640;"Coordinate";87;218,00;1;
-900;682;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327750;"Coordinate";81;218,00;1;
-900;683;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";327870;"Coordinate";87;218,00;1;
-900;684;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";328540;"Coordinate";104;213,00;1;
-900;685;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";328650;"Coordinate";104;218,00;1;
-900;686;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";331230;"Coordinate";98;218,00;1;
-900;687;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";331340;"Coordinate";92;218,00;1;
-900;688;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";331450;"Coordinate";87;218,00;1;
-900;689;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";332010;"Coordinate";104;224,00;1;
-900;690;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";332680;"Coordinate";104;218,00;1;
-900;691;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";332790;"Coordinate";104;224,00;1;
-900;692;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";332910;"Coordinate";92;224,00;1;
-900;693;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";333020;"Coordinate";87;218,00;1;
-900;694;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";333130;"Coordinate";87;238,00;1;
-900;695;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";333240;"Coordinate";87;230,00;1;
-900;696;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";333350;"Coordinate";81;238,00;1;
-900;697;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";333800;"Coordinate";87;244,00;1;
-900;698;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";333910;"Coordinate";81;244,00;1;
-900;699;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";334030;"Coordinate";81;249,00;1;
-900;700;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";334360;"Coordinate";81;255,00;1;
-900;701;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";334470;"Coordinate";81;249,00;1;
-900;702;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";334590;"Coordinate";76;249,00;1;
-900;703;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";334810;"Coordinate";84;255,00;1;
-900;704;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";334920;"Coordinate";84;244,00;1;
-900;705;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";335030;"Coordinate";84;238,00;1;
-900;706;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";335150;"Coordinate";81;238,00;1;
-900;707;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";335480;"Coordinate";84;238,00;1;
-900;708;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";335590;"Coordinate";84;230,00;1;
-900;709;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336040;"Coordinate";98;230,00;1;
-900;710;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336270;"Coordinate";98;224,00;1;
-900;711;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336380;"Coordinate";92;224,00;1;
-900;712;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336490;"Coordinate";87;224,00;1;
-900;713;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336600;"Coordinate";81;218,00;1;
-900;714;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336710;"Coordinate";81;213,00;1;
-900;715;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";336940;"Coordinate";73;210,00;1;
-900;716;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337050;"Coordinate";70;210,00;1;
-900;717;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337160;"Coordinate";70;204,00;1;
-900;718;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337270;"Coordinate";64;204,00;1;
-900;719;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337500;"Coordinate";64;196,00;1;
-900;720;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337610;"Coordinate";64;190,00;1;
-900;721;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337720;"Coordinate";59;190,00;1;
-900;722;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";337830;"Coordinate";59;210,00;1;
-900;723;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";338280;"Coordinate";59;204,00;1;
-900;724;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";338390;"Coordinate";59;199,00;1;
-900;725;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";338620;"Coordinate";70;199,00;1;
-900;726;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";339070;"Coordinate";73;204,00;1;
-900;727;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";339400;"Coordinate";73;199,00;1;
-900;728;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";339630;"Coordinate";78;199,00;1;
-900;729;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";339740;"Coordinate";73;193,00;1;
-900;730;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";339850;"Coordinate";73;199,00;1;
-900;731;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";341530;"Coordinate";78;199,00;1;
-900;732;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";341640;"Coordinate";73;199,00;1;
-900;733;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";342870;"Coordinate";78;199,00;1;
-900;734;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";342990;"Coordinate";73;199,00;1;
-900;735;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";343210;"Coordinate";78;199,00;1;
-900;736;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";343320;"Coordinate";73;199,00;1;
-900;737;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";343880;"Coordinate";78;199,00;1;
-900;738;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";343990;"Coordinate";73;199,00;1;
-900;739;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";345790;"Coordinate";78;199,00;1;
-900;740;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";345900;"Coordinate";73;199,00;1;
-900;741;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";346230;"Coordinate";78;199,00;1;
-900;742;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";346570;"Coordinate";73;199,00;1;
-900;743;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";347580;"Coordinate";78;199,00;1;
-900;744;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";347690;"Coordinate";73;199,00;1;
-900;745;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";347910;"Coordinate";78;199,00;1;
-900;746;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";348030;"Coordinate";73;199,00;1;
-900;747;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";349370;"Coordinate";70;199,00;1;
-900;748;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";349710;"Coordinate";73;199,00;1;
-900;749;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";359340;"Coordinate";78;199,00;1;
-900;750;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";359450;"Coordinate";70;193,00;1;
-900;751;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";359560;"Coordinate";64;193,00;1;
-900;752;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";359670;"Coordinate";70;193,00;1;
-900;753;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";359900;"Coordinate";78;193,00;1;
-900;754;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";360120;"Coordinate";73;193,00;1;
-900;755;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";360570;"Coordinate";78;193,00;1;
-900;756;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";360680;"Coordinate";70;193,00;1;
-900;757;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";361020;"Coordinate";64;193,00;1;
-900;758;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";361240;"Coordinate";59;193,00;1;
-900;759;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";361470;"Coordinate";64;193,00;1;
-900;760;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";361690;"Coordinate";70;188,00;1;
-900;761;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";362140;"Coordinate";64;188,00;1;
-900;762;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";362360;"Coordinate";64;182,00;1;
-900;763;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";362590;"Coordinate";70;182,00;1;
-900;764;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";363370;"Coordinate";64;182,00;1;
-900;765;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";363820;"Coordinate";59;182,00;1;
-900;766;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";364040;"Coordinate";59;179,00;1;
-900;767;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";364150;"Coordinate";59;182,00;1;
-900;768;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";364380;"Coordinate";64;202,00;1;
-900;769;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";364830;"Coordinate";64;196,00;1;
-900;770;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";364940;"Coordinate";70;202,00;1;
-900;771;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";365050;"Coordinate";70;196,00;1;
-900;772;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";365500;"Coordinate";73;196,00;1;
-900;773;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";365720;"Coordinate";73;193,00;1;
-900;774;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";368520;"Coordinate";78;188,00;1;
-900;775;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";370650;"Coordinate";78;193,00;1;
-900;776;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";370760;"Coordinate";73;193,00;1;
-900;777;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";370870;"Coordinate";70;188,00;1;
-900;778;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";370990;"Coordinate";64;188,00;1;
-900;779;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";371100;"Coordinate";64;182,00;1;
-900;780;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";371660;"Coordinate";59;182,00;1;
-900;781;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";371880;"Coordinate";70;182,00;1;
-900;782;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";371990;"Coordinate";67;179,00;1;
-900;783;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";372110;"Coordinate";70;188,00;1;
-900;784;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";372220;"Coordinate";56;182,00;1;
-900;785;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";372330;"Coordinate";59;188,00;1;
-900;786;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";372550;"Coordinate";70;188,00;1;
-900;787;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";372780;"Coordinate";70;182,00;1;
-900;788;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";372890;"Coordinate";73;188,00;1;
