-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;853;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";169910;"Coordinate";165;280,00;1;
-900;854;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";169910;"Transfer";1;0,00;0;
-900;855;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170020;"Coordinate";151;294,00;1;
-900;856;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170130;"Coordinate";140;308,00;1;
-900;857;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170240;"Coordinate";129;297,00;1;
-900;858;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170360;"Coordinate";132;308,00;1;
-900;859;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170470;"Coordinate";160;300,00;1;
-900;860;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170580;"Coordinate";132;308,00;1;
-900;861;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";170800;"Coordinate";140;308,00;1;
-900;862;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";172150;"Coordinate";112;308,00;1;
-900;863;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";172260;"Coordinate";118;308,00;1;
-900;864;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";172370;"Coordinate";126;308,00;1;
-900;865;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";172710;"Coordinate";140;308,00;1;
-900;866;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";172820;"Coordinate";134;297,00;1;
-900;867;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";172930;"Coordinate";126;294,00;1;
-900;868;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173040;"Coordinate";129;288,00;1;
-900;869;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173160;"Coordinate";120;297,00;1;
-900;870;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173270;"Coordinate";101;288,00;1;
-900;871;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173380;"Coordinate";95;288,00;1;
-900;872;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173490;"Coordinate";101;291,00;1;
-900;873;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173600;"Coordinate";81;291,00;1;
-900;874;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";173720;"Coordinate";81;277,00;1;
-900;875;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174050;"Coordinate";81;272,00;1;
-900;876;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174160;"Coordinate";76;272,00;1;
-900;877;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174390;"Coordinate";76;269,00;1;
-900;878;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174500;"Coordinate";76;263,00;1;
-900;879;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174720;"Coordinate";70;258,00;1;
-900;880;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174840;"Coordinate";92;252,00;1;
-900;881;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";174950;"Coordinate";76;252,00;1;
-900;882;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175060;"Coordinate";101;272,00;1;
-900;883;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175170;"Coordinate";87;277,00;1;
-900;884;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175280;"Coordinate";78;283,00;1;
-900;885;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175400;"Coordinate";92;283,00;1;
-900;886;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175510;"Coordinate";87;280,00;1;
-900;887;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175620;"Coordinate";87;286,00;1;
-900;888;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175730;"Coordinate";73;277,00;1;
-900;889;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";175960;"Coordinate";73;286,00;1;
-900;890;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176070;"Coordinate";90;286,00;1;
-900;891;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176180;"Coordinate";90;288,00;1;
-900;892;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176290;"Coordinate";104;297,00;1;
-900;893;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176400;"Coordinate";90;288,00;1;
-900;894;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176520;"Coordinate";90;280,00;1;
-900;895;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176630;"Coordinate";98;280,00;1;
-900;896;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176740;"Coordinate";98;286,00;1;
-900;897;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";176960;"Coordinate";98;280,00;1;
-900;898;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";177080;"Coordinate";98;286,00;1;
-900;899;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";177190;"Coordinate";104;286,00;1;
-900;900;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";177520;"Coordinate";109;286,00;1;
-900;901;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";177970;"Coordinate";118;280,00;1;
-900;902;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";178080;"Coordinate";118;272,00;1;
-900;903;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";178200;"Coordinate";126;269,00;1;
-900;904;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";178310;"Coordinate";132;255,00;1;
-900;905;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";178420;"Coordinate";140;272,00;1;
-900;906;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";178640;"Coordinate";140;263,00;1;
-900;907;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";179650;"Coordinate";140;260,00;1;
-900;908;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";179760;"Coordinate";140;272,00;1;
-900;909;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";179990;"Coordinate";140;266,00;1;
-900;910;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180100;"Coordinate";148;288,00;1;
-900;911;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180210;"Coordinate";162;294,00;1;
-900;912;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180320;"Coordinate";179;272,00;1;
-900;913;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180440;"Coordinate";179;258,00;1;
-900;914;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180550;"Coordinate";176;252,00;1;
-900;915;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180660;"Coordinate";185;238,00;1;
-900;916;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180770;"Coordinate";185;241,00;1;
-900;917;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";180880;"Coordinate";193;241,00;1;
-900;918;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";181440;"Coordinate";202;235,00;1;
-900;919;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";181440;"Transfer";3;0,00;0;
-900;920;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";181560;"Coordinate";193;230,00;1;
-900;921;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";182560;"Coordinate";193;238,00;1;
-900;922;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";182680;"Coordinate";193;230,00;1;
-900;923;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";182790;"Coordinate";185;218,00;1;
-900;924;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183010;"Coordinate";185;238,00;1;
-900;925;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183240;"Coordinate";176;224,00;1;
-900;926;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183350;"Coordinate";185;213,00;1;
-900;927;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183460;"Coordinate";176;230,00;1;
-900;928;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183570;"Coordinate";185;224,00;1;
-900;929;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183680;"Coordinate";185;202,00;1;
-900;930;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";183800;"Coordinate";176;196,00;1;
-900;931;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";184020;"Coordinate";185;196,00;1;
-900;932;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";184130;"Coordinate";176;216,00;1;
-900;933;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";184470;"Coordinate";168;196,00;1;
-900;934;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";184470;"Transfer";1;0,00;0;
-900;935;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";184580;"Coordinate";168;210,00;1;
-900;936;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";184920;"Coordinate";160;207,00;1;
-900;937;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185030;"Coordinate";160;210,00;1;
-900;938;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185140;"Coordinate";162;199,00;1;
-900;939;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185360;"Coordinate";162;196,00;1;
-900;940;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185480;"Coordinate";148;179,00;1;
-900;941;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185590;"Coordinate";154;179,00;1;
-900;942;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185700;"Coordinate";148;179,00;1;
-900;943;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";185810;"Coordinate";148;176,00;1;
-900;944;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186040;"Coordinate";137;168,00;1;
-900;945;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186150;"Coordinate";140;165,00;1;
-900;946;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186370;"Coordinate";129;154,00;1;
-900;947;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186480;"Coordinate";146;165,00;1;
-900;948;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186600;"Coordinate";140;160,00;1;
-900;949;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186710;"Coordinate";146;140,00;1;
-900;950;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186820;"Coordinate";171;129,00;1;
-900;951;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";186930;"Coordinate";171;140,00;1;
-900;952;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187040;"Coordinate";171;132,00;1;
-900;953;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187160;"Coordinate";185;148,00;1;
-900;954;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187270;"Coordinate";168;112,00;1;
-900;955;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187380;"Coordinate";179;115,00;1;
-900;956;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187490;"Coordinate";171;120,00;1;
-900;957;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187600;"Coordinate";162;112,00;1;
-900;958;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187720;"Coordinate";171;101,00;1;
-900;959;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187830;"Coordinate";162;101,00;1;
-900;960;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";187940;"Coordinate";162;112,00;1;
-900;961;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";188160;"Coordinate";171;98,00;1;
-900;962;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";188280;"Coordinate";171;106,00;1;
-900;963;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";188950;"Coordinate";171;98,00;1;
-900;964;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";189170;"Coordinate";171;106,00;1;
-900;965;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";189400;"Coordinate";171;118,00;1;
-900;966;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";189620;"Coordinate";171;106,00;1;
-900;967;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";189960;"Coordinate";185;106,00;1;
-900;968;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190070;"Coordinate";179;137,00;1;
-900;969;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190290;"Coordinate";171;126,00;1;
-900;970;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190400;"Coordinate";171;143,00;1;
-900;971;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190520;"Coordinate";171;134,00;1;
-900;972;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190630;"Coordinate";188;146,00;1;
-900;973;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190740;"Coordinate";179;132,00;1;
-900;974;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190850;"Coordinate";202;132,00;1;
-900;975;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190850;"Transfer";3;0,00;0;
-900;976;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";190960;"Coordinate";216;118,00;1;
-900;977;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191080;"Coordinate";246;118,00;1;
-900;978;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191190;"Coordinate";266;126,00;1;
-900;979;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191300;"Coordinate";272;137,00;1;
-900;980;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191410;"Coordinate";263;137,00;1;
-900;981;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191520;"Coordinate";269;140,00;1;
-900;982;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191640;"Coordinate";314;148,00;1;
-900;983;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191750;"Coordinate";305;137,00;1;
-900;984;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191860;"Coordinate";294;137,00;1;
-900;985;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";191970;"Coordinate";314;132,00;1;
-900;986;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";192080;"Coordinate";305;132,00;1;
-900;987;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";192310;"Coordinate";288;129,00;1;
-900;988;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";192420;"Coordinate";288;140,00;1;
-900;989;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";192530;"Coordinate";297;140,00;1;
-900;990;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";192640;"Coordinate";300;140,00;1;
-900;991;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";193320;"Coordinate";288;140,00;1;
-900;992;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194100;"Coordinate";286;140,00;1;
-900;993;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194210;"Coordinate";302;140,00;1;
-900;994;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194320;"Coordinate";316;143,00;1;
-900;995;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194440;"Coordinate";316;157,00;1;
-900;996;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194550;"Coordinate";305;168,00;1;
-900;997;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194660;"Coordinate";297;168,00;1;
-900;998;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";194880;"Coordinate";283;179,00;1;
-900;999;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";195000;"Coordinate";274;168,00;1;
-900;1000;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";195560;"Coordinate";272;168,00;1;
-900;1001;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";195670;"Coordinate";255;174,00;1;
-900;1002;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";195780;"Coordinate";246;171,00;1;
-900;1003;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";195890;"Coordinate";216;190,00;1;
-900;1004;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196000;"Coordinate";210;221,00;1;
-900;1005;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196120;"Coordinate";185;216,00;1;
-900;1006;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196230;"Coordinate";171;210,00;1;
-900;1007;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196340;"Coordinate";148;238,00;1;
-900;1008;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196340;"Transfer";1;0,00;0;
-900;1009;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196450;"Coordinate";148;230,00;1;
-900;1010;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196560;"Coordinate";140;230,00;1;
-900;1011;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196680;"Coordinate";132;230,00;1;
-900;1012;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";196900;"Coordinate";126;230,00;1;
-900;1013;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";197120;"Coordinate";132;230,00;1;
-900;1014;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";197240;"Coordinate";126;238,00;1;
-900;1015;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";197350;"Coordinate";120;238,00;1;
-900;1016;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";197460;"Coordinate";120;232,00;1;
-900;1017;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";197680;"Coordinate";120;227,00;1;
-900;1018;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";197910;"Coordinate";126;227,00;1;
-900;1019;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198020;"Coordinate";126;213,00;1;
-900;1020;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198130;"Coordinate";129;213,00;1;
-900;1021;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198240;"Coordinate";126;221,00;1;
-900;1022;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198360;"Coordinate";109;227,00;1;
-900;1023;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198470;"Coordinate";115;230,00;1;
-900;1024;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198800;"Coordinate";118;252,00;1;
-900;1025;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";198920;"Coordinate";120;252,00;1;
-900;1026;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199030;"Coordinate";118;252,00;1;
-900;1027;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199140;"Coordinate";120;263,00;1;
-900;1028;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199360;"Coordinate";134;269,00;1;
-900;1029;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199480;"Coordinate";134;274,00;1;
-900;1030;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199590;"Coordinate";146;288,00;1;
-900;1031;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199700;"Coordinate";146;294,00;1;
-900;1032;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199810;"Coordinate";146;300,00;1;
-900;1033;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";199920;"Coordinate";154;305,00;1;
-900;1034;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";200150;"Coordinate";154;311,00;1;
-900;1035;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";200370;"Coordinate";146;302,00;1;
-900;1036;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";200480;"Coordinate";146;297,00;1;
-900;1037;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";200710;"Coordinate";154;294,00;1;
-900;1038;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";200930;"Coordinate";171;283,00;1;
-900;1039;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";201040;"Coordinate";179;283,00;1;
-900;1040;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";201160;"Coordinate";171;283,00;1;
-900;1041;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";201270;"Coordinate";171;286,00;1;
-900;1042;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";202050;"Coordinate";179;286,00;1;
-900;1043;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";202280;"Coordinate";171;286,00;1;
-900;1044;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";202390;"Coordinate";179;286,00;1;
-900;1045;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";202720;"Coordinate";185;286,00;1;
-900;1046;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";202840;"Coordinate";179;286,00;1;
-900;1047;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203060;"Coordinate";185;286,00;1;
-900;1048;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203510;"Coordinate";193;277,00;1;
-900;1049;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203620;"Coordinate";202;277,00;1;
-900;1050;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203620;"Transfer";3;0,00;0;
-900;1051;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203730;"Coordinate";202;288,00;1;
-900;1052;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203840;"Coordinate";210;288,00;1;
-900;1053;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";203960;"Coordinate";224;288,00;1;
-900;1054;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";204070;"Coordinate";232;288,00;1;
-900;1055;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";204180;"Coordinate";246;288,00;1;
-900;1056;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";204290;"Coordinate";260;297,00;1;
-900;1057;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";204400;"Coordinate";286;297,00;1;
-900;1058;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";204850;"Coordinate";291;308,00;1;
