-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;48;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";13370;"Coordinate";286;185,00;1;
-900;49;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";13590;"Coordinate";291;185,00;1;
-900;50;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";13700;"Coordinate";297;185,00;1;
-900;51;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";13820;"Coordinate";291;185,00;1;
-900;52;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";14940;"Coordinate";286;165,00;1;
-900;53;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";15050;"Coordinate";286;174,00;1;
-900;54;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";15610;"Coordinate";286;179,00;1;
-900;55;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";15720;"Coordinate";286;190,00;1;
-900;56;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";15940;"Coordinate";280;190,00;1;
-900;57;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";16280;"Coordinate";280;185,00;1;
-900;58;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";16390;"Coordinate";280;179,00;1;
-900;59;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";16500;"Coordinate";280;185,00;1;
-900;60;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";16620;"Coordinate";280;190,00;1;
-900;61;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";16730;"Coordinate";280;185,00;1;
-900;62;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";16840;"Coordinate";280;190,00;1;
-900;63;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";17620;"Coordinate";269;190,00;1;
-900;64;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";17740;"Coordinate";269;185,00;1;
-900;65;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";18070;"Coordinate";280;185,00;1;
-900;66;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";18520;"Coordinate";280;179,00;1;
-900;67;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";18630;"Coordinate";280;185,00;1;
-900;68;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";18740;"Coordinate";280;179,00;1;
-900;69;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";18860;"Coordinate";280;185,00;1;
-900;70;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";19640;"Coordinate";280;190,00;1;
-900;71;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";20540;"Coordinate";269;190,00;1;
-900;72;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";20650;"Coordinate";280;185,00;1;
-900;73;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";20980;"Coordinate";280;179,00;1;
-900;74;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";21210;"Coordinate";280;185,00;1;
-900;75;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";21540;"Coordinate";286;185,00;1;
-900;76;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";22220;"Coordinate";286;190,00;1;
-900;77;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";22330;"Coordinate";286;185,00;1;
-900;78;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";23000;"Coordinate";286;190,00;1;
-900;79;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";23340;"Coordinate";291;190,00;1;
-900;80;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";23560;"Coordinate";294;190,00;1;
-900;81;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";23900;"Coordinate";294;185,00;1;
-900;82;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";24010;"Coordinate";294;179,00;1;
-900;83;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";24120;"Coordinate";300;179,00;1;
-900;84;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";24230;"Coordinate";300;174,00;1;
-900;85;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";24340;"Coordinate";294;174,00;1;
-900;86;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";25020;"Coordinate";300;179,00;1;
-900;87;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";25460;"Coordinate";308;179,00;1;
-900;88;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";26700;"Coordinate";308;174,00;1;
-900;89;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";26810;"Coordinate";300;179,00;1;
-900;90;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";26920;"Coordinate";294;179,00;1;
-900;91;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";27030;"Coordinate";291;179,00;1;
-900;92;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28040;"Coordinate";294;179,00;1;
-900;93;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28150;"Coordinate";291;179,00;1;
-900;94;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28380;"Coordinate";291;185,00;1;
-900;95;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28490;"Coordinate";319;185,00;1;
-900;96;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28710;"Coordinate";308;185,00;1;
-900;97;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28820;"Coordinate";300;185,00;1;
-900;98;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";28940;"Coordinate";294;185,00;1;
-900;99;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";29160;"Coordinate";291;185,00;1;
-900;100;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";29380;"Coordinate";294;185,00;1;
-900;101;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";29720;"Coordinate";291;185,00;1;
-900;102;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";29940;"Coordinate";308;185,00;1;
-900;103;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";30060;"Coordinate";300;185,00;1;
-900;104;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";30170;"Coordinate";300;193,00;1;
-900;105;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";30950;"Coordinate";294;193,00;1;
-900;106;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";31060;"Coordinate";300;193,00;1;
-900;107;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";31400;"Coordinate";308;199,00;1;
-900;108;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";31510;"Coordinate";308;193,00;1;
-900;109;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";31620;"Coordinate";314;193,00;1;
-900;110;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";31740;"Coordinate";319;193,00;1;
-900;111;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";31850;"Coordinate";319;199,00;1;
-900;112;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";32070;"Coordinate";308;193,00;1;
-900;113;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";32520;"Coordinate";300;199,00;1;
-900;114;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";32860;"Coordinate";319;199,00;1;
-900;115;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";33420;"Coordinate";314;199,00;1;
-900;116;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";34090;"Coordinate";319;199,00;1;
-900;117;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";35770;"Coordinate";314;199,00;1;
-900;118;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";35880;"Coordinate";319;199,00;1;
-900;119;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";35990;"Coordinate";314;199,00;1;
-900;120;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";36330;"Coordinate";308;199,00;1;
-900;121;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";36550;"Coordinate";300;199,00;1;
-900;122;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";36780;"Coordinate";300;193,00;1;
-900;123;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";36890;"Coordinate";294;193,00;1;
-900;124;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";37000;"Coordinate";294;185,00;1;
-900;125;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";37110;"Coordinate";291;185,00;1;
-900;126;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";37560;"Coordinate";291;179,00;1;
-900;127;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";38790;"Coordinate";291;185,00;1;
-900;128;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";39350;"Coordinate";286;185,00;1;
-900;129;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";39690;"Coordinate";286;179,00;1;
-900;130;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";40250;"Coordinate";286;174,00;1;
-900;131;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";40360;"Coordinate";286;168,00;1;
-900;132;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";40580;"Coordinate";286;174,00;1;
-900;133;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";41590;"Coordinate";286;179,00;1;
-900;134;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";41820;"Coordinate";291;179,00;1;
-900;135;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";41930;"Coordinate";291;174,00;1;
-900;136;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";42040;"Coordinate";286;179,00;1;
-900;137;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";42150;"Coordinate";286;185,00;1;
-900;138;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";42380;"Coordinate";291;185,00;1;
-900;139;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";42490;"Coordinate";291;179,00;1;
-900;140;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";42600;"Coordinate";300;160,00;1;
-900;141;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";42710;"Coordinate";300;168,00;1;
-900;142;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";43160;"Coordinate";300;174,00;1;
-900;143;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";43270;"Coordinate";308;174,00;1;
-900;144;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";43610;"Coordinate";314;174,00;1;
-900;145;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";43720;"Coordinate";308;174,00;1;
-900;146;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";44950;"Coordinate";308;179,00;1;
-900;147;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";45060;"Coordinate";300;174,00;1;
-900;148;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";45510;"Coordinate";294;174,00;1;
-900;149;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";45850;"Coordinate";294;168,00;1;
-900;150;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";45960;"Coordinate";291;168,00;1;
-900;151;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";46410;"Coordinate";291;174,00;1;
-900;152;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";46520;"Coordinate";286;168,00;1;
-900;153;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";46630;"Coordinate";286;174,00;1;
-900;154;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";46860;"Coordinate";286;168,00;1;
-900;155;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";47080;"Coordinate";291;168,00;1;
-900;156;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";47300;"Coordinate";291;160,00;1;
-900;157;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";47530;"Coordinate";286;160,00;1;
-900;158;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";47640;"Coordinate";291;160,00;1;
-900;159;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";48420;"Coordinate";286;160,00;1;
-900;160;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";48980;"Coordinate";286;151,00;1;
-900;161;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";49100;"Coordinate";286;160,00;1;
-900;162;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";49320;"Coordinate";286;151,00;1;
-900;163;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";49430;"Coordinate";286;160,00;1;
-900;164;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";49770;"Coordinate";286;151,00;1;
-900;165;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";49880;"Coordinate";286;160,00;1;
-900;166;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";50440;"Coordinate";286;168,00;1;
-900;167;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";50780;"Coordinate";286;174,00;1;
-900;168;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";50890;"Coordinate";291;174,00;1;
-900;169;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";51000;"Coordinate";294;179,00;1;
-900;170;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";51110;"Coordinate";291;190,00;1;
-900;171;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";51340;"Coordinate";291;196,00;1;
-900;172;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";51450;"Coordinate";291;193,00;1;
-900;173;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";51560;"Coordinate";291;199,00;1;
-900;174;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";51780;"Coordinate";291;193,00;1;
-900;175;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";52010;"Coordinate";319;193,00;1;
-900;176;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";52120;"Coordinate";314;193,00;1;
-900;177;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";52340;"Coordinate";314;199,00;1;
-900;178;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";53020;"Coordinate";294;204,00;1;
-900;179;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";53130;"Coordinate";291;196,00;1;
-900;180;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";53460;"Coordinate";291;204,00;1;
-900;181;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";53580;"Coordinate";286;204,00;1;
-900;182;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";53690;"Coordinate";286;196,00;1;
-900;183;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";53800;"Coordinate";294;196,00;1;
-900;184;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";54250;"Coordinate";291;190,00;1;
-900;185;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";54470;"Coordinate";286;190,00;1;
-900;186;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";54580;"Coordinate";286;185,00;1;
-900;187;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";54810;"Coordinate";286;179,00;1;
-900;188;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";54920;"Coordinate";286;174,00;1;
-900;189;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";55030;"Coordinate";286;179,00;1;
-900;190;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";55370;"Coordinate";286;174,00;1;
-900;191;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";55820;"Coordinate";286;165,00;1;
-900;192;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";56260;"Coordinate";280;174,00;1;
-900;193;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";56490;"Coordinate";280;165,00;1;
-900;194;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";58170;"Coordinate";280;174,00;1;
-900;195;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";60180;"Coordinate";280;165,00;1;
-900;196;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";60740;"Coordinate";280;174,00;1;
-900;197;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";60860;"Coordinate";280;165,00;1;
-900;198;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";60970;"Coordinate";280;174,00;1;
-900;199;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";61080;"Coordinate";280;165,00;1;
-900;200;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";61300;"Coordinate";286;165,00;1;
-900;201;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";61420;"Coordinate";286;174,00;1;
-900;202;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";61530;"Coordinate";286;179,00;1;
-900;203;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";61640;"Coordinate";286;185,00;1;
-900;204;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";61860;"Coordinate";286;190,00;1;
