-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;547;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";100650;"Coordinate";202;188,00;1;
-900;548;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";100760;"Coordinate";196;190,00;1;
-900;549;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";100870;"Coordinate";171;196,00;1;
-900;550;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";100980;"Coordinate";162;196,00;1;
-900;551;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";100980;"Transfer";1;0,00;0;
-900;552;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101100;"Coordinate";148;182,00;1;
-900;553;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101210;"Coordinate";140;182,00;1;
-900;554;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101320;"Coordinate";157;193,00;1;
-900;555;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101430;"Coordinate";109;188,00;1;
-900;556;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101540;"Coordinate";118;193,00;1;
-900;557;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101660;"Coordinate";118;199,00;1;
-900;558;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";101990;"Coordinate";118;204,00;1;
-900;559;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102100;"Coordinate";126;210,00;1;
-900;560;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102220;"Coordinate";126;216,00;1;
-900;561;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102330;"Coordinate";126;221,00;1;
-900;562;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102440;"Coordinate";132;221,00;1;
-900;563;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102550;"Coordinate";132;227,00;1;
-900;564;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102660;"Coordinate";132;232,00;1;
-900;565;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102780;"Coordinate";140;232,00;1;
-900;566;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";102890;"Coordinate";140;216,00;1;
-900;567;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";103110;"Coordinate";146;216,00;1;
-900;568;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";103560;"Coordinate";146;210,00;1;
-900;569;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";103900;"Coordinate";140;202,00;1;
-900;570;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";104340;"Coordinate";146;196,00;1;
-900;571;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";104460;"Coordinate";146;188,00;1;
-900;572;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";104570;"Coordinate";146;182,00;1;
-900;573;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";105460;"Coordinate";146;190,00;1;
-900;574;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";105580;"Coordinate";140;216,00;1;
-900;575;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";105690;"Coordinate";140;210,00;1;
-900;576;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";105910;"Coordinate";132;216,00;1;
-900;577;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106020;"Coordinate";132;221,00;1;
-900;578;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106140;"Coordinate";140;221,00;1;
-900;579;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106360;"Coordinate";140;216,00;1;
-900;580;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106470;"Coordinate";140;221,00;1;
-900;581;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106580;"Coordinate";132;221,00;1;
-900;582;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106700;"Coordinate";140;221,00;1;
-900;583;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";106810;"Coordinate";140;216,00;1;
-900;584;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";107590;"Coordinate";140;221,00;1;
-900;585;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";107820;"Coordinate";132;221,00;1;
-900;586;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";107930;"Coordinate";140;221,00;1;
-900;587;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";108380;"Coordinate";140;232,00;1;
-900;588;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";108490;"Coordinate";140;210,00;1;
-900;589;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";108600;"Coordinate";132;210,00;1;
-900;590;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";108710;"Coordinate";140;210,00;1;
-900;591;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";108820;"Coordinate";146;210,00;1;
-900;592;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";109270;"Coordinate";140;216,00;1;
-900;593;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";109380;"Coordinate";132;221,00;1;
-900;594;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";109500;"Coordinate";140;221,00;1;
-900;595;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";109610;"Coordinate";146;216,00;1;
-900;596;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";109830;"Coordinate";154;210,00;1;
-900;597;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";109940;"Coordinate";151;216,00;1;
-900;598;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110060;"Coordinate";132;221,00;1;
-900;599;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110170;"Coordinate";118;232,00;1;
-900;600;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110390;"Coordinate";106;255,00;1;
-900;601;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110500;"Coordinate";76;252,00;1;
-900;602;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110620;"Coordinate";70;277,00;1;
-900;603;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110730;"Coordinate";64;286,00;1;
-900;604;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110840;"Coordinate";56;294,00;1;
-900;605;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";110950;"Coordinate";62;288,00;1;
-900;606;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";111060;"Coordinate";62;294,00;1;
-900;607;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";111180;"Coordinate";48;305,00;1;
-900;608;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";111290;"Coordinate";48;311,00;1;
-900;609;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";111400;"Coordinate";48;305,00;1;
-900;610;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";111510;"Coordinate";56;294,00;1;
-900;611;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";111620;"Coordinate";48;311,00;1;
-900;612;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";112520;"Coordinate";56;302,00;1;
-900;613;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";112630;"Coordinate";64;288,00;1;
-900;614;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";112740;"Coordinate";70;302,00;1;
-900;615;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";112860;"Coordinate";70;297,00;1;
-900;616;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";112970;"Coordinate";59;297,00;1;
-900;617;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";113080;"Coordinate";59;288,00;1;
-900;618;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";113300;"Coordinate";59;283,00;1;
-900;619;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";113420;"Coordinate";56;283,00;1;
-900;620;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";113530;"Coordinate";59;283,00;1;
-900;621;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114090;"Coordinate";59;277,00;1;
-900;622;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114200;"Coordinate";70;305,00;1;
-900;623;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114310;"Coordinate";76;305,00;1;
-900;624;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114420;"Coordinate";76;311,00;1;
-900;625;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114540;"Coordinate";84;302,00;1;
-900;626;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114650;"Coordinate";90;302,00;1;
-900;627;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114760;"Coordinate";104;302,00;1;
-900;628;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";114870;"Coordinate";98;300,00;1;
-900;629;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115210;"Coordinate";112;311,00;1;
-900;630;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115320;"Coordinate";118;319,00;1;
-900;631;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115430;"Coordinate";112;319,00;1;
-900;632;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115540;"Coordinate";118;319,00;1;
-900;633;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115660;"Coordinate";112;319,00;1;
-900;634;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115770;"Coordinate";118;319,00;1;
-900;635;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";115990;"Coordinate";112;319,00;1;
-900;636;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";116100;"Coordinate";104;319,00;1;
-900;637;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";116220;"Coordinate";112;319,00;1;
-900;638;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";116330;"Coordinate";104;319,00;1;
-900;639;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";116550;"Coordinate";112;319,00;1;
-900;640;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";117110;"Coordinate";104;319,00;1;
-900;641;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";117670;"Coordinate";112;319,00;1;
-900;642;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";117780;"Coordinate";98;319,00;1;
-900;643;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";117900;"Coordinate";98;311,00;1;
-900;644;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";118120;"Coordinate";90;311,00;1;
-900;645;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";118790;"Coordinate";76;288,00;1;
-900;646;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";118900;"Coordinate";76;280,00;1;
-900;647;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";119130;"Coordinate";76;288,00;1;
-900;648;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";119240;"Coordinate";84;297,00;1;
-900;649;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";119350;"Coordinate";118;305,00;1;
-900;650;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";119460;"Coordinate";98;297,00;1;
-900;651;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";119800;"Coordinate";112;297,00;1;
-900;652;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";119910;"Coordinate";118;297,00;1;
-900;653;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120250;"Coordinate";134;297,00;1;
-900;654;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120360;"Coordinate";148;288,00;1;
-900;655;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120470;"Coordinate";157;280,00;1;
-900;656;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120580;"Coordinate";165;305,00;1;
-900;657;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120700;"Coordinate";202;308,00;1;
-900;658;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120700;"Transfer";3;0,00;0;
-900;659;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120810;"Coordinate";210;300,00;1;
-900;660;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";120920;"Coordinate";216;308,00;1;
-900;661;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121030;"Coordinate";213;305,00;1;
-900;662;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121140;"Coordinate";260;300,00;1;
-900;663;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121260;"Coordinate";249;297,00;1;
-900;664;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121370;"Coordinate";269;308,00;1;
-900;665;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121480;"Coordinate";283;319,00;1;
-900;666;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121590;"Coordinate";269;316,00;1;
-900;667;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121700;"Coordinate";260;316,00;1;
-900;668;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121820;"Coordinate";255;328,00;1;
-900;669;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";121930;"Coordinate";246;328,00;1;
-900;670;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122040;"Coordinate";255;328,00;1;
-900;671;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122150;"Coordinate";258;316,00;1;
-900;672;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122260;"Coordinate";314;319,00;1;
-900;673;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122380;"Coordinate";314;308,00;1;
-900;674;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122490;"Coordinate";288;308,00;1;
-900;675;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122600;"Coordinate";314;319,00;1;
-900;676;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";122940;"Coordinate";314;330,00;1;
-900;677;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123050;"Coordinate";300;330,00;1;
-900;678;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123160;"Coordinate";308;330,00;1;
-900;679;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123270;"Coordinate";300;330,00;1;
-900;680;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123500;"Coordinate";300;319,00;1;
-900;681;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123610;"Coordinate";314;328,00;1;
-900;682;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123720;"Coordinate";322;311,00;1;
-900;683;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123830;"Coordinate";328;302,00;1;
-900;684;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";123940;"Coordinate";336;302,00;1;
-900;685;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";124060;"Coordinate";328;316,00;1;
-900;686;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";124280;"Coordinate";322;316,00;1;
-900;687;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";124390;"Coordinate";322;328,00;1;
-900;688;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";124620;"Coordinate";308;322,00;1;
-900;689;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";124730;"Coordinate";308;311,00;1;
-900;690;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";124950;"Coordinate";314;316,00;1;
-900;691;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125060;"Coordinate";314;319,00;1;
-900;692;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125180;"Coordinate";314;322,00;1;
-900;693;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125290;"Coordinate";322;328,00;1;
-900;694;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125400;"Coordinate";328;328,00;1;
-900;695;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125620;"Coordinate";336;319,00;1;
-900;696;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125740;"Coordinate";314;319,00;1;
-900;697;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";125960;"Coordinate";325;319,00;1;
-900;698;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";126070;"Coordinate";314;319,00;1;
-900;699;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";126180;"Coordinate";314;330,00;1;
-900;700;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";126300;"Coordinate";319;330,00;1;
-900;701;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";126410;"Coordinate";336;330,00;1;
-900;702;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";126860;"Coordinate";328;330,00;1;
-900;703;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";126970;"Coordinate";316;328,00;1;
-900;704;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";127190;"Coordinate";322;328,00;1;
-900;705;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";127300;"Coordinate";291;328,00;1;
-900;706;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";127420;"Coordinate";300;328,00;1;
-900;707;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";127530;"Coordinate";342;328,00;1;
-900;708;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";127980;"Coordinate";336;328,00;1;
-900;709;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";128870;"Coordinate";336;319,00;1;
-900;710;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129100;"Coordinate";322;319,00;1;
-900;711;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129320;"Coordinate";328;319,00;1;
-900;712;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129540;"Coordinate";328;308,00;1;
-900;713;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129660;"Coordinate";328;319,00;1;
-900;714;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129770;"Coordinate";328;308,00;1;
-900;715;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129880;"Coordinate";328;319,00;1;
-900;716;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";129990;"Coordinate";314;319,00;1;
-900;717;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";130100;"Coordinate";322;308,00;1;
-900;718;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";130220;"Coordinate";322;319,00;1;
-900;719;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";130330;"Coordinate";328;319,00;1;
-900;720;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";130660;"Coordinate";322;319,00;1;
-900;721;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";130780;"Coordinate";314;319,00;1;
-900;722;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131000;"Coordinate";322;319,00;1;
-900;723;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131110;"Coordinate";336;311,00;1;
-900;724;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131220;"Coordinate";297;311,00;1;
-900;725;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131340;"Coordinate";297;308,00;1;
-900;726;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131450;"Coordinate";305;302,00;1;
-900;727;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131560;"Coordinate";311;300,00;1;
-900;728;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131670;"Coordinate";297;294,00;1;
-900;729;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131780;"Coordinate";302;294,00;1;
-900;730;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";131900;"Coordinate";294;294,00;1;
-900;731;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132010;"Coordinate";322;294,00;1;
-900;732;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132120;"Coordinate";336;294,00;1;
-900;733;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132230;"Coordinate";342;294,00;1;
-900;734;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132460;"Coordinate";342;288,00;1;
-900;735;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132570;"Coordinate";350;288,00;1;
-900;736;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132680;"Coordinate";356;283,00;1;
-900;737;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132790;"Coordinate";356;294,00;1;
-900;738;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";132900;"Coordinate";356;308,00;1;
-900;739;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";133460;"Coordinate";356;283,00;1;
-900;740;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";133800;"Coordinate";364;277,00;1;
-900;741;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";133910;"Coordinate";356;277,00;1;
-900;742;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134020;"Coordinate";342;272,00;1;
-900;743;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134140;"Coordinate";356;272,00;1;
-900;744;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134250;"Coordinate";350;272,00;1;
-900;745;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134360;"Coordinate";347;246,00;1;
-900;746;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134470;"Coordinate";336;266,00;1;
-900;747;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134580;"Coordinate";336;263,00;1;
-900;748;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134700;"Coordinate";356;241,00;1;
-900;749;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134810;"Coordinate";364;227,00;1;
-900;750;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";134920;"Coordinate";356;235,00;1;
-900;751;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135030;"Coordinate";364;227,00;1;
-900;752;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135140;"Coordinate";364;221,00;1;
-900;753;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135260;"Coordinate";364;216,00;1;
