-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;42;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";13620;"Coordinate";378;190,00;1;
-900;43;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";14740;"Coordinate";378;196,00;1;
-900;44;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15080;"Coordinate";370;196,00;1;
-900;45;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15190;"Coordinate";378;185,00;1;
-900;46;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15300;"Coordinate";370;179,00;1;
-900;47;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15530;"Coordinate";378;179,00;1;
-900;48;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15640;"Coordinate";378;165,00;1;
-900;49;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15750;"Coordinate";378;160,00;1;
-900;50;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";15970;"Coordinate";370;190,00;1;
-900;51;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16090;"Coordinate";384;171,00;1;
-900;52;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16200;"Coordinate";392;160,00;1;
-900;53;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16310;"Coordinate";384;160,00;1;
-900;54;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16530;"Coordinate";378;160,00;1;
-900;55;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16760;"Coordinate";370;168,00;1;
-900;56;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16870;"Coordinate";370;185,00;1;
-900;57;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";16980;"Coordinate";370;176,00;1;
-900;58;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";17090;"Coordinate";378;165,00;1;
-900;59;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";17210;"Coordinate";370;146,00;1;
-900;60;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";17430;"Coordinate";370;140,00;1;
-900;61;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";17990;"Coordinate";370;137,00;1;
-900;62;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";18100;"Coordinate";370;129,00;1;
-900;63;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";18210;"Coordinate";364;129,00;1;
-900;64;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";18330;"Coordinate";364;123,00;1;
-900;65;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";18440;"Coordinate";356;123,00;1;
-900;66;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";18550;"Coordinate";356;118,00;1;
-900;67;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";18660;"Coordinate";350;118,00;1;
-900;68;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";19000;"Coordinate";350;112,00;1;
-900;69;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";20230;"Coordinate";356;112,00;1;
-900;70;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";20790;"Coordinate";356;126,00;1;
-900;71;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";20900;"Coordinate";364;112,00;1;
-900;72;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";21010;"Coordinate";356;112,00;1;
-900;73;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";21130;"Coordinate";356;126,00;1;
-900;74;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";21460;"Coordinate";364;126,00;1;
-900;75;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";21690;"Coordinate";364;118,00;1;
-900;76;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";21800;"Coordinate";364;112,00;1;
-900;77;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";22020;"Coordinate";370;112,00;1;
-900;78;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";22470;"Coordinate";364;112,00;1;
-900;79;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";22810;"Coordinate";356;126,00;1;
-900;80;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";23700;"Coordinate";356;151,00;1;
-900;81;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";23810;"Coordinate";356;132,00;1;
-900;82;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";23930;"Coordinate";356;151,00;1;
-900;83;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";24260;"Coordinate";342;143,00;1;
-900;84;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";24370;"Coordinate";342;146,00;1;
-900;85;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";24710;"Coordinate";342;143,00;1;
-900;86;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";24930;"Coordinate";336;143,00;1;
-900;87;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";25490;"Coordinate";342;143,00;1;
-900;88;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";25610;"Coordinate";336;143,00;1;
-900;89;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";25830;"Coordinate";328;146,00;1;
-900;90;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";25940;"Coordinate";336;146,00;1;
-900;91;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26050;"Coordinate";328;146,00;1;
-900;92;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26280;"Coordinate";328;134,00;1;
-900;93;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26390;"Coordinate";328;148,00;1;
-900;94;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26610;"Coordinate";328;140,00;1;
-900;95;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26730;"Coordinate";330;140,00;1;
-900;96;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26840;"Coordinate";336;140,00;1;
-900;97;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";26950;"Coordinate";330;140,00;1;
-900;98;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";27060;"Coordinate";336;140,00;1;
-900;99;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";27170;"Coordinate";330;140,00;1;
-900;100;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";27290;"Coordinate";336;140,00;1;
-900;101;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";27400;"Coordinate";330;140,00;1;
-900;102;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";27960;"Coordinate";330;132,00;1;
-900;103;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";28070;"Coordinate";336;140,00;1;
-900;104;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";28290;"Coordinate";336;132,00;1;
-900;105;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";28520;"Coordinate";336;126,00;1;
-900;106;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";28630;"Coordinate";336;120,00;1;
-900;107;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";28850;"Coordinate";336;101,00;1;
-900;108;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";28970;"Coordinate";328;101,00;1;
-900;109;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";29080;"Coordinate";330;120,00;1;
-900;110;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";29190;"Coordinate";328;101,00;1;
-900;111;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";29860;"Coordinate";322;101,00;1;
-900;112;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30200;"Coordinate";342;132,00;1;
-900;113;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30310;"Coordinate";342;140,00;1;
-900;114;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30420;"Coordinate";342;143,00;1;
-900;115;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30530;"Coordinate";342;148,00;1;
-900;116;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30650;"Coordinate";342;146,00;1;
-900;117;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30760;"Coordinate";342;143,00;1;
-900;118;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30870;"Coordinate";336;129,00;1;
-900;119;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";30980;"Coordinate";336;143,00;1;
-900;120;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31210;"Coordinate";336;134,00;1;
-900;121;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31320;"Coordinate";336;129,00;1;
-900;122;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31430;"Coordinate";336;143,00;1;
-900;123;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31540;"Coordinate";336;129,00;1;
-900;124;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31650;"Coordinate";336;137,00;1;
-900;125;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31770;"Coordinate";328;120,00;1;
-900;126;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";31990;"Coordinate";336;120,00;1;
-900;127;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32100;"Coordinate";344;134,00;1;
-900;128;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32210;"Coordinate";342;146,00;1;
-900;129;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32440;"Coordinate";328;140,00;1;
-900;130;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32550;"Coordinate";328;134,00;1;
-900;131;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32660;"Coordinate";328;132,00;1;
-900;132;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32770;"Coordinate";336;120,00;1;
-900;133;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";32890;"Coordinate";322;129,00;1;
-900;134;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33000;"Coordinate";330;118,00;1;
-900;135;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33110;"Coordinate";336;101,00;1;
-900;136;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33220;"Coordinate";330;106,00;1;
-900;137;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33330;"Coordinate";330;98,00;1;
-900;138;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33450;"Coordinate";328;98,00;1;
-900;139;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33560;"Coordinate";328;104,00;1;
-900;140;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33670;"Coordinate";336;95,00;1;
-900;141;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33780;"Coordinate";328;104,00;1;
-900;142;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";33890;"Coordinate";336;101,00;1;
-900;143;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";34230;"Coordinate";333;101,00;1;
-900;144;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";34450;"Coordinate";325;101,00;1;
-900;145;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";34570;"Coordinate";325;112,00;1;
-900;146;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";34680;"Coordinate";325;104,00;1;
-900;147;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";34790;"Coordinate";302;104,00;1;
-900;148;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";34900;"Coordinate";302;98,00;1;
-900;149;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";35010;"Coordinate";294;95,00;1;
-900;150;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";35130;"Coordinate";286;90,00;1;
-900;151;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";35240;"Coordinate";294;98,00;1;
-900;152;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";35350;"Coordinate";277;109,00;1;
-900;153;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";35460;"Coordinate";294;109,00;1;
-900;154;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";35570;"Coordinate";286;109,00;1;
-900;155;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";36020;"Coordinate";294;98,00;1;
-900;156;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";36130;"Coordinate";294;90,00;1;
-900;157;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";36580;"Coordinate";294;98,00;1;
-900;158;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";36920;"Coordinate";294;90,00;1;
-900;159;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";37370;"Coordinate";286;98,00;1;
-900;160;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";37480;"Coordinate";286;109,00;1;
-900;161;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";38150;"Coordinate";286;98,00;1;
-900;162;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";38600;"Coordinate";277;90,00;1;
-900;163;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";39050;"Coordinate";286;90,00;1;
-900;164;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";39380;"Coordinate";277;90,00;1;
-900;165;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";39720;"Coordinate";286;90,00;1;
-900;166;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";39830;"Coordinate";277;90,00;1;
-900;167;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";40730;"Coordinate";269;90,00;1;
-900;168;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41060;"Coordinate";277;90,00;1;
-900;169;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41290;"Coordinate";286;90,00;1;
-900;170;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41400;"Coordinate";314;101,00;1;
-900;171;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41510;"Coordinate";314;106,00;1;
-900;172;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41620;"Coordinate";314;101,00;1;
-900;173;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41730;"Coordinate";322;101,00;1;
-900;174;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41850;"Coordinate";328;106,00;1;
-900;175;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";41960;"Coordinate";336;112,00;1;
-900;176;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";42070;"Coordinate";336;106,00;1;
-900;177;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";42180;"Coordinate";308;101,00;1;
-900;178;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";42290;"Coordinate";294;90,00;1;
-900;179;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";42410;"Coordinate";308;90,00;1;
-900;180;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";43190;"Coordinate";300;98,00;1;
-900;181;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";43410;"Coordinate";308;98,00;1;
-900;182;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";43530;"Coordinate";308;90,00;1;
-900;183;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";43750;"Coordinate";308;109,00;1;
-900;184;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";43970;"Coordinate";300;109,00;1;
-900;185;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";44090;"Coordinate";314;109,00;1;
-900;186;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";44200;"Coordinate";322;109,00;1;
-900;187;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";45320;"Coordinate";308;109,00;1;
-900;188;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";45770;"Coordinate";314;109,00;1;
-900;189;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";45990;"Coordinate";300;109,00;1;
-900;190;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";46100;"Coordinate";311;118,00;1;
-900;191;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";46210;"Coordinate";302;115,00;1;
-900;192;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";46330;"Coordinate";286;109,00;1;
-900;193;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";46660;"Coordinate";294;109,00;1;
-900;194;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";46770;"Coordinate";300;112,00;1;
-900;195;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";46890;"Coordinate";308;115,00;1;
-900;196;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47000;"Coordinate";300;112,00;1;
-900;197;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47110;"Coordinate";308;115,00;1;
-900;198;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47220;"Coordinate";325;118,00;1;
-900;199;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47330;"Coordinate";308;118,00;1;
-900;200;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47450;"Coordinate";302;120,00;1;
-900;201;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47560;"Coordinate";311;120,00;1;
-900;202;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47670;"Coordinate";314;120,00;1;
-900;203;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47780;"Coordinate";308;120,00;1;
-900;204;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";47890;"Coordinate";291;120,00;1;
