-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;844;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";130400;"Coordinate";196;252,00;1;
-900;845;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";130510;"Coordinate";199;263,00;1;
-900;846;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";130630;"Coordinate";199;269,00;1;
-900;847;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";130740;"Coordinate";204;280,00;1;
-900;848;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";130850;"Coordinate";213;288,00;1;
-900;849;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";130960;"Coordinate";213;311,00;1;
-900;850;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131070;"Coordinate";224;311,00;1;
-900;851;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131190;"Coordinate";218;316,00;1;
-900;852;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131300;"Coordinate";224;308,00;1;
-900;853;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131410;"Coordinate";232;308,00;1;
-900;854;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131520;"Coordinate";238;308,00;1;
-900;855;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131630;"Coordinate";238;297,00;1;
-900;856;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131750;"Coordinate";230;283,00;1;
-900;857;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131860;"Coordinate";244;294,00;1;
-900;858;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";131970;"Coordinate";258;316,00;1;
-900;859;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132080;"Coordinate";249;300,00;1;
-900;860;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132190;"Coordinate";249;302,00;1;
-900;861;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132310;"Coordinate";246;314,00;1;
-900;862;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132530;"Coordinate";246;305,00;1;
-900;863;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132640;"Coordinate";241;305,00;1;
-900;864;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132750;"Coordinate";263;308,00;1;
-900;865;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132870;"Coordinate";263;300,00;1;
-900;866;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";132980;"Coordinate";280;300,00;1;
-900;867;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133090;"Coordinate";277;297,00;1;
-900;868;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133200;"Coordinate";297;297,00;1;
-900;869;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133310;"Coordinate";294;291,00;1;
-900;870;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133430;"Coordinate";305;291,00;1;
-900;871;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133540;"Coordinate";302;291,00;1;
-900;872;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133760;"Coordinate";305;280,00;1;
-900;873;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133870;"Coordinate";314;283,00;1;
-900;874;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";133990;"Coordinate";308;272,00;1;
-900;875;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134100;"Coordinate";336;260,00;1;
-900;876;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134210;"Coordinate";342;260,00;1;
-900;877;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134320;"Coordinate";350;246,00;1;
-900;878;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134430;"Coordinate";353;232,00;1;
-900;879;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134550;"Coordinate";353;227,00;1;
-900;880;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134660;"Coordinate";353;232,00;1;
-900;881;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134770;"Coordinate";342;238,00;1;
-900;882;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134880;"Coordinate";353;232,00;1;
-900;883;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";134990;"Coordinate";344;232,00;1;
-900;884;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";135330;"Coordinate";353;224,00;1;
-900;885;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";135440;"Coordinate";344;216,00;1;
-900;886;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";135670;"Coordinate";344;204,00;1;
-900;887;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";135780;"Coordinate";344;224,00;1;
-900;888;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";135890;"Coordinate";344;238,00;1;
-900;889;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";136000;"Coordinate";344;246,00;1;
-900;890;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";136340;"Coordinate";353;246,00;1;
-900;891;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";136790;"Coordinate";347;246,00;1;
-900;892;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";137460;"Coordinate";347;238,00;1;
-900;893;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";137570;"Coordinate";342;238,00;1;
-900;894;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";138020;"Coordinate";342;230,00;1;
-900;895;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";138800;"Coordinate";342;235,00;1;
-900;896;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";139810;"Coordinate";342;244,00;1;
-900;897;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";139920;"Coordinate";342;235,00;1;
-900;898;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140030;"Coordinate";336;230,00;1;
-900;899;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140150;"Coordinate";342;241,00;1;
-900;900;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140260;"Coordinate";330;252,00;1;
-900;901;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140370;"Coordinate";330;246,00;1;
-900;902;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140480;"Coordinate";336;235,00;1;
-900;903;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140590;"Coordinate";330;252,00;1;
-900;904;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140710;"Coordinate";330;246,00;1;
-900;905;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";140820;"Coordinate";336;252,00;1;
-900;906;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";141040;"Coordinate";336;246,00;1;
-900;907;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";141600;"Coordinate";336;252,00;1;
-900;908;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";141710;"Coordinate";336;246,00;1;
-900;909;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";141940;"Coordinate";330;246,00;1;
-900;910;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";142050;"Coordinate";330;255,00;1;
-900;911;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";142390;"Coordinate";330;221,00;1;
-900;912;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";142500;"Coordinate";330;232,00;1;
-900;913;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";142610;"Coordinate";330;221,00;1;
-900;914;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";144290;"Coordinate";325;227,00;1;
-900;915;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";144400;"Coordinate";325;221,00;1;
-900;916;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";144630;"Coordinate";319;221,00;1;
-900;917;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";144740;"Coordinate";325;221,00;1;
-900;918;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145070;"Coordinate";330;221,00;1;
-900;919;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145190;"Coordinate";330;216,00;1;
-900;920;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145300;"Coordinate";336;230,00;1;
-900;921;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145410;"Coordinate";336;235,00;1;
-900;922;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145520;"Coordinate";342;235,00;1;
-900;923;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145630;"Coordinate";347;241,00;1;
-900;924;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145750;"Coordinate";342;227,00;1;
-900;925;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145860;"Coordinate";342;224,00;1;
-900;926;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";145970;"Coordinate";342;232,00;1;
-900;927;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";146080;"Coordinate";347;227,00;1;
-900;928;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";146640;"Coordinate";342;232,00;1;
-900;929;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";146750;"Coordinate";344;238,00;1;
-900;930;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";146870;"Coordinate";339;238,00;1;
-900;931;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";146980;"Coordinate";339;232,00;1;
-900;932;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147090;"Coordinate";344;232,00;1;
-900;933;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147200;"Coordinate";339;227,00;1;
-900;934;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147310;"Coordinate";339;244,00;1;
-900;935;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147540;"Coordinate";342;238,00;1;
-900;936;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147760;"Coordinate";342;244,00;1;
-900;937;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147870;"Coordinate";344;246,00;1;
-900;938;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";147990;"Coordinate";344;255,00;1;
-900;939;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148210;"Coordinate";344;252,00;1;
-900;940;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148320;"Coordinate";344;258,00;1;
-900;941;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148430;"Coordinate";353;260,00;1;
-900;942;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148550;"Coordinate";336;263,00;1;
-900;943;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148660;"Coordinate";353;246,00;1;
-900;944;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148880;"Coordinate";347;258,00;1;
-900;945;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";148990;"Coordinate";353;258,00;1;
-900;946;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";149110;"Coordinate";353;246,00;1;
-900;947;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";149550;"Coordinate";356;246,00;1;
-900;948;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";149670;"Coordinate";356;238,00;1;
-900;949;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";149780;"Coordinate";356;246,00;1;
-900;950;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";150110;"Coordinate";353;246,00;1;
-900;951;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";150230;"Coordinate";353;238,00;1;
-900;952;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";150340;"Coordinate";353;246,00;1;
-900;953;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";150790;"Coordinate";347;277,00;1;
-900;954;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";150900;"Coordinate";344;227,00;1;
-900;955;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";151120;"Coordinate";344;238,00;1;
-900;956;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";151230;"Coordinate";344;246,00;1;
-900;957;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";151460;"Coordinate";342;255,00;1;
-900;958;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";151680;"Coordinate";342;249,00;1;
-900;959;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";151790;"Coordinate";347;249,00;1;
-900;960;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";151910;"Coordinate";347;238,00;1;
-900;961;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152020;"Coordinate";347;230,00;1;
-900;962;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152130;"Coordinate";350;224,00;1;
-900;963;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152350;"Coordinate";347;221,00;1;
-900;964;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152470;"Coordinate";347;210,00;1;
-900;965;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152580;"Coordinate";339;204,00;1;
-900;966;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152690;"Coordinate";339;196,00;1;
-900;967;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152800;"Coordinate";339;202,00;1;
-900;968;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";152910;"Coordinate";344;188,00;1;
-900;969;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";153140;"Coordinate";344;160,00;1;
-900;970;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";153250;"Coordinate";339;148,00;1;
-900;971;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";153360;"Coordinate";336;154,00;1;
-900;972;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";153470;"Coordinate";336;148,00;1;
-900;973;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";153590;"Coordinate";330;146,00;1;
-900;974;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";153700;"Coordinate";325;146,00;1;
-900;975;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154150;"Coordinate";319;146,00;1;
-900;976;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154260;"Coordinate";314;146,00;1;
-900;977;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154370;"Coordinate";314;132,00;1;
-900;978;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154480;"Coordinate";308;154,00;1;
-900;979;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154590;"Coordinate";300;129,00;1;
-900;980;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154820;"Coordinate";302;123,00;1;
-900;981;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";154930;"Coordinate";302;120,00;1;
-900;982;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";155040;"Coordinate";294;146,00;1;
-900;983;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";155150;"Coordinate";294;106,00;1;
-900;984;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";155270;"Coordinate";294;118,00;1;
-900;985;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";155940;"Coordinate";300;137,00;1;
-900;986;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156050;"Coordinate";300;129,00;1;
-900;987;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156160;"Coordinate";308;129,00;1;
-900;988;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156270;"Coordinate";314;129,00;1;
-900;989;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156390;"Coordinate";319;129,00;1;
-900;990;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156500;"Coordinate";325;129,00;1;
-900;991;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156610;"Coordinate";314;129,00;1;
-900;992;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156720;"Coordinate";308;129,00;1;
-900;993;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";156950;"Coordinate";300;120,00;1;
-900;994;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";157060;"Coordinate";294;123,00;1;
-900;995;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";157170;"Coordinate";300;123,00;1;
-900;996;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";157280;"Coordinate";294;126,00;1;
-900;997;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";157510;"Coordinate";302;132,00;1;
-900;998;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";157730;"Coordinate";308;137,00;1;
-900;999;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";157840;"Coordinate";302;137,00;1;
-900;1000;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";158070;"Coordinate";308;137,00;1;
-900;1001;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";158180;"Coordinate";314;137,00;1;
-900;1002;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";158290;"Coordinate";314;146,00;1;
-900;1003;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";158960;"Coordinate";308;146,00;1;
-900;1004;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";159070;"Coordinate";314;140,00;1;
-900;1005;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";159300;"Coordinate";319;140,00;1;
-900;1006;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";159410;"Coordinate";314;140,00;1;
-900;1007;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";159520;"Coordinate";319;137,00;1;
-900;1008;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";159630;"Coordinate";314;137,00;1;
-900;1009;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";159860;"Coordinate";308;132,00;1;
-900;1010;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";160080;"Coordinate";300;132,00;1;
-900;1011;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";160420;"Coordinate";294;115,00;1;
-900;1012;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";160530;"Coordinate";294;112,00;1;
-900;1013;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";160750;"Coordinate";294;101,00;1;
-900;1014;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";160870;"Coordinate";288;101,00;1;
-900;1015;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";160980;"Coordinate";294;112,00;1;
-900;1016;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161090;"Coordinate";288;101,00;1;
-900;1017;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161310;"Coordinate";294;112,00;1;
-900;1018;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161430;"Coordinate";288;101,00;1;
-900;1019;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161540;"Coordinate";294;112,00;1;
-900;1020;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161650;"Coordinate";300;112,00;1;
-900;1021;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161760;"Coordinate";300;109,00;1;
-900;1022;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";161870;"Coordinate";300;129,00;1;
-900;1023;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";162320;"Coordinate";300;132,00;1;
-900;1024;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";162430;"Coordinate";300;137,00;1;
-900;1025;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";162550;"Coordinate";300;140,00;1;
-900;1026;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";162660;"Coordinate";300;132,00;1;
-900;1027;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";162770;"Coordinate";294;146,00;1;
-900;1028;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";162990;"Coordinate";294;148,00;1;
-900;1029;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163110;"Coordinate";294;154,00;1;
-900;1030;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163220;"Coordinate";300;146,00;1;
-900;1031;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163330;"Coordinate";305;146,00;1;
-900;1032;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163440;"Coordinate";314;160,00;1;
-900;1033;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163550;"Coordinate";325;174,00;1;
-900;1034;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163670;"Coordinate";325;168,00;1;
-900;1035;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163780;"Coordinate";330;174,00;1;
-900;1036;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";163890;"Coordinate";325;174,00;1;
-900;1037;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";164000;"Coordinate";325;179,00;1;
-900;1038;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";164110;"Coordinate";325;196,00;1;
-900;1039;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";164230;"Coordinate";328;188,00;1;
-900;1040;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";164340;"Coordinate";333;210,00;1;
-900;1041;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";164560;"Coordinate";333;216,00;1;
-900;1042;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";164790;"Coordinate";333;210,00;1;
-900;1043;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";165010;"Coordinate";333;216,00;1;
-900;1044;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";165460;"Coordinate";339;216,00;1;
-900;1045;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";165680;"Coordinate";333;216,00;1;
-900;1046;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166020;"Coordinate";333;221,00;1;
-900;1047;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166130;"Coordinate";333;216,00;1;
-900;1048;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166240;"Coordinate";333;221,00;1;
-900;1049;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166350;"Coordinate";333;216,00;1;
