-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;442;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";60790;"Coordinate";314;255,00;1;
-900;443;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";61120;"Coordinate";297;272,00;1;
-900;444;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";61230;"Coordinate";311;277,00;1;
-900;445;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";61350;"Coordinate";283;288,00;1;
-900;446;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";61460;"Coordinate";325;288,00;1;
-900;447;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62020;"Coordinate";325;297,00;1;
-900;448;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62130;"Coordinate";314;297,00;1;
-900;449;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62240;"Coordinate";316;302,00;1;
-900;450;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62350;"Coordinate";314;311,00;1;
-900;451;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62470;"Coordinate";319;311,00;1;
-900;452;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62580;"Coordinate";291;288,00;1;
-900;453;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62690;"Coordinate";294;288,00;1;
-900;454;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62800;"Coordinate";322;288,00;1;
-900;455;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";62910;"Coordinate";308;283,00;1;
-900;456;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63030;"Coordinate";328;283,00;1;
-900;457;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63140;"Coordinate";297;283,00;1;
-900;458;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63250;"Coordinate";291;274,00;1;
-900;459;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63360;"Coordinate";283;266,00;1;
-900;460;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63470;"Coordinate";314;266,00;1;
-900;461;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63590;"Coordinate";314;263,00;1;
-900;462;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63700;"Coordinate";274;244,00;1;
-900;463;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63810;"Coordinate";336;232,00;1;
-900;464;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";63920;"Coordinate";308;227,00;1;
-900;465;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64030;"Coordinate";322;221,00;1;
-900;466;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64150;"Coordinate";350;210,00;1;
-900;467;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64260;"Coordinate";342;210,00;1;
-900;468;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64370;"Coordinate";342;196,00;1;
-900;469;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64480;"Coordinate";384;165,00;1;
-900;470;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64590;"Coordinate";344;146,00;1;
-900;471;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64710;"Coordinate";336;171,00;1;
-900;472;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64820;"Coordinate";342;157,00;1;
-900;473;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";64930;"Coordinate";384;140,00;1;
-900;474;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65040;"Coordinate";370;151,00;1;
-900;475;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65150;"Coordinate";364;137,00;1;
-900;476;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65270;"Coordinate";384;112,00;1;
-900;477;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65490;"Coordinate";384;120,00;1;
-900;478;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65600;"Coordinate";384;112,00;1;
-900;479;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65710;"Coordinate";367;112,00;1;
-900;480;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65830;"Coordinate";367;106,00;1;
-900;481;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";65940;"Coordinate";384;106,00;1;
-900;482;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66050;"Coordinate";367;118,00;1;
-900;483;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66160;"Coordinate";364;106,00;1;
-900;484;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66270;"Coordinate";384;106,00;1;
-900;485;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66390;"Coordinate";367;118,00;1;
-900;486;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66500;"Coordinate";364;106,00;1;
-900;487;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66720;"Coordinate";364;126,00;1;
-900;488;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66830;"Coordinate";384;126,00;1;
-900;489;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";66950;"Coordinate";384;120,00;1;
-900;490;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67060;"Coordinate";384;129,00;1;
-900;491;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67170;"Coordinate";364;137,00;1;
-900;492;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67280;"Coordinate";370;151,00;1;
-900;493;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67390;"Coordinate";353;151,00;1;
-900;494;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67510;"Coordinate";364;151,00;1;
-900;495;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67620;"Coordinate";364;120,00;1;
-900;496;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67730;"Coordinate";358;148,00;1;
-900;497;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67840;"Coordinate";356;143,00;1;
-900;498;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";67950;"Coordinate";350;151,00;1;
-900;499;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68180;"Coordinate";364;146,00;1;
-900;500;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68290;"Coordinate";370;146,00;1;
-900;501;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68400;"Coordinate";364;176,00;1;
-900;502;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68510;"Coordinate";370;171,00;1;
-900;503;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68630;"Coordinate";378;140,00;1;
-900;504;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68740;"Coordinate";384;162,00;1;
-900;505;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";68850;"Coordinate";392;151,00;1;
-900;506;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";69070;"Coordinate";384;143,00;1;
-900;507;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";69410;"Coordinate";384;157,00;1;
-900;508;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";69750;"Coordinate";384;140,00;1;
-900;509;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";69860;"Coordinate";370;174,00;1;
-900;510;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";69970;"Coordinate";356;182,00;1;
-900;511;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70080;"Coordinate";392;174,00;1;
-900;512;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70190;"Coordinate";392;168,00;1;
-900;513;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70310;"Coordinate";378;182,00;1;
-900;514;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70420;"Coordinate";378;165,00;1;
-900;515;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70530;"Coordinate";378;168,00;1;
-900;516;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70640;"Coordinate";378;179,00;1;
-900;517;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70750;"Coordinate";378;171,00;1;
-900;518;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";70980;"Coordinate";384;157,00;1;
-900;519;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71090;"Coordinate";364;123,00;1;
-900;520;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71200;"Coordinate";364;129,00;1;
-900;521;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71310;"Coordinate";356;143,00;1;
-900;522;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71430;"Coordinate";342;140,00;1;
-900;523;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71650;"Coordinate";336;134,00;1;
-900;524;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71760;"Coordinate";328;137,00;1;
-900;525;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71870;"Coordinate";328;132,00;1;
-900;526;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";71990;"Coordinate";322;132,00;1;
-900;527;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";72100;"Coordinate";314;126,00;1;
-900;528;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";72210;"Coordinate";322;126,00;1;
-900;529;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";72320;"Coordinate";322;118,00;1;
-900;530;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";72550;"Coordinate";314;95,00;1;
-900;531;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";72660;"Coordinate";314;112,00;1;
-900;532;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";72770;"Coordinate";314;95,00;1;
-900;533;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";73220;"Coordinate";300;92,00;1;
-900;534;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";73550;"Coordinate";291;92,00;1;
-900;535;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";73670;"Coordinate";283;92,00;1;
-900;536;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";74000;"Coordinate";277;92,00;1;
-900;537;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";74230;"Coordinate";283;92,00;1;
-900;538;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";74340;"Coordinate";269;92,00;1;
-900;539;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";74560;"Coordinate";277;92,00;1;
-900;540;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";74790;"Coordinate";283;92,00;1;
-900;541;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";74900;"Coordinate";277;92,00;1;
-900;542;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";75120;"Coordinate";283;92,00;1;
-900;543;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";75230;"Coordinate";277;92,00;1;
-900;544;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";75570;"Coordinate";269;92,00;1;
-900;545;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";75910;"Coordinate";277;92,00;1;
-900;546;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";76020;"Coordinate";269;92,00;1;
-900;547;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";76800;"Coordinate";277;92,00;1;
-900;548;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";76910;"Coordinate";269;92,00;1;
-900;549;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77250;"Coordinate";283;92,00;1;
-900;550;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77360;"Coordinate";283;109,00;1;
-900;551;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77470;"Coordinate";300;109,00;1;
-900;552;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77590;"Coordinate";308;109,00;1;
-900;553;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77700;"Coordinate";314;120,00;1;
-900;554;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77810;"Coordinate";322;126,00;1;
-900;555;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";77920;"Coordinate";328;129,00;1;
-900;556;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78030;"Coordinate";328;132,00;1;
-900;557;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78150;"Coordinate";336;129,00;1;
-900;558;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78260;"Coordinate";336;132,00;1;
-900;559;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78370;"Coordinate";328;132,00;1;
-900;560;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78480;"Coordinate";328;140,00;1;
-900;561;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78590;"Coordinate";336;140,00;1;
-900;562;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78820;"Coordinate";330;140,00;1;
-900;563;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";78930;"Coordinate";325;146,00;1;
-900;564;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79040;"Coordinate";333;146,00;1;
-900;565;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79150;"Coordinate";336;137,00;1;
-900;566;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79270;"Coordinate";336;143,00;1;
-900;567;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79380;"Coordinate";339;137,00;1;
-900;568;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79490;"Coordinate";328;137,00;1;
-900;569;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79600;"Coordinate";328;143,00;1;
-900;570;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79710;"Coordinate";336;154,00;1;
-900;571;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79830;"Coordinate";356;148,00;1;
-900;572;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";79940;"Coordinate";364;140,00;1;
-900;573;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80050;"Coordinate";342;146,00;1;
-900;574;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80160;"Coordinate";342;154,00;1;
-900;575;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80270;"Coordinate";356;160,00;1;
-900;576;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80390;"Coordinate";356;176,00;1;
-900;577;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80500;"Coordinate";356;165,00;1;
-900;578;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80610;"Coordinate";356;176,00;1;
-900;579;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80720;"Coordinate";356;171,00;1;
-900;580;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";80830;"Coordinate";356;188,00;1;
-900;581;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81060;"Coordinate";350;185,00;1;
-900;582;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81170;"Coordinate";336;190,00;1;
-900;583;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81280;"Coordinate";336;196,00;1;
-900;584;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81390;"Coordinate";336;216,00;1;
-900;585;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81510;"Coordinate";336;210,00;1;
-900;586;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81620;"Coordinate";336;216,00;1;
-900;587;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";81840;"Coordinate";336;221,00;1;
-900;588;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82070;"Coordinate";336;216,00;1;
-900;589;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82180;"Coordinate";328;227,00;1;
-900;590;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82290;"Coordinate";328;238,00;1;
-900;591;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82400;"Coordinate";328;244,00;1;
-900;592;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82510;"Coordinate";328;260,00;1;
-900;593;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82740;"Coordinate";328;249,00;1;
-900;594;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82850;"Coordinate";322;255,00;1;
-900;595;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";82960;"Coordinate";322;252,00;1;
-900;596;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";83070;"Coordinate";322;258,00;1;
-900;597;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";83300;"Coordinate";314;258,00;1;
-900;598;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";83410;"Coordinate";314;252,00;1;
-900;599;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";83860;"Coordinate";308;252,00;1;
-900;600;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";83970;"Coordinate";308;263,00;1;
-900;601;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";84080;"Coordinate";308;258,00;1;
-900;602;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";84310;"Coordinate";308;263,00;1;
-900;603;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";84420;"Coordinate";308;258,00;1;
-900;604;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";84530;"Coordinate";314;258,00;1;
-900;605;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";84750;"Coordinate";322;263,00;1;
-900;606;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85090;"Coordinate";328;263,00;1;
-900;607;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85310;"Coordinate";342;258,00;1;
-900;608;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85430;"Coordinate";342;252,00;1;
-900;609;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85540;"Coordinate";336;252,00;1;
-900;610;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85650;"Coordinate";342;269,00;1;
-900;611;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85760;"Coordinate";350;269,00;1;
-900;612;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85870;"Coordinate";342;260,00;1;
-900;613;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";85990;"Coordinate";342;277,00;1;
-900;614;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";86100;"Coordinate";350;280,00;1;
-900;615;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";86210;"Coordinate";356;294,00;1;
-900;616;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";86320;"Coordinate";364;294,00;1;
-900;617;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";86430;"Coordinate";356;294,00;1;
-900;618;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";86770;"Coordinate";356;291,00;1;
-900;619;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";86880;"Coordinate";356;286,00;1;
-900;620;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";87110;"Coordinate";356;302,00;1;
-900;621;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";87220;"Coordinate";356;300,00;1;
-900;622;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";87440;"Coordinate";356;291,00;1;
-900;623;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";87670;"Coordinate";356;286,00;1;
-900;624;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";87780;"Coordinate";356;302,00;1;
-900;625;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";87890;"Coordinate";342;294,00;1;
-900;626;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88000;"Coordinate";350;288,00;1;
-900;627;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88110;"Coordinate";336;286,00;1;
-900;628;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88230;"Coordinate";336;272,00;1;
-900;629;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88450;"Coordinate";342;246,00;1;
-900;630;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88560;"Coordinate";336;258,00;1;
-900;631;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88670;"Coordinate";336;255,00;1;
-900;632;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88790;"Coordinate";336;244,00;1;
-900;633;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";88900;"Coordinate";336;241,00;1;
-900;634;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89010;"Coordinate";336;255,00;1;
-900;635;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89120;"Coordinate";336;238,00;1;
-900;636;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89230;"Coordinate";342;238,00;1;
-900;637;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89350;"Coordinate";342;249,00;1;
-900;638;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89460;"Coordinate";350;269,00;1;
-900;639;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89680;"Coordinate";342;255,00;1;
-900;640;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89790;"Coordinate";342;235,00;1;
-900;641;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";89910;"Coordinate";342;255,00;1;
-900;642;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";90020;"Coordinate";350;274,00;1;
-900;643;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";90130;"Coordinate";350;277,00;1;
-900;644;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";90910;"Coordinate";342;238,00;1;
-900;645;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";91140;"Coordinate";342;244,00;1;
-900;646;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";91250;"Coordinate";342;238,00;1;
-900;647;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";91360;"Coordinate";342;260,00;1;
-900;648;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";91470;"Coordinate";342;244,00;1;
