-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;37;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";5620;"Coordinate";350;190,00;1;
-900;38;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";5730;"Coordinate";356;196,00;1;
-900;39;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";5840;"Coordinate";356;210,00;1;
-900;40;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";6060;"Coordinate";356;216,00;1;
-900;41;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";6510;"Coordinate";356;221,00;1;
-900;42;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";6740;"Coordinate";364;227,00;1;
-900;43;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";6850;"Coordinate";370;232,00;1;
-900;44;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";6960;"Coordinate";370;227,00;1;
-900;45;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7070;"Coordinate";364;241,00;1;
-900;46;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7180;"Coordinate";356;232,00;1;
-900;47;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7300;"Coordinate";356;235,00;1;
-900;48;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7410;"Coordinate";370;263,00;1;
-900;49;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7520;"Coordinate";370;272,00;1;
-900;50;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7740;"Coordinate";378;272,00;1;
-900;51;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";7970;"Coordinate";378;283,00;1;
-900;52;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";8080;"Coordinate";370;288,00;1;
-900;53;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";8190;"Coordinate";378;294,00;1;
-900;54;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";8300;"Coordinate";384;294,00;1;
-900;55;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";10540;"Coordinate";384;288,00;1;
-900;56;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";10770;"Coordinate";384;286,00;1;
-900;57;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";11330;"Coordinate";378;274,00;1;
-900;58;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";11440;"Coordinate";378;286,00;1;
-900;59;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";11660;"Coordinate";370;286,00;1;
-900;60;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";11780;"Coordinate";364;288,00;1;
-900;61;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";11890;"Coordinate";356;294,00;1;
-900;62;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";12000;"Coordinate";364;294,00;1;
-900;63;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";12110;"Coordinate";370;294,00;1;
-900;64;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";12220;"Coordinate";378;305,00;1;
-900;65;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";12340;"Coordinate";378;294,00;1;
-900;66;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";12450;"Coordinate";378;305,00;1;
-900;67;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";13230;"Coordinate";378;294,00;1;
-900;68;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";13340;"Coordinate";384;294,00;1;
-900;69;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";13570;"Coordinate";384;288,00;1;
-900;70;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";13680;"Coordinate";384;286,00;1;
-900;71;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";13900;"Coordinate";378;280,00;1;
-900;72;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14020;"Coordinate";378;291,00;1;
-900;73;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14240;"Coordinate";384;286,00;1;
-900;74;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14350;"Coordinate";378;291,00;1;
-900;75;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14580;"Coordinate";384;286,00;1;
-900;76;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14690;"Coordinate";370;269,00;1;
-900;77;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14800;"Coordinate";370;272,00;1;
-900;78;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";14910;"Coordinate";364;274,00;1;
-900;79;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15020;"Coordinate";356;274,00;1;
-900;80;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15140;"Coordinate";350;280,00;1;
-900;81;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15250;"Coordinate";342;280,00;1;
-900;82;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15360;"Coordinate";350;277,00;1;
-900;83;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15470;"Coordinate";342;294,00;1;
-900;84;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15580;"Coordinate";342;311,00;1;
-900;85;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15700;"Coordinate";342;305,00;1;
-900;86;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15810;"Coordinate";342;300,00;1;
-900;87;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";15920;"Coordinate";356;263,00;1;
-900;88;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16030;"Coordinate";356;283,00;1;
-900;89;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16140;"Coordinate";342;283,00;1;
-900;90;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16260;"Coordinate";336;266,00;1;
-900;91;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16370;"Coordinate";336;277,00;1;
-900;92;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16480;"Coordinate";328;280,00;1;
-900;93;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16590;"Coordinate";322;291,00;1;
-900;94;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16700;"Coordinate";322;283,00;1;
-900;95;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16820;"Coordinate";328;288,00;1;
-900;96;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";16930;"Coordinate";322;311,00;1;
-900;97;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";17040;"Coordinate";314;311,00;1;
-900;98;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";17260;"Coordinate";300;305,00;1;
-900;99;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";17380;"Coordinate";300;319,00;1;
-900;100;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";17600;"Coordinate";300;300,00;1;
-900;101;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";17940;"Coordinate";291;311,00;1;
-900;102;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";18270;"Coordinate";300;311,00;1;
-900;103;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";18380;"Coordinate";291;319,00;1;
-900;104;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";18500;"Coordinate";300;311,00;1;
-900;105;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";18720;"Coordinate";314;305,00;1;
-900;106;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";18830;"Coordinate";314;291,00;1;
-900;107;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";18940;"Coordinate";322;297,00;1;
-900;108;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19060;"Coordinate";314;297,00;1;
-900;109;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19170;"Coordinate";328;283,00;1;
-900;110;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19390;"Coordinate";328;272,00;1;
-900;111;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19500;"Coordinate";322;272,00;1;
-900;112;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19620;"Coordinate";322;288,00;1;
-900;113;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19730;"Coordinate";322;272,00;1;
-900;114;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19840;"Coordinate";328;283,00;1;
-900;115;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";19950;"Coordinate";336;283,00;1;
-900;116;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20060;"Coordinate";336;274,00;1;
-900;117;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20180;"Coordinate";336;288,00;1;
-900;118;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20290;"Coordinate";336;272,00;1;
-900;119;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20400;"Coordinate";336;288,00;1;
-900;120;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20510;"Coordinate";342;277,00;1;
-900;121;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20620;"Coordinate";350;269,00;1;
-900;122;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20740;"Coordinate";350;277,00;1;
-900;123;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";20960;"Coordinate";350;280,00;1;
-900;124;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21070;"Coordinate";350;288,00;1;
-900;125;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21180;"Coordinate";350;280,00;1;
-900;126;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21300;"Coordinate";336;288,00;1;
-900;127;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21410;"Coordinate";350;277,00;1;
-900;128;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21630;"Coordinate";350;269,00;1;
-900;129;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21740;"Coordinate";350;266,00;1;
-900;130;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";21970;"Coordinate";342;277,00;1;
-900;131;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";22080;"Coordinate";342;288,00;1;
-900;132;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";22190;"Coordinate";342;272,00;1;
-900;133;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";22300;"Coordinate";336;263,00;1;
-900;134;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";22420;"Coordinate";342;272,00;1;
-900;135;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";22530;"Coordinate";336;272,00;1;
-900;136;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";22750;"Coordinate";336;288,00;1;
-900;137;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23090;"Coordinate";328;288,00;1;
-900;138;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23200;"Coordinate";322;288,00;1;
-900;139;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23310;"Coordinate";322;272,00;1;
-900;140;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23420;"Coordinate";322;288,00;1;
-900;141;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23540;"Coordinate";314;297,00;1;
-900;142;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23760;"Coordinate";328;288,00;1;
-900;143;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23870;"Coordinate";322;288,00;1;
-900;144;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";23980;"Coordinate";314;288,00;1;
-900;145;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";24100;"Coordinate";314;277,00;1;
-900;146;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";24210;"Coordinate";322;288,00;1;
-900;147;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";25330;"Coordinate";328;288,00;1;
-900;148;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";25660;"Coordinate";347;266,00;1;
-900;149;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";25780;"Coordinate";314;297,00;1;
-900;150;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";25890;"Coordinate";294;286,00;1;
-900;151;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";26110;"Coordinate";294;297,00;1;
-900;152;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";27230;"Coordinate";286;297,00;1;
-900;153;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";27460;"Coordinate";277;297,00;1;
-900;154;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";28020;"Coordinate";286;297,00;1;
-900;155;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";28130;"Coordinate";277;297,00;1;
-900;156;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";28580;"Coordinate";294;297,00;1;
-900;157;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";29700;"Coordinate";300;297,00;1;
-900;158;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";29920;"Coordinate";300;283,00;1;
-900;159;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";30030;"Coordinate";300;294,00;1;
-900;160;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";30370;"Coordinate";300;288,00;1;
-900;161;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";30480;"Coordinate";308;288,00;1;
-900;162;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";30590;"Coordinate";300;280,00;1;
-900;163;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";30700;"Coordinate";300;286,00;1;
-900;164;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";30930;"Coordinate";300;277,00;1;
-900;165;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";31600;"Coordinate";300;272,00;1;
-900;166;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";31710;"Coordinate";294;272,00;1;
-900;167;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";31820;"Coordinate";300;269,00;1;
-900;168;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";31940;"Coordinate";308;272,00;1;
-900;169;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32050;"Coordinate";308;280,00;1;
-900;170;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32160;"Coordinate";308;272,00;1;
-900;171;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32270;"Coordinate";314;272,00;1;
-900;172;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32380;"Coordinate";322;272,00;1;
-900;173;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32500;"Coordinate";322;269,00;1;
-900;174;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32610;"Coordinate";328;269,00;1;
-900;175;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32720;"Coordinate";336;269,00;1;
-900;176;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";32830;"Coordinate";342;269,00;1;
-900;177;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";33500;"Coordinate";350;269,00;1;
-900;178;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";33620;"Coordinate";342;269,00;1;
-900;179;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";33730;"Coordinate";350;269,00;1;
-900;180;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";33840;"Coordinate";356;269,00;1;
-900;181;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";34510;"Coordinate";356;272,00;1;
-900;182;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";34620;"Coordinate";356;269,00;1;
-900;183;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";34960;"Coordinate";356;272,00;1;
-900;184;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";35300;"Coordinate";356;280,00;1;
-900;185;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";35410;"Coordinate";350;272,00;1;
-900;186;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";35520;"Coordinate";350;280,00;1;
-900;187;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";36080;"Coordinate";356;274,00;1;
-900;188;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";36190;"Coordinate";350;274,00;1;
-900;189;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";36530;"Coordinate";350;269,00;1;
-900;190;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";36860;"Coordinate";350;263,00;1;
-900;191;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";36980;"Coordinate";356;258,00;1;
-900;192;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";37200;"Coordinate";370;246,00;1;
-900;193;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";37420;"Coordinate";370;238,00;1;
-900;194;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";37650;"Coordinate";378;238,00;1;
-900;195;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";37870;"Coordinate";378;232,00;1;
-900;196;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";37980;"Coordinate";378;238,00;1;
-900;197;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";38100;"Coordinate";378;232,00;1;
-900;198;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";38210;"Coordinate";378;227,00;1;
-900;199;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";38320;"Coordinate";384;221,00;1;
-900;200;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";38660;"Coordinate";384;216,00;1;
-900;201;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";38880;"Coordinate";384;210,00;1;
-900;202;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";38990;"Coordinate";384;202,00;1;
-900;203;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";39100;"Coordinate";392;202,00;1;
-900;204;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";39220;"Coordinate";384;196,00;1;
