-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;761;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";221260;"Coordinate";210;286,00;1;
-900;762;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";221380;"Coordinate";202;297,00;1;
-900;763;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";221490;"Coordinate";216;297,00;1;
-900;764;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";221600;"Coordinate";210;297,00;1;
-900;765;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";221710;"Coordinate";216;297,00;1;
-900;766;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";222160;"Coordinate";224;297,00;1;
-900;767;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";222380;"Coordinate";224;319,00;1;
-900;768;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";222500;"Coordinate";232;319,00;1;
-900;769;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";223620;"Coordinate";232;316,00;1;
-900;770;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";223730;"Coordinate";241;316,00;1;
-900;771;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";223840;"Coordinate";241;308,00;1;
-900;772;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";223950;"Coordinate";238;316,00;1;
-900;773;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224060;"Coordinate";232;300,00;1;
-900;774;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224180;"Coordinate";224;300,00;1;
-900;775;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224290;"Coordinate";224;294,00;1;
-900;776;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224510;"Coordinate";216;288,00;1;
-900;777;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224620;"Coordinate";224;288,00;1;
-900;778;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224850;"Coordinate";224;286,00;1;
-900;779;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";224960;"Coordinate";216;288,00;1;
-900;780;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225070;"Coordinate";216;286,00;1;
-900;781;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225180;"Coordinate";210;280,00;1;
-900;782;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225300;"Coordinate";210;294,00;1;
-900;783;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225410;"Coordinate";202;277,00;1;
-900;784;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225520;"Coordinate";193;272,00;1;
-900;785;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225630;"Coordinate";188;283,00;1;
-900;786;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225740;"Coordinate";171;277,00;1;
-900;787;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225970;"Coordinate";148;277,00;1;
-900;788;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";225970;"Transfer";1;0,00;0;
-900;789;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226080;"Coordinate";157;280,00;1;
-900;790;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226190;"Coordinate";143;283,00;1;
-900;791;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226300;"Coordinate";134;286,00;1;
-900;792;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226420;"Coordinate";134;274,00;1;
-900;793;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226530;"Coordinate";112;263,00;1;
-900;794;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226640;"Coordinate";104;263,00;1;
-900;795;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";226750;"Coordinate";118;263,00;1;
-900;796;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";227200;"Coordinate";112;260,00;1;
-900;797;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";227540;"Coordinate";118;260,00;1;
-900;798;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";227870;"Coordinate";118;263,00;1;
-900;799;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";229220;"Coordinate";112;263,00;1;
-900;800;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";230220;"Coordinate";104;263,00;1;
-900;801;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";232690;"Coordinate";98;260,00;1;
-900;802;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";233140;"Coordinate";104;260,00;1;
-900;803;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";233360;"Coordinate";104;263,00;1;
-900;804;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";233920;"Coordinate";112;263,00;1;
-900;805;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";234030;"Coordinate";126;263,00;1;
-900;806;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";234140;"Coordinate";132;263,00;1;
-900;807;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";234590;"Coordinate";126;263,00;1;
-900;808;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";236160;"Coordinate";132;263,00;1;
-900;809;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";236270;"Coordinate";140;266,00;1;
-900;810;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";236500;"Coordinate";140;274,00;1;
-900;811;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";236830;"Coordinate";140;277,00;1;
-900;812;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";236940;"Coordinate";154;274,00;1;
-900;813;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";237060;"Coordinate";148;274,00;1;
-900;814;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";237730;"Coordinate";148;277,00;1;
-900;815;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";238620;"Coordinate";148;274,00;1;
-900;816;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";238850;"Coordinate";148;272,00;1;
-900;817;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";239070;"Coordinate";154;272,00;1;
-900;818;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";239410;"Coordinate";162;266,00;1;
-900;819;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";239520;"Coordinate";162;272,00;1;
-900;820;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";239630;"Coordinate";171;272,00;1;
-900;821;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";239860;"Coordinate";176;269,00;1;
-900;822;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240190;"Coordinate";176;274,00;1;
-900;823;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240420;"Coordinate";185;280,00;1;
-900;824;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240530;"Coordinate";193;286,00;1;
-900;825;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240640;"Coordinate";202;286,00;1;
-900;826;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240640;"Transfer";3;0,00;0;
-900;827;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240750;"Coordinate";216;291,00;1;
-900;828;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240860;"Coordinate";238;286,00;1;
-900;829;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";240980;"Coordinate";255;286,00;1;
-900;830;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241200;"Coordinate";260;272,00;1;
-900;831;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241310;"Coordinate";269;252,00;1;
-900;832;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241420;"Coordinate";291;252,00;1;
-900;833;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241540;"Coordinate";291;286,00;1;
-900;834;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241650;"Coordinate";291;280,00;1;
-900;835;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241760;"Coordinate";291;274,00;1;
-900;836;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241870;"Coordinate";291;255,00;1;
-900;837;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";241980;"Coordinate";300;255,00;1;
-900;838;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242100;"Coordinate";311;255,00;1;
-900;839;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242210;"Coordinate";297;255,00;1;
-900;840;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242320;"Coordinate";291;255,00;1;
-900;841;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242430;"Coordinate";297;255,00;1;
-900;842;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242540;"Coordinate";305;255,00;1;
-900;843;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242660;"Coordinate";297;255,00;1;
-900;844;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242880;"Coordinate";297;260,00;1;
-900;845;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";242990;"Coordinate";297;266,00;1;
-900;846;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";243220;"Coordinate";291;266,00;1;
-900;847;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";243330;"Coordinate";297;266,00;1;
-900;848;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";243440;"Coordinate";297;272,00;1;
-900;849;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";244670;"Coordinate";291;260,00;1;
-900;850;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";244900;"Coordinate";288;260,00;1;
-900;851;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";245010;"Coordinate";283;260,00;1;
-900;852;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";245120;"Coordinate";291;252,00;1;
-900;853;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";245230;"Coordinate";286;246,00;1;
-900;854;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";245340;"Coordinate";269;246,00;1;
-900;855;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";245460;"Coordinate";272;255,00;1;
-900;856;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";246240;"Coordinate";277;255,00;1;
-900;857;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";246580;"Coordinate";272;255,00;1;
-900;858;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";246690;"Coordinate";272;249,00;1;
-900;859;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";247140;"Coordinate";272;246,00;1;
-900;860;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";247580;"Coordinate";272;249,00;1;
-900;861;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";247810;"Coordinate";272;246,00;1;
-900;862;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";247920;"Coordinate";272;260,00;1;
-900;863;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";248030;"Coordinate";269;255,00;1;
-900;864;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";248140;"Coordinate";269;246,00;1;
-900;865;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";248260;"Coordinate";272;246,00;1;
-900;866;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";248590;"Coordinate";260;246,00;1;
-900;867;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";248820;"Coordinate";274;249,00;1;
-900;868;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";248930;"Coordinate";305;249,00;1;
-900;869;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";249040;"Coordinate";302;249,00;1;
-900;870;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";249710;"Coordinate";302;244,00;1;
-900;871;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";250500;"Coordinate";302;238,00;1;
-900;872;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";252740;"Coordinate";297;238,00;1;
-900;873;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";253180;"Coordinate";297;244,00;1;
-900;874;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";253520;"Coordinate";297;238,00;1;
-900;875;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";261020;"Coordinate";297;249,00;1;
-900;876;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";261920;"Coordinate";311;244,00;1;
-900;877;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";262140;"Coordinate";302;244,00;1;
-900;878;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";262930;"Coordinate";302;238,00;1;
-900;879;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";263040;"Coordinate";302;244,00;1;
-900;880;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";263380;"Coordinate";297;244,00;1;
-900;881;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";268980;"Coordinate";297;238,00;1;
-900;882;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";270320;"Coordinate";302;238,00;1;
-900;883;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";270430;"Coordinate";302;244,00;1;
-900;884;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";271330;"Coordinate";311;249,00;1;
-900;885;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";271440;"Coordinate";302;249,00;1;
-900;886;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";271550;"Coordinate";311;249,00;1;
-900;887;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";272340;"Coordinate";316;249,00;1;
-900;888;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";272560;"Coordinate";325;249,00;1;
-900;889;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";272780;"Coordinate";316;249,00;1;
-900;890;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";272900;"Coordinate";311;249,00;1;
-900;891;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";273340;"Coordinate";316;249,00;1;
-900;892;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";273460;"Coordinate";325;249,00;1;
-900;893;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";273570;"Coordinate";316;249,00;1;
-900;894;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";274240;"Coordinate";325;249,00;1;
-900;895;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";274350;"Coordinate";316;249,00;1;
-900;896;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";274690;"Coordinate";325;249,00;1;
-900;897;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";275140;"Coordinate";316;249,00;1;
-900;898;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";275470;"Coordinate";316;246,00;1;
-900;899;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";275580;"Coordinate";316;252,00;1;
-900;900;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";276480;"Coordinate";311;246,00;1;
-900;901;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";276700;"Coordinate";311;252,00;1;
-900;902;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";276930;"Coordinate";311;260,00;1;
-900;903;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";277040;"Coordinate";302;260,00;1;
-900;904;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";277260;"Coordinate";302;252,00;1;
-900;905;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";277380;"Coordinate";302;260,00;1;
-900;906;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";277600;"Coordinate";302;252,00;1;
-900;907;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";277710;"Coordinate";302;246,00;1;
-900;908;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";277940;"Coordinate";325;252,00;1;
-900;909;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";278050;"Coordinate";316;252,00;1;
-900;910;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";278160;"Coordinate";311;252,00;1;
-900;911;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";278380;"Coordinate";302;249,00;1;
-900;912;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";278830;"Coordinate";302;244,00;1;
-900;913;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";278940;"Coordinate";308;244,00;1;
-900;914;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";279170;"Coordinate";308;238,00;1;
-900;915;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";279620;"Coordinate";308;232,00;1;
-900;916;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";279730;"Coordinate";314;232,00;1;
-900;917;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";279840;"Coordinate";314;221,00;1;
-900;918;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";279950;"Coordinate";316;221,00;1;
-900;919;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280180;"Coordinate";325;216,00;1;
-900;920;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280290;"Coordinate";330;210,00;1;
-900;921;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280400;"Coordinate";339;210,00;1;
-900;922;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280510;"Coordinate";308;210,00;1;
-900;923;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280620;"Coordinate";322;216,00;1;
-900;924;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280740;"Coordinate";314;210,00;1;
-900;925;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280850;"Coordinate";302;199,00;1;
-900;926;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";280960;"Coordinate";305;196,00;1;
-900;927;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281070;"Coordinate";342;190,00;1;
-900;928;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281180;"Coordinate";342;202,00;1;
-900;929;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281300;"Coordinate";308;210,00;1;
-900;930;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281410;"Coordinate";322;202,00;1;
-900;931;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281520;"Coordinate";311;199,00;1;
-900;932;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281630;"Coordinate";314;196,00;1;
-900;933;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281740;"Coordinate";314;193,00;1;
-900;934;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281860;"Coordinate";316;196,00;1;
-900;935;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";281970;"Coordinate";316;174,00;1;
-900;936;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282080;"Coordinate";316;182,00;1;
-900;937;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282190;"Coordinate";322;174,00;1;
-900;938;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282300;"Coordinate";322;182,00;1;
-900;939;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282420;"Coordinate";328;171,00;1;
-900;940;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282530;"Coordinate";333;168,00;1;
-900;941;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282640;"Coordinate";330;171,00;1;
-900;942;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282750;"Coordinate";333;165,00;1;
-900;943;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282860;"Coordinate";322;165,00;1;
-900;944;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";282980;"Coordinate";325;165,00;1;
-900;945;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283090;"Coordinate";314;165,00;1;
-900;946;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283200;"Coordinate";314;162,00;1;
-900;947;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283310;"Coordinate";314;168,00;1;
-900;948;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283420;"Coordinate";322;168,00;1;
-900;949;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283650;"Coordinate";316;168,00;1;
-900;950;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283760;"Coordinate";316;176,00;1;
-900;951;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";283980;"Coordinate";311;176,00;1;
-900;952;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284100;"Coordinate";311;168,00;1;
-900;953;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284210;"Coordinate";316;148,00;1;
-900;954;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284320;"Coordinate";322;148,00;1;
-900;955;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284430;"Coordinate";322;168,00;1;
