-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;898;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";138400;"Coordinate";196;146,00;1;
-900;899;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";138520;"Coordinate";193;140,00;1;
-900;900;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";138630;"Coordinate";202;146,00;1;
-900;901;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";138740;"Coordinate";210;126,00;1;
-900;902;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";138850;"Coordinate";224;140,00;1;
-900;903;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";138960;"Coordinate";216;134,00;1;
-900;904;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139080;"Coordinate";224;120,00;1;
-900;905;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139190;"Coordinate";241;129,00;1;
-900;906;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139300;"Coordinate";238;126,00;1;
-900;907;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139410;"Coordinate";238;118,00;1;
-900;908;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139520;"Coordinate";224;129,00;1;
-900;909;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139640;"Coordinate";230;126,00;1;
-900;910;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139750;"Coordinate";241;118,00;1;
-900;911;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139860;"Coordinate";241;109,00;1;
-900;912;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";139970;"Coordinate";232;109,00;1;
-900;913;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140080;"Coordinate";227;120,00;1;
-900;914;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140200;"Coordinate";224;120,00;1;
-900;915;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140310;"Coordinate";218;115,00;1;
-900;916;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140420;"Coordinate";218;118,00;1;
-900;917;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140530;"Coordinate";218;115,00;1;
-900;918;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140640;"Coordinate";213;115,00;1;
-900;919;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140760;"Coordinate";218;112,00;1;
-900;920;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";140870;"Coordinate";218;115,00;1;
-900;921;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141090;"Coordinate";232;115,00;1;
-900;922;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141320;"Coordinate";218;112,00;1;
-900;923;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141430;"Coordinate";221;126,00;1;
-900;924;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141540;"Coordinate";230;126,00;1;
-900;925;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141650;"Coordinate";238;137,00;1;
-900;926;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141760;"Coordinate";216;132,00;1;
-900;927;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141880;"Coordinate";252;143,00;1;
-900;928;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";141990;"Coordinate";263;148,00;1;
-900;929;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142100;"Coordinate";277;148,00;1;
-900;930;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142210;"Coordinate";286;154,00;1;
-900;931;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142320;"Coordinate";277;160,00;1;
-900;932;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142440;"Coordinate";286;168,00;1;
-900;933;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142550;"Coordinate";286;165,00;1;
-900;934;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142660;"Coordinate";280;160,00;1;
-900;935;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";142880;"Coordinate";280;171,00;1;
-900;936;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143000;"Coordinate";277;176,00;1;
-900;937;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143110;"Coordinate";280;196,00;1;
-900;938;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143220;"Coordinate";288;204,00;1;
-900;939;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143330;"Coordinate";288;213,00;1;
-900;940;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143440;"Coordinate";288;227,00;1;
-900;941;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143560;"Coordinate";291;232,00;1;
-900;942;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143670;"Coordinate";294;232,00;1;
-900;943;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";143780;"Coordinate";297;230,00;1;
-900;944;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";144230;"Coordinate";297;213,00;1;
-900;945;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";144450;"Coordinate";300;246,00;1;
-900;946;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";144560;"Coordinate";288;258,00;1;
-900;947;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";144680;"Coordinate";294;244,00;1;
-900;948;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";144790;"Coordinate";297;227,00;1;
-900;949;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";144900;"Coordinate";297;277,00;1;
-900;950;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";145010;"Coordinate";297;272,00;1;
-900;951;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";145120;"Coordinate";297;263,00;1;
-900;952;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";145240;"Coordinate";297;269,00;1;
-900;953;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";145570;"Coordinate";297;246,00;1;
-900;954;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";145680;"Coordinate";297;269,00;1;
-900;955;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";146020;"Coordinate";297;263,00;1;
-900;956;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";146240;"Coordinate";297;255,00;1;
-900;957;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";146580;"Coordinate";297;249,00;1;
-900;958;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147030;"Coordinate";297;244,00;1;
-900;959;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147140;"Coordinate";297;238,00;1;
-900;960;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147360;"Coordinate";283;232,00;1;
-900;961;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147480;"Coordinate";277;232,00;1;
-900;962;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147590;"Coordinate";272;227,00;1;
-900;963;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147700;"Coordinate";263;230,00;1;
-900;964;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147810;"Coordinate";269;235,00;1;
-900;965;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";147920;"Coordinate";286;216,00;1;
-900;966;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148040;"Coordinate";286;221,00;1;
-900;967;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148150;"Coordinate";272;216,00;1;
-900;968;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148260;"Coordinate";272;210,00;1;
-900;969;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148370;"Coordinate";272;196,00;1;
-900;970;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148480;"Coordinate";286;179,00;1;
-900;971;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148600;"Coordinate";283;174,00;1;
-900;972;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148710;"Coordinate";280;174,00;1;
-900;973;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148820;"Coordinate";274;174,00;1;
-900;974;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";148930;"Coordinate";280;179,00;1;
-900;975;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";149040;"Coordinate";274;179,00;1;
-900;976;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";149160;"Coordinate";274;174,00;1;
-900;977;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";149490;"Coordinate";286;174,00;1;
-900;978;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";149720;"Coordinate";277;168,00;1;
-900;979;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150050;"Coordinate";277;174,00;1;
-900;980;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150160;"Coordinate";266;179,00;1;
-900;981;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150280;"Coordinate";258;185,00;1;
-900;982;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150390;"Coordinate";266;196,00;1;
-900;983;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150500;"Coordinate";266;207,00;1;
-900;984;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150610;"Coordinate";210;188,00;1;
-900;985;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150720;"Coordinate";244;188,00;1;
-900;986;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150840;"Coordinate";216;188,00;1;
-900;987;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";150950;"Coordinate";202;176,00;1;
-900;988;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151060;"Coordinate";176;182,00;1;
-900;989;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151170;"Coordinate";157;182,00;1;
-900;990;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151170;"Transfer";1;0,00;0;
-900;991;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151280;"Coordinate";146;182,00;1;
-900;992;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151400;"Coordinate";151;176,00;1;
-900;993;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151510;"Coordinate";134;171,00;1;
-900;994;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151620;"Coordinate";129;171,00;1;
-900;995;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";151960;"Coordinate";134;171,00;1;
-900;996;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152070;"Coordinate";129;171,00;1;
-900;997;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152180;"Coordinate";134;171,00;1;
-900;998;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152290;"Coordinate";143;165,00;1;
-900;999;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152630;"Coordinate";134;160,00;1;
-900;1000;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152740;"Coordinate";146;171,00;1;
-900;1001;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152850;"Coordinate";118;171,00;1;
-900;1002;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";152960;"Coordinate";126;171,00;1;
-900;1003;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";153410;"Coordinate";118;171,00;1;
-900;1004;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";153520;"Coordinate";132;182,00;1;
-900;1005;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";153640;"Coordinate";176;190,00;1;
-900;1006;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";153750;"Coordinate";132;202,00;1;
-900;1007;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";153860;"Coordinate";132;216,00;1;
-900;1008;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";153970;"Coordinate";134;227,00;1;
-900;1009;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154080;"Coordinate";118;246,00;1;
-900;1010;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154200;"Coordinate";104;246,00;1;
-900;1011;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154310;"Coordinate";98;258,00;1;
-900;1012;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154420;"Coordinate";109;263,00;1;
-900;1013;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154530;"Coordinate";109;258,00;1;
-900;1014;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154640;"Coordinate";112;246,00;1;
-900;1015;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154760;"Coordinate";106;241,00;1;
-900;1016;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154870;"Coordinate";101;241,00;1;
-900;1017;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";154980;"Coordinate";101;246,00;1;
-900;1018;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155200;"Coordinate";101;269,00;1;
-900;1019;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155320;"Coordinate";98;277,00;1;
-900;1020;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155430;"Coordinate";109;269,00;1;
-900;1021;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155540;"Coordinate";104;269,00;1;
-900;1022;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155650;"Coordinate";109;269,00;1;
-900;1023;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155760;"Coordinate";106;263,00;1;
-900;1024;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155880;"Coordinate";112;255,00;1;
-900;1025;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";155990;"Coordinate";118;260,00;1;
-900;1026;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";156100;"Coordinate";115;283,00;1;
-900;1027;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";156210;"Coordinate";106;272,00;1;
-900;1028;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";156320;"Coordinate";106;283,00;1;
-900;1029;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";156440;"Coordinate";106;274,00;1;
-900;1030;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";156880;"Coordinate";112;274,00;1;
-900;1031;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157000;"Coordinate";118;277,00;1;
-900;1032;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157110;"Coordinate";118;274,00;1;
-900;1033;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157220;"Coordinate";112;266,00;1;
-900;1034;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157330;"Coordinate";112;260,00;1;
-900;1035;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157440;"Coordinate";112;255,00;1;
-900;1036;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157560;"Coordinate";106;260,00;1;
-900;1037;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157670;"Coordinate";106;255,00;1;
-900;1038;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157780;"Coordinate";106;260,00;1;
-900;1039;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";157890;"Coordinate";106;266,00;1;
-900;1040;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";158000;"Coordinate";106;272,00;1;
-900;1041;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";158450;"Coordinate";112;272,00;1;
-900;1042;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";159120;"Coordinate";106;277,00;1;
-900;1043;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";159240;"Coordinate";98;286,00;1;
-900;1044;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";159570;"Coordinate";112;286,00;1;
-900;1045;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";159680;"Coordinate";118;297,00;1;
-900;1046;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";159800;"Coordinate";118;311,00;1;
-900;1047;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";159910;"Coordinate";118;308,00;1;
-900;1048;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";160020;"Coordinate";140;316,00;1;
-900;1049;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";160130;"Coordinate";157;316,00;1;
-900;1050;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";160240;"Coordinate";162;328,00;1;
-900;1051;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";160470;"Coordinate";171;328,00;1;
-900;1052;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";160580;"Coordinate";162;328,00;1;
-900;1053;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";160690;"Coordinate";154;328,00;1;
-900;1054;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";161480;"Coordinate";154;319,00;1;
-900;1055;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";161590;"Coordinate";154;328,00;1;
-900;1056;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";162260;"Coordinate";162;328,00;1;
-900;1057;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";163940;"Coordinate";154;328,00;1;
-900;1058;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";165400;"Coordinate";154;319,00;1;
-900;1059;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";166400;"Coordinate";154;328,00;1;
-900;1060;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";166630;"Coordinate";148;328,00;1;
-900;1061;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";166850;"Coordinate";148;316,00;1;
-900;1062;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";167080;"Coordinate";140;316,00;1;
-900;1063;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";167190;"Coordinate";132;316,00;1;
-900;1064;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";167750;"Coordinate";126;308,00;1;
-900;1065;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";167860;"Coordinate";148;308,00;1;
-900;1066;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";167970;"Coordinate";171;316,00;1;
-900;1067;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";168080;"Coordinate";188;319,00;1;
-900;1068;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";168200;"Coordinate";179;330,00;1;
-900;1069;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";168310;"Coordinate";185;319,00;1;
-900;1070;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";168980;"Coordinate";193;319,00;1;
-900;1071;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169090;"Coordinate";202;316,00;1;
-900;1072;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169090;"Transfer";3;0,00;0;
-900;1073;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169200;"Coordinate";193;316,00;1;
-900;1074;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169320;"Coordinate";185;316,00;1;
-900;1075;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169430;"Coordinate";238;308,00;1;
-900;1076;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169540;"Coordinate";283;291,00;1;
-900;1077;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169650;"Coordinate";277;297,00;1;
-900;1078;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169760;"Coordinate";308;269,00;1;
-900;1079;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169880;"Coordinate";325;258,00;1;
-900;1080;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";169990;"Coordinate";330;232,00;1;
-900;1081;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170100;"Coordinate";325;232,00;1;
-900;1082;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170210;"Coordinate";325;258,00;1;
-900;1083;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170320;"Coordinate";319;221,00;1;
-900;1084;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170440;"Coordinate";330;210,00;1;
-900;1085;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170550;"Coordinate";356;210,00;1;
-900;1086;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170660;"Coordinate";356;202,00;1;
-900;1087;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170770;"Coordinate";356;190,00;1;
-900;1088;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";170880;"Coordinate";353;179,00;1;
-900;1089;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171000;"Coordinate";330;160,00;1;
-900;1090;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171110;"Coordinate";333;160,00;1;
-900;1091;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171220;"Coordinate";322;148,00;1;
