-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;60;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";15720;"Coordinate";370;95,00;1;
-900;61;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";16730;"Coordinate";356;95,00;1;
-900;62;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";16840;"Coordinate";370;95,00;1;
-900;63;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";16950;"Coordinate";370;92,00;1;
-900;64;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";17400;"Coordinate";370;95,00;1;
-900;65;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";17740;"Coordinate";378;98,00;1;
-900;66;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";17960;"Coordinate";384;98,00;1;
-900;67;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";19310;"Coordinate";384;101,00;1;
-900;68;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";19530;"Coordinate";384;98,00;1;
-900;69;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";19980;"Coordinate";384;101,00;1;
-900;70;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";20430;"Coordinate";384;106,00;1;
-900;71;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";21100;"Coordinate";384;112,00;1;
-900;72;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";21550;"Coordinate";384;118,00;1;
-900;73;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";21990;"Coordinate";384;123,00;1;
-900;74;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";22110;"Coordinate";392;123,00;1;
-900;75;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";22220;"Coordinate";392;118,00;1;
-900;76;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";23000;"Coordinate";384;123,00;1;
-900;77;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";23110;"Coordinate";384;118,00;1;
-900;78;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";23230;"Coordinate";392;118,00;1;
-900;79;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";23670;"Coordinate";392;123,00;1;
-900;80;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";23790;"Coordinate";384;118,00;1;
-900;81;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";23900;"Coordinate";384;123,00;1;
-900;82;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24010;"Coordinate";384;118,00;1;
-900;83;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24120;"Coordinate";384;112,00;1;
-900;84;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24230;"Coordinate";392;112,00;1;
-900;85;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24350;"Coordinate";392;106,00;1;
-900;86;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24570;"Coordinate";392;112,00;1;
-900;87;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24680;"Coordinate";384;118,00;1;
-900;88;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24790;"Coordinate";392;118,00;1;
-900;89;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";24910;"Coordinate";392;112,00;1;
-900;90;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";25240;"Coordinate";384;112,00;1;
-900;91;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";25350;"Coordinate";384;106,00;1;
-900;92;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";25580;"Coordinate";384;101,00;1;
-900;93;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";25690;"Coordinate";378;98,00;1;
-900;94;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";25910;"Coordinate";378;95,00;1;
-900;95;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";26140;"Coordinate";370;95,00;1;
-900;96;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";26250;"Coordinate";370;92,00;1;
-900;97;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";26360;"Coordinate";364;92,00;1;
-900;98;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";26810;"Coordinate";364;95,00;1;
-900;99;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";27930;"Coordinate";364;92,00;1;
-900;100;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";28380;"Coordinate";356;92,00;1;
-900;101;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";28490;"Coordinate";364;92,00;1;
-900;102;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";28830;"Coordinate";356;92,00;1;
-900;103;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";29160;"Coordinate";364;92,00;1;
-900;104;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";29720;"Coordinate";356;92,00;1;
-900;105;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";29950;"Coordinate";356;90,00;1;
-900;106;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";30280;"Coordinate";350;90,00;1;
-900;107;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";30390;"Coordinate";356;90,00;1;
-900;108;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";30840;"Coordinate";350;90,00;1;
-900;109;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";31180;"Coordinate";356;90,00;1;
-900;110;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";31400;"Coordinate";350;90,00;1;
-900;111;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";31960;"Coordinate";356;90,00;1;
-900;112;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";32190;"Coordinate";350;90,00;1;
-900;113;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";32970;"Coordinate";350;92,00;1;
-900;114;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";33190;"Coordinate";350;90,00;1;
-900;115;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";33640;"Coordinate";350;92,00;1;
-900;116;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";33750;"Coordinate";356;92,00;1;
-900;117;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";34540;"Coordinate";356;90,00;1;
-900;118;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";34760;"Coordinate";350;90,00;1;
-900;119;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";34870;"Coordinate";356;90,00;1;
-900;120;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";34990;"Coordinate";356;92,00;1;
-900;121;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";35320;"Coordinate";364;92,00;1;
-900;122;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";35880;"Coordinate";364;95,00;1;
-900;123;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";36440;"Coordinate";364;92,00;1;
-900;124;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";37000;"Coordinate";364;95,00;1;
-900;125;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";38230;"Coordinate";364;92,00;1;
-900;126;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";38790;"Coordinate";364;95,00;1;
-900;127;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";39470;"Coordinate";364;92,00;1;
-900;128;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";39690;"Coordinate";356;92,00;1;
-900;129;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";39800;"Coordinate";364;92,00;1;
-900;130;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";40140;"Coordinate";356;92,00;1;
-900;131;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";44620;"Coordinate";364;92,00;1;
-900;132;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";44730;"Coordinate";364;95,00;1;
-900;133;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";44840;"Coordinate";364;92,00;1;
-900;134;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";44950;"Coordinate";370;92,00;1;
-900;135;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";45180;"Coordinate";370;95,00;1;
-900;136;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";47080;"Coordinate";370;98,00;1;
-900;137;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";48090;"Coordinate";370;95,00;1;
-900;138;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";48760;"Coordinate";370;92,00;1;
-900;139;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";49210;"Coordinate";364;92,00;1;
-900;140;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";50670;"Coordinate";364;90,00;1;
-900;141;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";51000;"Coordinate";356;90,00;1;
-900;142;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";51560;"Coordinate";350;90,00;1;
-900;143;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";52120;"Coordinate";342;90,00;1;
-900;144;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";52910;"Coordinate";350;90,00;1;
-900;145;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";53020;"Coordinate";342;90,00;1;
-900;146;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";53240;"Coordinate";350;90,00;1;
-900;147;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";53470;"Coordinate";342;90,00;1;
-900;148;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";55030;"Coordinate";350;92,00;1;
-900;149;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";55150;"Coordinate";356;95,00;1;
-900;150;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";55370;"Coordinate";364;98,00;1;
-900;151;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";55480;"Coordinate";370;98,00;1;
-900;152;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";55710;"Coordinate";370;95,00;1;
-900;153;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";55930;"Coordinate";370;92,00;1;
-900;154;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";56040;"Coordinate";370;98,00;1;
-900;155;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";56270;"Coordinate";378;101,00;1;
-900;156;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";57050;"Coordinate";370;101,00;1;
-900;157;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";57390;"Coordinate";370;98,00;1;
-900;158;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";57610;"Coordinate";370;95,00;1;
-900;159;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";58170;"Coordinate";364;95,00;1;
-900;160;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";58280;"Coordinate";364;92,00;1;
-900;161;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";60300;"Coordinate";364;95,00;1;
-900;162;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";60630;"Coordinate";364;92,00;1;
-900;163;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";61420;"Coordinate";356;92,00;1;
-900;164;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";62540;"Coordinate";350;92,00;1;
-900;165;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";62650;"Coordinate";356;92,00;1;
-900;166;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";62760;"Coordinate";350;92,00;1;
-900;167;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";62990;"Coordinate";356;95,00;1;
-900;168;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";63660;"Coordinate";356;92,00;1;
-900;169;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";64110;"Coordinate";370;95,00;1;
-900;170;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";64220;"Coordinate";370;98,00;1;
-900;171;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";64440;"Coordinate";378;98,00;1;
-900;172;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";64670;"Coordinate";378;95,00;1;
-900;173;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";65110;"Coordinate";378;98,00;1;
-900;174;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";65450;"Coordinate";378;95,00;1;
-900;175;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";65560;"Coordinate";378;92,00;1;
-900;176;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";66680;"Coordinate";378;95,00;1;
-900;177;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";67350;"Coordinate";378;98,00;1;
-900;178;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";67580;"Coordinate";378;101,00;1;
-900;179;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";68470;"Coordinate";378;98,00;1;
-900;180;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";69030;"Coordinate";370;98,00;1;
-900;181;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";69590;"Coordinate";370;95,00;1;
-900;182;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";69820;"Coordinate";364;92,00;1;
-900;183;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";74860;"Coordinate";370;92,00;1;
-900;184;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";75310;"Coordinate";378;92,00;1;
-900;185;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";75530;"Coordinate";378;95,00;1;
-900;186;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";77550;"Coordinate";370;95,00;1;
-900;187;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";78330;"Coordinate";378;95,00;1;
-900;188;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";78550;"Coordinate";370;95,00;1;
-900;189;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";81690;"Coordinate";378;95,00;1;
-900;190;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";82700;"Coordinate";378;92,00;1;
-900;191;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";83930;"Coordinate";378;95,00;1;
-900;192;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";84600;"Coordinate";378;92,00;1;
-900;193;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";84830;"Coordinate";370;92,00;1;
-900;194;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";86280;"Coordinate";378;95,00;1;
-900;195;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";86840;"Coordinate";378;98,00;1;
-900;196;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";87510;"Coordinate";378;95,00;1;
-900;197;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";87630;"Coordinate";384;98,00;1;
-900;198;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";88070;"Coordinate";384;101,00;1;
-900;199;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";88410;"Coordinate";384;106,00;1;
-900;200;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";88630;"Coordinate";384;101,00;1;
-900;201;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";88750;"Coordinate";384;95,00;1;
-900;202;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";89080;"Coordinate";384;112,00;1;
-900;203;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";89190;"Coordinate";384;118,00;1;
-900;204;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";90200;"Coordinate";384;112,00;1;
