-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;41;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";15300;"Coordinate";392;98,00;1;
-900;42;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";15640;"Coordinate";384;101,00;1;
-900;43;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";15750;"Coordinate";384;98,00;1;
-900;44;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";16090;"Coordinate";378;98,00;1;
-900;45;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";16200;"Coordinate";378;95,00;1;
-900;46;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";16420;"Coordinate";378;98,00;1;
-900;47;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";16540;"Coordinate";378;95,00;1;
-900;48;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";17210;"Coordinate";370;92,00;1;
-900;49;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";17320;"Coordinate";364;92,00;1;
-900;50;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";17540;"Coordinate";356;92,00;1;
-900;51;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";17770;"Coordinate";364;92,00;1;
-900;52;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";17990;"Coordinate";356;95,00;1;
-900;53;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";18220;"Coordinate";356;92,00;1;
-900;54;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";18440;"Coordinate";350;95,00;1;
-900;55;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";18550;"Coordinate";342;95,00;1;
-900;56;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";18660;"Coordinate";356;95,00;1;
-900;57;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";18890;"Coordinate";364;95,00;1;
-900;58;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";19000;"Coordinate";356;112,00;1;
-900;59;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";19220;"Coordinate";356;95,00;1;
-900;60;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";19450;"Coordinate";356;92,00;1;
-900;61;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";19900;"Coordinate";350;92,00;1;
-900;62;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";20010;"Coordinate";350;95,00;1;
-900;63;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21020;"Coordinate";342;95,00;1;
-900;64;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21130;"Coordinate";336;95,00;1;
-900;65;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21240;"Coordinate";328;95,00;1;
-900;66;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21350;"Coordinate";328;92,00;1;
-900;67;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21460;"Coordinate";336;92,00;1;
-900;68;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21580;"Coordinate";342;92,00;1;
-900;69;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21690;"Coordinate";342;112,00;1;
-900;70;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21800;"Coordinate";350;112,00;1;
-900;71;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";21910;"Coordinate";336;115,00;1;
-900;72;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";22140;"Coordinate";342;101,00;1;
-900;73;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";22250;"Coordinate";336;101,00;1;
-900;74;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";22360;"Coordinate";342;101,00;1;
-900;75;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";22470;"Coordinate";342;106,00;1;
-900;76;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";22700;"Coordinate";350;112,00;1;
-900;77;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";22920;"Coordinate";350;115,00;1;
-900;78;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23140;"Coordinate";356;112,00;1;
-900;79;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23260;"Coordinate";358;112,00;1;
-900;80;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23370;"Coordinate";364;112,00;1;
-900;81;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23480;"Coordinate";358;112,00;1;
-900;82;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23590;"Coordinate";353;112,00;1;
-900;83;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23820;"Coordinate";344;112,00;1;
-900;84;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";23930;"Coordinate";344;115,00;1;
-900;85;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";24040;"Coordinate";356;106,00;1;
-900;86;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";24150;"Coordinate";364;112,00;1;
-900;87;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";24260;"Coordinate";356;112,00;1;
-900;88;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";24600;"Coordinate";356;106,00;1;
-900;89;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";24820;"Coordinate";356;115,00;1;
-900;90;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";24940;"Coordinate";364;123,00;1;
-900;91;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";25160;"Coordinate";364;120,00;1;
-900;92;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";25270;"Coordinate";364;95,00;1;
-900;93;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";25380;"Coordinate";356;92,00;1;
-900;94;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";25610;"Coordinate";350;92,00;1;
-900;95;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";26280;"Coordinate";342;92,00;1;
-900;96;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";27400;"Coordinate";336;92,00;1;
-900;97;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";29420;"Coordinate";356;92,00;1;
-900;98;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";29530;"Coordinate";350;92,00;1;
-900;99;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";29640;"Coordinate";350;90,00;1;
-900;100;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";29750;"Coordinate";342;90,00;1;
-900;101;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";30310;"Coordinate";350;90,00;1;
-900;102;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";30650;"Coordinate";342;90,00;1;
-900;103;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";30760;"Coordinate";336;90,00;1;
-900;104;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";30870;"Coordinate";342;90,00;1;
-900;105;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";30980;"Coordinate";350;90,00;1;
-900;106;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";31100;"Coordinate";342;90,00;1;
-900;107;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";31210;"Coordinate";350;90,00;1;
-900;108;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";31880;"Coordinate";356;90,00;1;
-900;109;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";32100;"Coordinate";350;90,00;1;
-900;110;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";32330;"Coordinate";342;90,00;1;
-900;111;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";33000;"Coordinate";336;90,00;1;
-900;112;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";33110;"Coordinate";342;90,00;1;
-900;113;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";33220;"Coordinate";356;104,00;1;
-900;114;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";33340;"Coordinate";356;90,00;1;
-900;115;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";33450;"Coordinate";356;104,00;1;
-900;116;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";33670;"Coordinate";356;90,00;1;
-900;117;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";34340;"Coordinate";356;101,00;1;
-900;118;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";34460;"Coordinate";356;104,00;1;
-900;119;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";34570;"Coordinate";356;90,00;1;
-900;120;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";34680;"Coordinate";350;90,00;1;
-900;121;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";36020;"Coordinate";342;90,00;1;
-900;122;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";36250;"Coordinate";342;109,00;1;
-900;123;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";36360;"Coordinate";328;109,00;1;
-900;124;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";36470;"Coordinate";336;109,00;1;
-900;125;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";37140;"Coordinate";342;109,00;1;
-900;126;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";37590;"Coordinate";336;112,00;1;
-900;127;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";38380;"Coordinate";336;109,00;1;
-900;128;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";38490;"Coordinate";328;109,00;1;
-900;129;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";38820;"Coordinate";342;112,00;1;
-900;130;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";38940;"Coordinate";350;87,00;1;
-900;131;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39050;"Coordinate";347;90,00;1;
-900;132;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39160;"Coordinate";339;87,00;1;
-900;133;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39380;"Coordinate";336;95,00;1;
-900;134;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39500;"Coordinate";350;92,00;1;
-900;135;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39610;"Coordinate";342;92,00;1;
-900;136;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39720;"Coordinate";350;92,00;1;
-900;137;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39830;"Coordinate";342;92,00;1;
-900;138;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";39940;"Coordinate";314;92,00;1;
-900;139;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40170;"Coordinate";336;92,00;1;
-900;140;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40280;"Coordinate";322;95,00;1;
-900;141;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40390;"Coordinate";308;95,00;1;
-900;142;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40500;"Coordinate";325;95,00;1;
-900;143;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40620;"Coordinate";328;95,00;1;
-900;144;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40730;"Coordinate";339;98,00;1;
-900;145;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40840;"Coordinate";319;98,00;1;
-900;146;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";40950;"Coordinate";305;98,00;1;
-900;147;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";41060;"Coordinate";328;95,00;1;
-900;148;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";41180;"Coordinate";336;95,00;1;
-900;149;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";41290;"Coordinate";342;95,00;1;
-900;150;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";41620;"Coordinate";350;92,00;1;
-900;151;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";41740;"Coordinate";378;95,00;1;
-900;152;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";41960;"Coordinate";378;98,00;1;
-900;153;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";42180;"Coordinate";378;95,00;1;
-900;154;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";42300;"Coordinate";384;92,00;1;
-900;155;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";42410;"Coordinate";378;92,00;1;
-900;156;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";42630;"Coordinate";378;90,00;1;
-900;157;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";42970;"Coordinate";378;95,00;1;
-900;158;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";43080;"Coordinate";378;92,00;1;
-900;159;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";43300;"Coordinate";378;90,00;1;
-900;160;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";43980;"Coordinate";378;92,00;1;
-900;161;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";44090;"Coordinate";378;90,00;1;
-900;162;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";44310;"Coordinate";370;95,00;1;
-900;163;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";44540;"Coordinate";364;95,00;1;
-900;164;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";44760;"Coordinate";350;95,00;1;
-900;165;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";44870;"Coordinate";356;95,00;1;
-900;166;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";44980;"Coordinate";356;98,00;1;
-900;167;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";45100;"Coordinate";350;98,00;1;
-900;168;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";45430;"Coordinate";342;98,00;1;
-900;169;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";45770;"Coordinate";350;101,00;1;
-900;170;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";45880;"Coordinate";342;101,00;1;
-900;171;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";46330;"Coordinate";336;98,00;1;
-900;172;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";46440;"Coordinate";328;98,00;1;
-900;173;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";47110;"Coordinate";322;98,00;1;
-900;174;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";47220;"Coordinate";314;98,00;1;
-900;175;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";47450;"Coordinate";336;98,00;1;
-900;176;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";47670;"Coordinate";328;98,00;1;
-900;177;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";47780;"Coordinate";328;115,00;1;
-900;178;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";47900;"Coordinate";314;98,00;1;
-900;179;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48010;"Coordinate";322;98,00;1;
-900;180;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48120;"Coordinate";314;109,00;1;
-900;181;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48230;"Coordinate";314;106,00;1;
-900;182;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48460;"Coordinate";314;115,00;1;
-900;183;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48680;"Coordinate";314;112,00;1;
-900;184;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48790;"Coordinate";308;129,00;1;
-900;185;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";48900;"Coordinate";314;118,00;1;
-900;186;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49020;"Coordinate";314;106,00;1;
-900;187;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49130;"Coordinate";336;106,00;1;
-900;188;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49350;"Coordinate";342;104,00;1;
-900;189;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49460;"Coordinate";342;98,00;1;
-900;190;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49580;"Coordinate";330;98,00;1;
-900;191;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49690;"Coordinate";322;98,00;1;
-900;192;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49800;"Coordinate";308;98,00;1;
-900;193;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";49910;"Coordinate";316;98,00;1;
-900;194;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50020;"Coordinate";322;98,00;1;
-900;195;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50140;"Coordinate";316;115,00;1;
-900;196;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50250;"Coordinate";322;115,00;1;
-900;197;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50360;"Coordinate";316;115,00;1;
-900;198;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50470;"Coordinate";308;104,00;1;
-900;199;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50580;"Coordinate";308;106,00;1;
-900;200;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50700;"Coordinate";308;98,00;1;
-900;201;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50810;"Coordinate";300;115,00;1;
-900;202;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";50920;"Coordinate";316;106,00;1;
-900;203;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";51030;"Coordinate";308;98,00;1;
-900;204;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";51140;"Coordinate";308;106,00;1;
