-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;49;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";12590;"Coordinate";344;210,00;1;
-900;50;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";12700;"Coordinate";342;210,00;1;
-900;51;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";14830;"Coordinate";342;216,00;1;
-900;52;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15050;"Coordinate";344;202,00;1;
-900;53;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15280;"Coordinate";344;196,00;1;
-900;54;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15390;"Coordinate";342;196,00;1;
-900;55;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15500;"Coordinate";344;196,00;1;
-900;56;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15610;"Coordinate";344;190,00;1;
-900;57;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15730;"Coordinate";342;190,00;1;
-900;58;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15840;"Coordinate";353;202,00;1;
-900;59;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";15950;"Coordinate";353;196,00;1;
-900;60;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";16170;"Coordinate";353;202,00;1;
-900;61;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";16730;"Coordinate";353;196,00;1;
-900;62;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";17410;"Coordinate";353;202,00;1;
-900;63;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";17740;"Coordinate";353;196,00;1;
-900;64;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";18080;"Coordinate";353;190,00;1;
-900;65;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";18530;"Coordinate";353;196,00;1;
-900;66;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";18640;"Coordinate";353;202,00;1;
-900;67;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";20540;"Coordinate";353;210,00;1;
-900;68;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";24130;"Coordinate";353;202,00;1;
-900;69;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";24570;"Coordinate";353;196,00;1;
-900;70;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";24800;"Coordinate";353;202,00;1;
-900;71;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";25020;"Coordinate";350;210,00;1;
-900;72;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";25130;"Coordinate";350;202,00;1;
-900;73;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";25250;"Coordinate";353;196,00;1;
-900;74;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";25360;"Coordinate";353;190,00;1;
-900;75;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";25690;"Coordinate";353;196,00;1;
-900;76;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";25810;"Coordinate";350;216,00;1;
-900;77;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26030;"Coordinate";347;210,00;1;
-900;78;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26250;"Coordinate";342;210,00;1;
-900;79;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26370;"Coordinate";336;216,00;1;
-900;80;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26480;"Coordinate";342;210,00;1;
-900;81;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26590;"Coordinate";347;210,00;1;
-900;82;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26700;"Coordinate";347;202,00;1;
-900;83;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26810;"Coordinate";342;202,00;1;
-900;84;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";26930;"Coordinate";333;210,00;1;
-900;85;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";27040;"Coordinate";305;210,00;1;
-900;86;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";27150;"Coordinate";311;210,00;1;
-900;87;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";27370;"Coordinate";305;210,00;1;
-900;88;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";27930;"Coordinate";311;210,00;1;
-900;89;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";28160;"Coordinate";316;210,00;1;
-900;90;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";28270;"Coordinate";311;210,00;1;
-900;91;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";28490;"Coordinate";328;210,00;1;
-900;92;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";28610;"Coordinate";333;210,00;1;
-900;93;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";28940;"Coordinate";333;227,00;1;
-900;94;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";29050;"Coordinate";339;227,00;1;
-900;95;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";29280;"Coordinate";339;232,00;1;
-900;96;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";29500;"Coordinate";339;227,00;1;
-900;97;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";29610;"Coordinate";339;232,00;1;
-900;98;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";29950;"Coordinate";342;227,00;1;
-900;99;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";30060;"Coordinate";342;221,00;1;
-900;100;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";30290;"Coordinate";342;216,00;1;
-900;101;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";30400;"Coordinate";342;221,00;1;
-900;102;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";30510;"Coordinate";344;210,00;1;
-900;103;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";30620;"Coordinate";344;202,00;1;
-900;104;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";33420;"Coordinate";344;221,00;1;
-900;105;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";33530;"Coordinate";353;221,00;1;
-900;106;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";33980;"Coordinate";353;216,00;1;
-900;107;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";34090;"Coordinate";353;210,00;1;
-900;108;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";34210;"Coordinate";353;202,00;1;
-900;109;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";34430;"Coordinate";353;196,00;1;
-900;110;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";34990;"Coordinate";353;190,00;1;
-900;111;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";35100;"Coordinate";353;196,00;1;
-900;112;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";37010;"Coordinate";353;190,00;1;
-900;113;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";37120;"Coordinate";353;196,00;1;
-900;114;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";37230;"Coordinate";353;190,00;1;
-900;115;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";38130;"Coordinate";353;196,00;1;
-900;116;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";38350;"Coordinate";353;190,00;1;
-900;117;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";38460;"Coordinate";350;190,00;1;
-900;118;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";39130;"Coordinate";347;190,00;1;
-900;119;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";39360;"Coordinate";347;185,00;1;
-900;120;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";39470;"Coordinate";347;190,00;1;
-900;121;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";39690;"Coordinate";342;190,00;1;
-900;122;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";39810;"Coordinate";342;185,00;1;
-900;123;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";40140;"Coordinate";342;190,00;1;
-900;124;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";40250;"Coordinate";333;190,00;1;
-900;125;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";40370;"Coordinate";342;190,00;1;
-900;126;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";40590;"Coordinate";333;190,00;1;
-900;127;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";41820;"Coordinate";339;190,00;1;
-900;128;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";42160;"Coordinate";342;190,00;1;
-900;129;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";42490;"Coordinate";350;190,00;1;
-900;130;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";43840;"Coordinate";353;190,00;1;
-900;131;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";43950;"Coordinate";353;196,00;1;
-900;132;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";44060;"Coordinate";353;202,00;1;
-900;133;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";44170;"Coordinate";353;185,00;1;
-900;134;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";44510;"Coordinate";353;190,00;1;
-900;135;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";44620;"Coordinate";353;185,00;1;
-900;136;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";45070;"Coordinate";353;182,00;1;
-900;137;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";45180;"Coordinate";353;176,00;1;
-900;138;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";45290;"Coordinate";350;176,00;1;
-900;139;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";45410;"Coordinate";328;182,00;1;
-900;140;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";45520;"Coordinate";333;182,00;1;
-900;141;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";45970;"Coordinate";342;182,00;1;
-900;142;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";46190;"Coordinate";336;182,00;1;
-900;143;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";46530;"Coordinate";330;182,00;1;
-900;144;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";46860;"Coordinate";325;182,00;1;
-900;145;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";46970;"Coordinate";322;182,00;1;
-900;146;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";47090;"Coordinate";316;182,00;1;
-900;147;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";47200;"Coordinate";316;185,00;1;
-900;148;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";47650;"Coordinate";311;185,00;1;
-900;149;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";47760;"Coordinate";311;190,00;1;
-900;150;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";49770;"Coordinate";305;185,00;1;
-900;151;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";50110;"Coordinate";311;185,00;1;
-900;152;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";50220;"Coordinate";316;185,00;1;
-900;153;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";50560;"Coordinate";322;185,00;1;
-900;154;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";51010;"Coordinate";316;185,00;1;
-900;155;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";51790;"Coordinate";316;190,00;1;
-900;156;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";52800;"Coordinate";322;202,00;1;
-900;157;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";52910;"Coordinate";333;202,00;1;
-900;158;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53020;"Coordinate";333;196,00;1;
-900;159;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53130;"Coordinate";339;188,00;1;
-900;160;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53250;"Coordinate";342;188,00;1;
-900;161;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53360;"Coordinate";339;176,00;1;
-900;162;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53470;"Coordinate";339;182,00;1;
-900;163;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53810;"Coordinate";342;188,00;1;
-900;164;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";53920;"Coordinate";342;179,00;1;
-900;165;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";54140;"Coordinate";342;193,00;1;
-900;166;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";54480;"Coordinate";344;196,00;1;
-900;167;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";54590;"Coordinate";344;190,00;1;
-900;168;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";55600;"Coordinate";344;185,00;1;
-900;169;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";55930;"Coordinate";344;176,00;1;
-900;170;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";56050;"Coordinate";344;165,00;1;
-900;171;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";56160;"Coordinate";344;171,00;1;
-900;172;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";57050;"Coordinate";353;168,00;1;
-900;173;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";57280;"Coordinate";344;168,00;1;
-900;174;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";59070;"Coordinate";344;171,00;1;
-900;175;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";59180;"Coordinate";344;168,00;1;
-900;176;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";59520;"Coordinate";342;162,00;1;
-900;177;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";59630;"Coordinate";342;165,00;1;
-900;178;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";60530;"Coordinate";342;174,00;1;
-900;179;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";60640;"Coordinate";342;185,00;1;
-900;180;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";60970;"Coordinate";342;190,00;1;
-900;181;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";61200;"Coordinate";342;196,00;1;
-900;182;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";64450;"Coordinate";342;190,00;1;
-900;183;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";64560;"Coordinate";342;196,00;1;
-900;184;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";64890;"Coordinate";342;190,00;1;
-900;185;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";65010;"Coordinate";342;185,00;1;
-900;186;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";65120;"Coordinate";342;179,00;1;
-900;187;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";65230;"Coordinate";342;185,00;1;
-900;188;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";65450;"Coordinate";342;196,00;1;
-900;189;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";65680;"Coordinate";342;190,00;1;
-900;190;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";65790;"Coordinate";342;196,00;1;
-900;191;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";66240;"Coordinate";342;202,00;1;
-900;192;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";67130;"Coordinate";339;202,00;1;
-900;193;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";67360;"Coordinate";342;202,00;1;
