-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;441;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";145220;"Coordinate";300;185,00;1;
-900;442;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";145330;"Coordinate";300;179,00;1;
-900;443;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";145660;"Coordinate";297;179,00;1;
-900;444;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";146110;"Coordinate";297;185,00;1;
-900;445;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";146560;"Coordinate";297;190,00;1;
-900;446;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";146900;"Coordinate";294;190,00;1;
-900;447;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";147230;"Coordinate";294;185,00;1;
-900;448;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";148580;"Coordinate";297;185,00;1;
-900;449;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";149020;"Coordinate";294;185,00;1;
-900;450;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";149580;"Coordinate";294;190,00;1;
-900;451;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";149700;"Coordinate";297;190,00;1;
-900;452;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";149810;"Coordinate";294;185,00;1;
-900;453;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";150030;"Coordinate";294;182,00;1;
-900;454;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";150260;"Coordinate";286;182,00;1;
-900;455;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";150370;"Coordinate";294;182,00;1;
-900;456;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";151150;"Coordinate";308;185,00;1;
-900;457;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";151260;"Coordinate";300;185,00;1;
-900;458;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";151820;"Coordinate";308;185,00;1;
-900;459;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";152050;"Coordinate";322;185,00;1;
-900;460;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";152380;"Coordinate";322;182,00;1;
-900;461;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";152500;"Coordinate";336;182,00;1;
-900;462;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";152610;"Coordinate";314;182,00;1;
-900;463;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";152720;"Coordinate";305;182,00;1;
-900;464;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";154180;"Coordinate";305;185,00;1;
-900;465;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";154290;"Coordinate";305;190,00;1;
-900;466;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";156860;"Coordinate";305;196,00;1;
-900;467;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";157090;"Coordinate";305;202,00;1;
-900;468;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";157200;"Coordinate";305;190,00;1;
-900;469;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";157310;"Coordinate";305;185,00;1;
-900;470;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";157420;"Coordinate";305;190,00;1;
-900;471;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";160220;"Coordinate";297;185,00;1;
-900;472;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";161010;"Coordinate";305;185,00;1;
-900;473;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";161120;"Coordinate";314;185,00;1;
-900;474;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";161570;"Coordinate";305;190,00;1;
-900;475;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";161900;"Coordinate";305;196,00;1;
-900;476;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";162020;"Coordinate";305;190,00;1;
-900;477;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";162130;"Coordinate";305;196,00;1;
-900;478;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";163360;"Coordinate";305;202,00;1;
-900;479;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";163580;"Coordinate";305;196,00;1;
-900;480;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";163700;"Coordinate";305;190,00;1;
-900;481;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";165260;"Coordinate";305;196,00;1;
-900;482;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";165490;"Coordinate";305;190,00;1;
-900;483;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";165820;"Coordinate";297;190,00;1;
-900;484;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";167280;"Coordinate";300;190,00;1;
-900;485;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";167390;"Coordinate";297;190,00;1;
-900;486;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";168400;"Coordinate";300;190,00;1;
-900;487;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";168740;"Coordinate";297;190,00;1;
-900;488;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";169070;"Coordinate";297;185,00;1;
-900;489;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";169300;"Coordinate";297;190,00;1;
-900;490;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";169970;"Coordinate";305;190,00;1;
-900;491;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";170640;"Coordinate";308;190,00;1;
-900;492;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";170750;"Coordinate";305;190,00;1;
-900;493;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";170860;"Coordinate";308;190,00;1;
-900;494;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";171760;"Coordinate";305;190,00;1;
-900;495;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";171870;"Coordinate";308;190,00;1;
-900;496;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";173660;"Coordinate";305;190,00;1;
-900;497;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";174000;"Coordinate";297;190,00;1;
-900;498;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";174110;"Coordinate";297;202,00;1;
-900;499;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";174220;"Coordinate";305;190,00;1;
-900;500;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";174340;"Coordinate";305;185,00;1;
-900;501;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";176690;"Coordinate";305;190,00;1;
-900;502;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";176800;"Coordinate";305;185,00;1;
-900;503;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";177020;"Coordinate";305;190,00;1;
-900;504;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";181620;"Coordinate";305;185,00;1;
-900;505;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";182060;"Coordinate";305;196,00;1;
-900;506;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";182740;"Coordinate";297;196,00;1;
-900;507;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";182850;"Coordinate";305;196,00;1;
-900;508;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";182960;"Coordinate";305;202,00;1;
-900;509;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";183070;"Coordinate";305;190,00;1;
-900;510;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";183630;"Coordinate";305;202,00;1;
-900;511;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";183740;"Coordinate";297;202,00;1;
-900;512;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";183970;"Coordinate";297;210,00;1;
-900;513;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";184420;"Coordinate";297;216,00;1;
-900;514;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";184530;"Coordinate";297;221,00;1;
-900;515;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";184640;"Coordinate";297;216,00;1;
-900;516;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";184750;"Coordinate";297;210,00;1;
-900;517;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";184860;"Coordinate";297;202,00;1;
-900;518;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";184980;"Coordinate";305;196,00;1;
-900;519;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";185650;"Coordinate";297;196,00;1;
-900;520;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";185760;"Coordinate";305;196,00;1;
-900;521;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";186320;"Coordinate";305;210,00;1;
-900;522;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";186430;"Coordinate";297;210,00;1;
-900;523;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";186540;"Coordinate";297;202,00;1;
-900;524;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";186990;"Coordinate";297;196,00;1;
-900;525;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";187100;"Coordinate";294;196,00;1;
-900;526;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";187330;"Coordinate";283;196,00;1;
-900;527;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";187660;"Coordinate";288;196,00;1;
-900;528;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";187890;"Coordinate";283;196,00;1;
-900;529;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";188000;"Coordinate";283;202,00;1;
-900;530;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";188560;"Coordinate";277;196,00;1;
-900;531;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";188670;"Coordinate";288;196,00;1;
-900;532;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";188900;"Coordinate";283;196,00;1;
-900;533;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189010;"Coordinate";277;210,00;1;
-900;534;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189230;"Coordinate";277;221,00;1;
-900;535;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189460;"Coordinate";288;221,00;1;
-900;536;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189570;"Coordinate";294;221,00;1;
-900;537;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189680;"Coordinate";297;216,00;1;
-900;538;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189790;"Coordinate";297;221,00;1;
-900;539;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";189900;"Coordinate";297;210,00;1;
-900;540;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";190020;"Coordinate";305;202,00;1;
-900;541;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";190240;"Coordinate";305;196,00;1;
-900;542;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";190910;"Coordinate";322;202,00;1;
-900;543;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";191020;"Coordinate";314;196,00;1;
-900;544;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";191140;"Coordinate";322;196,00;1;
-900;545;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";191250;"Coordinate";328;210,00;1;
-900;546;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";191360;"Coordinate";333;227,00;1;
-900;547;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";191470;"Coordinate";325;221,00;1;
-900;548;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";191700;"Coordinate";316;221,00;1;
-900;549;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";192030;"Coordinate";316;218,00;1;
-900;550;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";192260;"Coordinate";319;213,00;1;
-900;551;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";192370;"Coordinate";300;213,00;1;
-900;552;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";192930;"Coordinate";308;213,00;1;
-900;553;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";193040;"Coordinate";311;218,00;1;
-900;554;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";193150;"Coordinate";311;213,00;1;
-900;555;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";193260;"Coordinate";311;218,00;1;
-900;556;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";193380;"Coordinate";311;213,00;1;
-900;557;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";193600;"Coordinate";302;213,00;1;
-900;558;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";193940;"Coordinate";300;213,00;1;
-900;559;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";194050;"Coordinate";311;213,00;1;
-900;560;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";194270;"Coordinate";311;218,00;1;
-900;561;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";194610;"Coordinate";302;218,00;1;
-900;562;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";194720;"Coordinate";300;218,00;1;
-900;563;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";194940;"Coordinate";311;218,00;1;
-900;564;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";195500;"Coordinate";311;210,00;1;
-900;565;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";195620;"Coordinate";311;213,00;1;
-900;566;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";195730;"Coordinate";311;218,00;1;
-900;567;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";195840;"Coordinate";300;218,00;1;
-900;568;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";196290;"Coordinate";300;213,00;1;
-900;569;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";196400;"Coordinate";308;213,00;1;
-900;570;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";196510;"Coordinate";300;213,00;1;
-900;571;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";196620;"Coordinate";308;213,00;1;
-900;572;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";196850;"Coordinate";325;224,00;1;
-900;573;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";196960;"Coordinate";342;244,00;1;
-900;574;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";197070;"Coordinate";316;238,00;1;
-900;575;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";197180;"Coordinate";316;244,00;1;
-900;576;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";197300;"Coordinate";316;232,00;1;
-900;577;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";197860;"Coordinate";308;244,00;1;
-900;578;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";197970;"Coordinate";308;238,00;1;
-900;579;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";198190;"Coordinate";308;244,00;1;
-900;580;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";198300;"Coordinate";308;252,00;1;
-900;581;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";198420;"Coordinate";308;238,00;1;
-900;582;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";198530;"Coordinate";308;232,00;1;
-900;583;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";199650;"Coordinate";316;244,00;1;
-900;584;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";199760;"Coordinate";316;238,00;1;
-900;585;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";199870;"Coordinate";316;244,00;1;
-900;586;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";199980;"Coordinate";308;232,00;1;
-900;587;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";200210;"Coordinate";305;232,00;1;
-900;588;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";200320;"Coordinate";305;230,00;1;
-900;589;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";203570;"Coordinate";308;227,00;1;
-900;590;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";203680;"Coordinate";308;232,00;1;
-900;591;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";203790;"Coordinate";308;230,00;1;
-900;592;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";203900;"Coordinate";316;238,00;1;
-900;593;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";204350;"Coordinate";314;238,00;1;
-900;594;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";204580;"Coordinate";316;238,00;1;
-900;595;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";204800;"Coordinate";314;238,00;1;
-900;596;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";204910;"Coordinate";316;238,00;1;
-900;597;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";205140;"Coordinate";314;238,00;1;
-900;598;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";205250;"Coordinate";316;244,00;1;
-900;599;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";205360;"Coordinate";314;238,00;1;
-900;600;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";205470;"Coordinate";316;238,00;1;
-900;601;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";205810;"Coordinate";314;238,00;1;
-900;602;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";206140;"Coordinate";316;238,00;1;
-900;603;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";206260;"Coordinate";314;238,00;1;
-900;604;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";207040;"Coordinate";316;238,00;1;
-900;605;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";207260;"Coordinate";314;238,00;1;
-900;606;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";208830;"Coordinate";314;244,00;1;
-900;607;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";208940;"Coordinate";305;238,00;1;
-900;608;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209060;"Coordinate";314;244,00;1;
-900;609;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209170;"Coordinate";314;238,00;1;
-900;610;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209280;"Coordinate";305;238,00;1;
-900;611;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209390;"Coordinate";305;244,00;1;
-900;612;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209500;"Coordinate";305;238,00;1;
-900;613;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209620;"Coordinate";305;244,00;1;
-900;614;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209730;"Coordinate";305;238,00;1;
-900;615;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209840;"Coordinate";314;244,00;1;
-900;616;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";209950;"Coordinate";314;238,00;1;
-900;617;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";210510;"Coordinate";314;244,00;1;
-900;618;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";210620;"Coordinate";305;238,00;1;
-900;619;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";210740;"Coordinate";314;238,00;1;
-900;620;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";210850;"Coordinate";305;238,00;1;
-900;621;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";210960;"Coordinate";314;238,00;1;
-900;622;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211070;"Coordinate";314;244,00;1;
-900;623;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211180;"Coordinate";314;238,00;1;
-900;624;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211300;"Coordinate";314;244,00;1;
-900;625;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211410;"Coordinate";314;238,00;1;
-900;626;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211740;"Coordinate";316;238,00;1;
-900;627;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211860;"Coordinate";314;238,00;1;
-900;628;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";211970;"Coordinate";316;244,00;1;
-900;629;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";212080;"Coordinate";314;238,00;1;
-900;630;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";212190;"Coordinate";316;238,00;1;
-900;631;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";212300;"Coordinate";314;238,00;1;
-900;632;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";212420;"Coordinate";316;238,00;1;
-900;633;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";212640;"Coordinate";314;238,00;1;
-900;634;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";212860;"Coordinate";316;238,00;1;
-900;635;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";213420;"Coordinate";314;238,00;1;
