-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;826;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";141200;"Coordinate";353;196,00;1;
-900;827;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";141430;"Coordinate";316;193,00;1;
-900;828;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";141540;"Coordinate";342;185,00;1;
-900;829;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";141650;"Coordinate";336;174,00;1;
-900;830;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";141880;"Coordinate";325;165,00;1;
-900;831;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";141990;"Coordinate";325;137,00;1;
-900;832;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142100;"Coordinate";319;148,00;1;
-900;833;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142210;"Coordinate";314;148,00;1;
-900;834;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142320;"Coordinate";314;137,00;1;
-900;835;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142440;"Coordinate";314;132,00;1;
-900;836;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142550;"Coordinate";308;132,00;1;
-900;837;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142770;"Coordinate";302;148,00;1;
-900;838;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";142880;"Coordinate";308;129,00;1;
-900;839;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";143000;"Coordinate";302;129,00;1;
-900;840;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";143110;"Coordinate";308;148,00;1;
-900;841;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";143220;"Coordinate";302;129,00;1;
-900;842;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";143440;"Coordinate";308;129,00;1;
-900;843;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";143560;"Coordinate";302;129,00;1;
-900;844;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";143890;"Coordinate";288;129,00;1;
-900;845;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145010;"Coordinate";294;129,00;1;
-900;846;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145240;"Coordinate";300;129,00;1;
-900;847;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145350;"Coordinate";314;137,00;1;
-900;848;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145460;"Coordinate";319;140,00;1;
-900;849;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145570;"Coordinate";319;146,00;1;
-900;850;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145680;"Coordinate";319;137,00;1;
-900;851;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";145800;"Coordinate";314;137,00;1;
-900;852;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146020;"Coordinate";308;137,00;1;
-900;853;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146240;"Coordinate";308;146,00;1;
-900;854;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146360;"Coordinate";314;146,00;1;
-900;855;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146470;"Coordinate";314;148,00;1;
-900;856;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146580;"Coordinate";314;146,00;1;
-900;857;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146690;"Coordinate";308;148,00;1;
-900;858;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";146920;"Coordinate";302;148,00;1;
-900;859;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";147480;"Coordinate";302;154,00;1;
-900;860;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";147590;"Coordinate";308;160,00;1;
-900;861;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148040;"Coordinate";308;154,00;1;
-900;862;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148370;"Coordinate";308;160,00;1;
-900;863;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148480;"Coordinate";314;168,00;1;
-900;864;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148600;"Coordinate";316;174,00;1;
-900;865;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148710;"Coordinate";325;179,00;1;
-900;866;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148820;"Coordinate";325;185,00;1;
-900;867;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";148930;"Coordinate";330;185,00;1;
-900;868;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";149040;"Coordinate";336;190,00;1;
-900;869;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";149160;"Coordinate";336;202,00;1;
-900;870;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";149490;"Coordinate";336;210,00;1;
-900;871;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";149600;"Coordinate";342;210,00;1;
-900;872;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";149830;"Coordinate";347;210,00;1;
-900;873;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";150390;"Coordinate";347;216,00;1;
-900;874;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";150500;"Coordinate";347;204,00;1;
-900;875;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";150610;"Coordinate";339;204,00;1;
-900;876;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";150840;"Coordinate";339;199,00;1;
-900;877;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";150950;"Coordinate";347;199,00;1;
-900;878;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";151170;"Coordinate";347;204,00;1;
-900;879;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";151400;"Coordinate";347;221,00;1;
-900;880;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";151620;"Coordinate";350;227,00;1;
-900;881;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";151730;"Coordinate";350;238,00;1;
-900;882;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";151840;"Coordinate";344;246,00;1;
-900;883;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";152070;"Coordinate";344;232,00;1;
-900;884;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";152630;"Coordinate";344;213,00;1;
-900;885;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";153190;"Coordinate";347;213,00;1;
-900;886;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";153410;"Coordinate";347;218,00;1;
-900;887;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";153640;"Coordinate";347;224,00;1;
-900;888;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";153860;"Coordinate";336;224,00;1;
-900;889;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";153970;"Coordinate";347;224,00;1;
-900;890;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";154310;"Coordinate";347;218,00;1;
-900;891;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";155320;"Coordinate";347;224,00;1;
-900;892;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";155430;"Coordinate";347;218,00;1;
-900;893;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";155540;"Coordinate";336;218,00;1;
-900;894;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";155650;"Coordinate";347;218,00;1;
-900;895;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";156440;"Coordinate";344;218,00;1;
-900;896;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";156880;"Coordinate";344;213,00;1;
-900;897;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157000;"Coordinate";336;218,00;1;
-900;898;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157330;"Coordinate";347;216,00;1;
-900;899;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157440;"Coordinate";342;218,00;1;
-900;900;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157560;"Coordinate";347;216,00;1;
-900;901;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157670;"Coordinate";347;204,00;1;
-900;902;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157780;"Coordinate";347;196,00;1;
-900;903;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";157890;"Coordinate";342;190,00;1;
-900;904;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158000;"Coordinate";347;185,00;1;
-900;905;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158120;"Coordinate";347;179,00;1;
-900;906;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158340;"Coordinate";350;174,00;1;
-900;907;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158450;"Coordinate";347;168,00;1;
-900;908;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158560;"Coordinate";342;174,00;1;
-900;909;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158680;"Coordinate";342;168,00;1;
-900;910;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";158900;"Coordinate";342;162,00;1;
-900;911;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159010;"Coordinate";336;168,00;1;
-900;912;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159120;"Coordinate";330;174,00;1;
-900;913;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159240;"Coordinate";336;168,00;1;
-900;914;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159350;"Coordinate";336;160,00;1;
-900;915;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159570;"Coordinate";328;160,00;1;
-900;916;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159680;"Coordinate";336;160,00;1;
-900;917;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";159910;"Coordinate";336;151,00;1;
-900;918;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";160130;"Coordinate";336;160,00;1;
-900;919;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";160240;"Coordinate";336;148,00;1;
-900;920;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";161360;"Coordinate";336;154,00;1;
-900;921;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";161590;"Coordinate";336;148,00;1;
-900;922;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";161700;"Coordinate";336;140,00;1;
-900;923;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";161920;"Coordinate";330;140,00;1;
-900;924;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";162150;"Coordinate";325;148,00;1;
-900;925;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";162260;"Coordinate";330;154,00;1;
-900;926;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";162600;"Coordinate";336;162,00;1;
-900;927;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";162820;"Coordinate";330;162,00;1;
-900;928;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";163040;"Coordinate";325;165,00;1;
-900;929;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";163160;"Coordinate";325;162,00;1;
-900;930;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";163270;"Coordinate";319;162,00;1;
-900;931;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";163720;"Coordinate";314;162,00;1;
-900;932;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";164160;"Coordinate";319;162,00;1;
-900;933;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";164280;"Coordinate";314;162,00;1;
-900;934;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";164390;"Coordinate";308;162,00;1;
-900;935;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";164500;"Coordinate";314;165,00;1;
-900;936;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";164610;"Coordinate";294;154,00;1;
-900;937;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";164950;"Coordinate";286;154,00;1;
-900;938;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165170;"Coordinate";269;154,00;1;
-900;939;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165280;"Coordinate";280;154,00;1;
-900;940;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165400;"Coordinate";294;160,00;1;
-900;941;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165510;"Coordinate";314;160,00;1;
-900;942;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165620;"Coordinate";319;162,00;1;
-900;943;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165730;"Coordinate";325;162,00;1;
-900;944;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";165840;"Coordinate";325;168,00;1;
-900;945;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";166070;"Coordinate";325;174,00;1;
-900;946;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";166180;"Coordinate";319;174,00;1;
-900;947;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";166400;"Coordinate";314;174,00;1;
-900;948;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";166520;"Coordinate";302;174,00;1;
-900;949;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";166850;"Coordinate";308;174,00;1;
-900;950;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";166960;"Coordinate";294;174,00;1;
-900;951;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167080;"Coordinate";314;179,00;1;
-900;952;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167190;"Coordinate";319;179,00;1;
-900;953;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167300;"Coordinate";325;179,00;1;
-900;954;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167410;"Coordinate";330;179,00;1;
-900;955;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167520;"Coordinate";336;190,00;1;
-900;956;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167640;"Coordinate";336;188,00;1;
-900;957;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167750;"Coordinate";336;196,00;1;
-900;958;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";167860;"Coordinate";336;210,00;1;
-900;959;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168080;"Coordinate";330;202,00;1;
-900;960;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168200;"Coordinate";336;207,00;1;
-900;961;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168310;"Coordinate";330;221,00;1;
-900;962;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168420;"Coordinate";330;216,00;1;
-900;963;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168530;"Coordinate";330;210,00;1;
-900;964;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168640;"Coordinate";339;232,00;1;
-900;965;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168760;"Coordinate";330;199,00;1;
-900;966;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168870;"Coordinate";330;224,00;1;
-900;967;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";168980;"Coordinate";328;230,00;1;
-900;968;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169090;"Coordinate";336;232,00;1;
-900;969;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169200;"Coordinate";339;230,00;1;
-900;970;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169320;"Coordinate";336;216,00;1;
-900;971;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169430;"Coordinate";325;207,00;1;
-900;972;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169540;"Coordinate";314;238,00;1;
-900;973;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169650;"Coordinate";325;244,00;1;
-900;974;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169760;"Coordinate";325;252,00;1;
-900;975;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";169990;"Coordinate";319;258,00;1;
-900;976;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170100;"Coordinate";314;263,00;1;
-900;977;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170210;"Coordinate";314;269,00;1;
-900;978;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170320;"Coordinate";308;260,00;1;
-900;979;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170440;"Coordinate";308;266,00;1;
-900;980;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170550;"Coordinate";314;260,00;1;
-900;981;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170660;"Coordinate";297;272,00;1;
-900;982;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";170770;"Coordinate";308;272,00;1;
-900;983;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171110;"Coordinate";297;272,00;1;
-900;984;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171220;"Coordinate";308;272,00;1;
-900;985;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171330;"Coordinate";300;280,00;1;
-900;986;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171440;"Coordinate";308;266,00;1;
-900;987;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171560;"Coordinate";297;272,00;1;
-900;988;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171670;"Coordinate";308;277,00;1;
-900;989;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171780;"Coordinate";294;283,00;1;
-900;990;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";171890;"Coordinate";288;311,00;1;
-900;991;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";172000;"Coordinate";288;316,00;1;
-900;992;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";172340;"Coordinate";283;316,00;1;
-900;993;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";172450;"Coordinate";283;311,00;1;
-900;994;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";172560;"Coordinate";288;311,00;1;
-900;995;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";172790;"Coordinate";294;305,00;1;
-900;996;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";172900;"Coordinate";294;311,00;1;
-900;997;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173010;"Coordinate";302;302,00;1;
-900;998;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173120;"Coordinate";297;302,00;1;
-900;999;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173240;"Coordinate";297;297,00;1;
-900;1000;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173350;"Coordinate";297;294,00;1;
-900;1001;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173460;"Coordinate";297;286,00;1;
-900;1002;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173570;"Coordinate";286;286,00;1;
-900;1003;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173680;"Coordinate";311;288,00;1;
-900;1004;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173800;"Coordinate";297;280,00;1;
-900;1005;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";173910;"Coordinate";305;272,00;1;
-900;1006;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174020;"Coordinate";302;280,00;1;
-900;1007;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174130;"Coordinate";311;272,00;1;
-900;1008;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174240;"Coordinate";316;272,00;1;
-900;1009;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174360;"Coordinate";308;277,00;1;
-900;1010;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174470;"Coordinate";302;280,00;1;
-900;1011;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174580;"Coordinate";302;283,00;1;
-900;1012;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";174690;"Coordinate";311;277,00;1;
-900;1013;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";175140;"Coordinate";311;283,00;1;
-900;1014;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";175250;"Coordinate";302;288,00;1;
-900;1015;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";175480;"Coordinate";286;288,00;1;
-900;1016;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";175590;"Coordinate";302;297,00;1;
-900;1017;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";175920;"Coordinate";297;297,00;1;
-900;1018;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";176820;"Coordinate";277;297,00;1;
-900;1019;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";176930;"Coordinate";297;297,00;1;
-900;1020;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";177600;"Coordinate";277;297,00;1;
-900;1021;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";177720;"Coordinate";297;297,00;1;
-900;1022;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";177830;"Coordinate";308;291,00;1;
-900;1023;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";177940;"Coordinate";305;291,00;1;
-900;1024;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178050;"Coordinate";308;294,00;1;
-900;1025;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178160;"Coordinate";311;272,00;1;
-900;1026;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178280;"Coordinate";316;280,00;1;
-900;1027;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178390;"Coordinate";308;288,00;1;
-900;1028;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178500;"Coordinate";308;297,00;1;
-900;1029;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178610;"Coordinate";311;297,00;1;
-900;1030;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178720;"Coordinate";308;288,00;1;
-900;1031;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178840;"Coordinate";302;288,00;1;
