-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;42;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";4630;"Coordinate";294;140,00;1;
-900;43;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";4740;"Coordinate";294;118,00;1;
-900;44;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";4850;"Coordinate";288;115,00;1;
-900;45;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";4960;"Coordinate";300;123,00;1;
-900;46;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";5080;"Coordinate";297;109,00;1;
-900;47;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";5300;"Coordinate";297;115,00;1;
-900;48;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";5520;"Coordinate";297;112,00;1;
-900;49;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";5970;"Coordinate";300;112,00;1;
-900;50;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6080;"Coordinate";297;112,00;1;
-900;51;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6310;"Coordinate";300;134,00;1;
-900;52;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6420;"Coordinate";294;129,00;1;
-900;53;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6530;"Coordinate";280;132,00;1;
-900;54;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6640;"Coordinate";266;129,00;1;
-900;55;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6760;"Coordinate";241;129,00;1;
-900;56;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6870;"Coordinate";221;129,00;1;
-900;57;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";6980;"Coordinate";227;129,00;1;
-900;58;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7090;"Coordinate";207;129,00;1;
-900;59;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7200;"Coordinate";193;118,00;1;
-900;60;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7320;"Coordinate";182;118,00;1;
-900;61;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7430;"Coordinate";160;129,00;1;
-900;62;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7430;"Transfer";1;0,00;0;
-900;63;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7540;"Coordinate";146;129,00;1;
-900;64;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7650;"Coordinate";168;129,00;1;
-900;65;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";7990;"Coordinate";171;129,00;1;
-900;66;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";8100;"Coordinate";162;129,00;1;
-900;67;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";8210;"Coordinate";154;129,00;1;
-900;68;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";8320;"Coordinate";204;129,00;1;
-900;69;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";8320;"Transfer";3;0,00;0;
-900;70;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";8440;"Coordinate";185;129,00;1;
-900;71;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";8660;"Coordinate";188;129,00;1;
-900;72;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";9330;"Coordinate";185;129,00;1;
-900;73;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";9780;"Coordinate";176;129,00;1;
-900;74;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";9890;"Coordinate";176;101,00;1;
-900;75;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10000;"Coordinate";176;95,00;1;
-900;76;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10120;"Coordinate";176;120,00;1;
-900;77;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10230;"Coordinate";188;120,00;1;
-900;78;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10340;"Coordinate";176;120,00;1;
-900;79;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10450;"Coordinate";188;120,00;1;
-900;80;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10680;"Coordinate";185;112,00;1;
-900;81;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";10790;"Coordinate";185;98,00;1;
-900;82;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11010;"Coordinate";176;120,00;1;
-900;83;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11120;"Coordinate";168;126,00;1;
-900;84;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11120;"Transfer";1;0,00;0;
-900;85;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11240;"Coordinate";148;132,00;1;
-900;86;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11350;"Coordinate";140;129,00;1;
-900;87;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11570;"Coordinate";132;132,00;1;
-900;88;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11680;"Coordinate";120;137,00;1;
-900;89;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11800;"Coordinate";126;132,00;1;
-900;90;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";11910;"Coordinate";132;132,00;1;
-900;91;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12020;"Coordinate";123;137,00;1;
-900;92;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12130;"Coordinate";132;137,00;1;
-900;93;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12240;"Coordinate";118;137,00;1;
-900;94;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12470;"Coordinate";118;140,00;1;
-900;95;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12580;"Coordinate";134;146,00;1;
-900;96;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12690;"Coordinate";143;146,00;1;
-900;97;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12800;"Coordinate";151;143,00;1;
-900;98;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";12920;"Coordinate";162;148,00;1;
-900;99;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13030;"Coordinate";154;154,00;1;
-900;100;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13140;"Coordinate";143;165,00;1;
-900;101;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13250;"Coordinate";157;171,00;1;
-900;102;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13360;"Coordinate";154;176,00;1;
-900;103;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13480;"Coordinate";157;190,00;1;
-900;104;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13590;"Coordinate";157;185,00;1;
-900;105;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13700;"Coordinate";157;196,00;1;
-900;106;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13810;"Coordinate";157;232,00;1;
-900;107;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";13920;"Coordinate";168;218,00;1;
-900;108;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14040;"Coordinate";157;232,00;1;
-900;109;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14150;"Coordinate";157;241,00;1;
-900;110;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14260;"Coordinate";157;232,00;1;
-900;111;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14370;"Coordinate";168;252,00;1;
-900;112;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14480;"Coordinate";168;244,00;1;
-900;113;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14710;"Coordinate";176;269,00;1;
-900;114;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14820;"Coordinate";182;277,00;1;
-900;115;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";14930;"Coordinate";185;274,00;1;
-900;116;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15040;"Coordinate";190;277,00;1;
-900;117;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15160;"Coordinate";204;283,00;1;
-900;118;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15160;"Transfer";3;0,00;0;
-900;119;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15270;"Coordinate";224;283,00;1;
-900;120;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15380;"Coordinate";224;286,00;1;
-900;121;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15490;"Coordinate";202;286,00;1;
-900;122;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15600;"Coordinate";202;283,00;1;
-900;123;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15720;"Coordinate";216;297,00;1;
-900;124;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15830;"Coordinate";216;288,00;1;
-900;125;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";15940;"Coordinate";235;288,00;1;
-900;126;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";16050;"Coordinate";263;297,00;1;
-900;127;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";16160;"Coordinate";280;297,00;1;
-900;128;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";16280;"Coordinate";266;297,00;1;
-900;129;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";21200;"Coordinate";269;297,00;1;
-900;130;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";21760;"Coordinate";269;300,00;1;
-900;131;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";21880;"Coordinate";266;300,00;1;
-900;132;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";21990;"Coordinate";246;263,00;1;
-900;133;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22100;"Coordinate";266;300,00;1;
-900;134;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22210;"Coordinate";274;308,00;1;
-900;135;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22320;"Coordinate";274;291,00;1;
-900;136;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22440;"Coordinate";274;300,00;1;
-900;137;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22550;"Coordinate";274;283,00;1;
-900;138;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22660;"Coordinate";277;280,00;1;
-900;139;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";22880;"Coordinate";277;300,00;1;
-900;140;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";23000;"Coordinate";277;288,00;1;
-900;141;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";23110;"Coordinate";277;300,00;1;
-900;142;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";23330;"Coordinate";277;308,00;1;
-900;143;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";23560;"Coordinate";269;308,00;1;
-900;144;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";23890;"Coordinate";277;308,00;1;
-900;145;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24000;"Coordinate";269;308,00;1;
-900;146;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24120;"Coordinate";274;308,00;1;
-900;147;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24340;"Coordinate";274;305,00;1;
-900;148;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24450;"Coordinate";260;305,00;1;
-900;149;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24560;"Coordinate";252;294,00;1;
-900;150;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24680;"Coordinate";241;297,00;1;
-900;151;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";24790;"Coordinate";246;297,00;1;
-900;152;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25120;"Coordinate";252;297,00;1;
-900;153;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25240;"Coordinate";269;294,00;1;
-900;154;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25350;"Coordinate";280;280,00;1;
-900;155;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25460;"Coordinate";286;274,00;1;
-900;156;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25570;"Coordinate";280;280,00;1;
-900;157;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25680;"Coordinate";286;269,00;1;
-900;158;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25800;"Coordinate";283;263,00;1;
-900;159;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";25910;"Coordinate";288;263,00;1;
-900;160;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26020;"Coordinate";294;269,00;1;
-900;161;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26130;"Coordinate";283;263,00;1;
-900;162;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26360;"Coordinate";280;260,00;1;
-900;163;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26470;"Coordinate";283;266,00;1;
-900;164;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26580;"Coordinate";291;260,00;1;
-900;165;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26690;"Coordinate";291;241,00;1;
-900;166;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";26800;"Coordinate";291;235,00;1;
-900;167;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27030;"Coordinate";294;230,00;1;
-900;168;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27140;"Coordinate";294;246,00;1;
-900;169;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27250;"Coordinate";308;227,00;1;
-900;170;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27360;"Coordinate";319;224,00;1;
-900;171;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27480;"Coordinate";325;218,00;1;
-900;172;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27590;"Coordinate";330;218,00;1;
-900;173;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27700;"Coordinate";336;213,00;1;
-900;174;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";27920;"Coordinate";336;204,00;1;
-900;175;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";28040;"Coordinate";342;185,00;1;
-900;176;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";28150;"Coordinate";336;182,00;1;
-900;177;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";28260;"Coordinate";342;179,00;1;
-900;178;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";28370;"Coordinate";342;185,00;1;
-900;179;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";28600;"Coordinate";342;193,00;1;
-900;180;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";29380;"Coordinate";342;179,00;1;
-900;181;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";29490;"Coordinate";336;193,00;1;
-900;182;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";29830;"Coordinate";322;193,00;1;
-900;183;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";29940;"Coordinate";322;196,00;1;
-900;184;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";30050;"Coordinate";316;204,00;1;
-900;185;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";30280;"Coordinate";322;218,00;1;
-900;186;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";30390;"Coordinate";322;204,00;1;
-900;187;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";30500;"Coordinate";316;218,00;1;
-900;188;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";30610;"Coordinate";311;216,00;1;
-900;189;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";30840;"Coordinate";311;218,00;1;
-900;190;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31060;"Coordinate";311;204,00;1;
-900;191;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31170;"Coordinate";311;221,00;1;
-900;192;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31280;"Coordinate";316;221,00;1;
-900;193;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31400;"Coordinate";316;204,00;1;
-900;194;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31510;"Coordinate";322;196,00;1;
-900;195;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31620;"Coordinate";328;188,00;1;
-900;196;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31730;"Coordinate";325;179,00;1;
-900;197;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31840;"Coordinate";328;182,00;1;
-900;198;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";31960;"Coordinate";333;185,00;1;
-900;199;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32070;"Coordinate";328;176,00;1;
-900;200;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32180;"Coordinate";316;185,00;1;
-900;201;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32290;"Coordinate";314;171,00;1;
-900;202;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32400;"Coordinate";314;165,00;1;
-900;203;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32520;"Coordinate";314;160,00;1;
-900;204;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32630;"Coordinate";308;148,00;1;
